cluster,y_k=2,s_k=2
0,-1.0,-0.31080980521457585
0,0.0,0.5988402532197118
0,0.0,0.5255510194866331
0,0.0,0.4778259345086937
0,-1.0,-0.427546368605606
0,-1.0,-0.4010701420125813
0,-1.0,-0.4165831168622846
0,-1.0,-0.21632146267265545
0,-1.0,-0.09413251119162797
0,-1.0,-0.37304419688797424
0,-1.0,-0.12291579068446513
0,-1.0,-0.26392101114301725
0,-1.0,-0.10341038201538062
0,-1.0,-0.06204509887906674
0,0.0,0.614505855426667
0,-1.0,-0.3036897643608663
0,-1.0,-0.44274436001581263
0,-1.0,-0.29060207211879213
0,0.0,0.5015979314813765
0,-1.0,-0.33637611677849605
0,-1.0,-0.4984856294604025
0,-1.0,-0.4895650469903142
0,0.0,0.5884432995056104
0,-1.0,-0.41486931751640427
0,-1.0,-0.37663282508053786
0,-1.0,-0.33642724919790473
0,-1.0,-0.26219470491623587
0,-1.0,-0.5266560437580081
0,-1.0,-0.252757552131242
0,0.0,0.45234351668163025
0,0.0,0.535692657387227
0,0.0,0.595940466405883
0,-1.0,-0.2191561530423771
0,0.0,0.635658194679224
0,-1.0,-0.42998143031863545
0,-1.0,-0.42165430822631744
0,-1.0,-0.4019987229344709
0,0.0,0.4156484748565394
0,-1.0,-0.30605810082708007
0,0.0,0.5601586210326689
0,-1.0,-0.21904051977680294
0,0.0,0.589522744827603
0,-1.0,-0.49408243983022104
0,0.0,0.6256703741104275
0,0.0,0.6478904234972149
0,-1.0,-0.5208656442145722
0,-1.0,-0.3167689394710668
0,0.0,0.5567845453659148
0,-1.0,-0.2553879679404831
0,-1.0,-0.3946475160605334
0,-1.0,-0.40962266608172504
0,-1.0,-0.23982925186083223
0,-1.0,-0.11820474560739738
0,-1.0,-0.16581520823031207
0,-1.0,-0.4623407782104437
0,0.0,0.5522992046827312
0,-1.0,-0.40949207158252987
0,-1.0,-0.502610115488688
0,-1.0,-0.5109699924374544
0,-1.0,-0.09145839947505167
0,0.0,0.5495456097073835
0,-1.0,-0.17045936222629887
0,-1.0,-0.15034518997307234
0,0.0,0.5141848442072162
0,-1.0,-0.1295848837012952
0,-1.0,-0.22459250287319293
0,-1.0,-0.21594918269781294
0,-1.0,-0.5018423464348178
0,-1.0,-0.27802105379833375
0,-1.0,-0.34299951969677867
0,0.0,0.5763853067928145
0,-1.0,-0.2699224940361214
0,-1.0,-0.19975371626952457
0,-1.0,-0.5129301586759846
0,0.0,0.6409383147044069
0,-1.0,-0.28316796766919083
0,0.0,0.416027395331797
0,-1.0,-0.2738161290428492
0,0.0,0.6348515949979738
0,0.0,0.5099307294266067
0,0.0,0.5721519076696806
0,-1.0,-0.05079080903543675
0,-1.0,-0.18050034036066634
0,0.0,0.5078510408886461
0,0.0,0.5179617759574976
0,-1.0,-0.13382991934951977
0,-1.0,-0.43538666235457935
0,-1.0,-0.16691470633749034
0,0.0,0.5913862111601904
0,-1.0,-0.42999707878717774
0,-1.0,-0.23031902278078276
0,-1.0,-0.4009423304019779
0,-1.0,-0.1151966652638433
0,-1.0,-0.4205308296779343
0,0.0,0.5634052228364971
0,-1.0,-0.12834184372523116
0,0.0,0.4599983752957065
0,-1.0,-0.2810242297060759
0,0.0,0.46742975936811454
0,-1.0,-0.5143440459486568
0,-1.0,-0.2547275361433744
0,-1.0,-0.27078352780801396
0,0.0,0.6097698455912556
0,-1.0,-0.36940246873395177
0,0.0,0.6191548145397855
0,-1.0,-0.3785832385177244
0,0.0,0.5502491930661843
0,0.0,0.5743081453393188
0,-1.0,-0.2880778068997776
0,0.0,0.5712906217377611
0,-1.0,-0.25309835711671097
0,0.0,0.6456571017872443
0,0.0,0.6178101851639234
0,-1.0,-0.057703275646711856
0,-1.0,-0.19488942344487098
0,0.0,0.4425767485667317
0,0.0,0.5754155904256385
0,-1.0,-0.47554285178776884
0,0.0,0.5261192616448768
0,0.0,0.48370666467473394
0,-1.0,-0.2902585972822467
0,-1.0,-0.4168425251637077
0,0.0,0.6528059938740252
0,0.0,0.6184990807101642
0,0.0,0.4964933191250593
0,0.0,0.6347585323988801
0,-1.0,-0.18932578385226795
0,0.0,0.38208511837136744
0,-1.0,-0.2240679829689458
0,0.0,0.5507143257683127
0,-1.0,-0.3406596448147162
0,-1.0,-0.494974025582278
0,-1.0,-0.36116724271743783
0,-1.0,-0.4717742719777034
0,0.0,0.643558652169502
0,0.0,0.4017830003286281
0,-1.0,-0.4781495982707207
0,-1.0,-0.23640327357442442
0,-1.0,-0.3857788459668001
0,0.0,0.512178921497971
0,-1.0,-0.3922929228237451
0,-1.0,-0.4904018438204774
0,-1.0,-0.23836510097626096
0,0.0,0.5360095726241447
0,0.0,0.47283429857248693
0,-1.0,-0.18095978995950682
0,-1.0,-0.08934657383138264
0,0.0,0.5429148422968462
0,-1.0,-0.3453331518716358
0,-1.0,-0.20561180536348792
0,0.0,0.6459778833815782
0,-1.0,-0.3544139082684334
0,-1.0,-0.5515349724137439
0,0.0,0.6590936921966466
0,-1.0,-0.40212056204228686
0,0.0,0.5906147377660206
0,-1.0,-0.1355708379850435
0,-1.0,-0.438768621656962
0,-1.0,-0.45844261770014094
0,0.0,0.6584911243073912
0,-1.0,-0.47410640805241056
0,-1.0,-0.18803555838849845
0,0.0,0.6020391231137636
0,-1.0,-0.2904426157240645
0,-1.0,-0.4337869211849856
0,-1.0,-0.43245920606415605
0,0.0,0.5382507847206206
0,0.0,0.5077789151008352
0,-1.0,-0.28945979301151564
0,0.0,0.5786991355572598
0,-1.0,-0.463500238028922
0,-1.0,-0.10233132707824887
0,0.0,0.5063546302716864
0,-1.0,-0.2996196806339434
0,-1.0,-0.21121379128548592
0,-1.0,-0.3944597872746425
0,0.0,0.48485171858884374
0,-1.0,-0.23720002269471532
0,-1.0,-0.47372649458770894
0,-1.0,-0.280385356871584
0,-1.0,-0.38948018433158166
0,-1.0,-0.14466231806672378
0,-1.0,-0.3538129473350162
0,-1.0,-0.27058271042461657
0,-1.0,-0.11373620353753544
0,-1.0,-0.45240979612429244
0,-1.0,-0.4228395502308651
0,-1.0,-0.38327334341099883
0,-1.0,-0.4720512737794224
0,0.0,0.37996766800172715
0,0.0,0.5695560513091775
0,0.0,0.588651250730456
0,0.0,0.4832917957480284
0,0.0,0.4898076063807098
0,-1.0,-0.18912026008141003
0,-1.0,-0.398396883318593
0,0.0,0.37566062859937915
0,-1.0,-0.08189843405686838
0,-1.0,-0.4245016043537527
0,-1.0,-0.22029409356076127
0,0.0,0.5686808683176794
0,-1.0,-0.45912464891390703
0,0.0,0.6388166535270288
0,0.0,0.6560880066786967
0,-1.0,-0.3542402936469544
0,0.0,0.6497376122241207
0,-1.0,-0.4439175792899372
0,0.0,0.47336716336506496
0,0.0,0.6201643107593803
0,-1.0,-0.44692446221409743
0,-1.0,-0.1923289977944373
0,-1.0,-0.36200939335267207
0,-1.0,-0.136559792877873
0,0.0,0.5432334685011563
0,-1.0,-0.437077668768809
0,-1.0,-0.168627546995498
0,-1.0,-0.356509483248162
0,-1.0,-0.49325236256204813
0,-1.0,-0.39731478768008494
0,0.0,0.6040353943756984
0,0.0,0.6062503765507505
0,-1.0,-0.08131096772676345
0,-1.0,-0.19120465517311244
0,-1.0,-0.5013069506163746
0,-1.0,-0.1271585338102964
0,0.0,0.32516973840389285
0,-1.0,-0.15189257265955797
0,0.0,0.4133379660449628
0,0.0,0.46218998723031224
0,-1.0,-0.11296942896643031
0,0.0,0.4798858156349202
0,0.0,0.43536940953140585
0,-1.0,-0.30635799602907926
0,-1.0,-0.5206407062985675
0,-1.0,-0.5151492236536557
0,-1.0,-0.18729167536447597
0,0.0,0.5258007142574628
0,-1.0,-0.3034643378574299
0,-1.0,-0.27248953885921806
0,-1.0,-0.3334403419656743
0,0.0,0.4449669764954063
0,0.0,0.6307127145330368
0,-1.0,-0.40550840335814736
0,-1.0,-0.32294757407215124
0,-1.0,-0.16263224696608297
0,-1.0,-0.2457026445881247
1,1.0,0.5903511126755268
1,0.0,-0.12379593055449423
1,1.0,0.525924221886044
1,1.0,0.5425431361759392
1,1.0,0.3784506816232592
1,1.0,0.5671428292052505
1,1.0,0.5274054386365744
1,-1.0,-0.5289978584690617
1,1.0,0.613766865901337
1,-1.0,-0.29030265894245166
1,-1.0,-0.470692428740502
1,-1.0,-0.2567141563456297
1,-1.0,-0.3586161250782127
1,1.0,0.48078470766464615
1,1.0,0.29717079738153807
1,-1.0,-0.21520981899214642
1,1.0,0.5629432833718012
1,1.0,0.6475632536165232
1,-1.0,-0.3471948078243054
1,1.0,0.6514038622839983
1,1.0,0.5975659537704255
1,1.0,0.6518006864379132
1,1.0,0.5927088216482538
1,1.0,0.529038336799055
1,-1.0,-0.5118932247750253
1,-1.0,-0.2983123188097723
1,-1.0,-0.21539569698255442
1,-1.0,-0.47192183174512103
1,1.0,0.576381116435369
1,1.0,0.6228744070229956
1,1.0,0.4206063920429694
1,1.0,0.35829335494276154
1,1.0,0.5777350175884812
1,1.0,0.4873706591100373
1,1.0,0.5863632505966702
1,1.0,0.6441087110469433
1,1.0,0.3661183151417477
1,1.0,0.6070313432369507
1,1.0,0.566740970500656
1,-1.0,-0.5549664870929908
1,1.0,0.5238247390182222
1,1.0,0.5947540068656013
1,-1.0,-0.3441878173035639
1,-1.0,-0.2946097014567106
1,1.0,0.406800565564582
1,-1.0,-0.5447474664918617
1,-1.0,-0.21918980295932924
1,1.0,0.5666330213846863
1,-1.0,-0.3024963745303444
1,1.0,0.4416950887589951
1,1.0,0.5685454115428884
1,1.0,0.631463798433991
1,1.0,0.6394143042408568
1,1.0,0.5115796616488268
1,1.0,0.5826534846959048
1,1.0,0.557298834245696
1,1.0,0.5983647168641578
1,1.0,0.6212088125513899
1,-1.0,-0.2863460063098471
1,1.0,0.5909317946298683
1,1.0,0.3788131083538669
1,1.0,0.46657238806028306
1,-1.0,-0.4278118195591063
1,-1.0,-0.514119903167659
1,1.0,0.6265430423591039
1,1.0,0.5021743711249786
1,1.0,0.49212969311821747
1,1.0,0.5421151309211598
1,1.0,0.3420646364151884
1,-1.0,-0.25121228270358864
1,1.0,0.47796383727749675
1,1.0,0.555241893783139
1,-1.0,-0.5343586225835175
1,-1.0,-0.4562189190862885
1,1.0,0.3878957016240142
1,-1.0,-0.515913778465334
1,1.0,0.5485395884837743
1,1.0,0.6568400708912807
1,1.0,0.6004679709500472
1,-1.0,-0.3421357694580836
1,1.0,0.3328176896823536
1,-1.0,-0.5268311870407748
1,-1.0,-0.5146612374370829
1,-1.0,-0.5265165843309888
1,-1.0,-0.22796192603893786
1,-1.0,-0.32506180201928975
1,1.0,0.6142811507004731
1,1.0,0.589296546406237
1,1.0,0.5086407501369115
1,1.0,0.5378334948228721
1,1.0,0.5918591925653496
1,-1.0,-0.39226653300240233
1,1.0,0.634550382483358
1,1.0,0.47532801869144214
1,1.0,0.6277753455866991
1,1.0,0.3433783373516743
1,1.0,0.5544314380767034
1,1.0,0.5418328817279028
1,-1.0,-0.30162735091136705
1,-1.0,-0.2502765924064846
1,-1.0,-0.317574576662468
1,1.0,0.5767874926626255
1,-1.0,-0.24882284778917843
1,1.0,0.6254877333378506
1,1.0,0.5850726117487279
1,-1.0,-0.23437823704876637
1,-1.0,-0.2920429023212
1,-1.0,-0.20888782156012844
1,1.0,0.4663851431896982
1,1.0,0.5657725842012081
1,1.0,0.4605700772405816
1,-1.0,-0.40820391221362945
1,1.0,0.4168404810525275
1,1.0,0.5659829111977374
1,-1.0,-0.5362933006883467
1,1.0,0.3559843761291649
1,1.0,0.6250807734475574
1,-1.0,-0.30711255936644155
1,-1.0,-0.4091235791214092
1,1.0,0.5735864921546251
1,1.0,0.4952320008333595
1,-1.0,-0.4032876775194686
1,-1.0,-0.29075305752551367
1,1.0,0.42668219998242685
1,-1.0,-0.3399462072654296
1,1.0,0.46311042163290034
1,1.0,0.5899650527158966
1,-1.0,-0.2888135353079735
1,1.0,0.6509213803582711
1,-1.0,-0.5713773614466927
1,1.0,0.5731873774676738
1,1.0,0.5245601538670135
1,1.0,0.5846766803258985
1,1.0,0.44798372602461384
1,-1.0,-0.43840406191381154
1,1.0,0.616852091170577
1,1.0,0.589376792747134
1,1.0,0.4643628462990595
1,1.0,0.5424756936762903
1,-1.0,-0.3752643371101735
1,1.0,0.3023697328362383
1,1.0,0.3973352325166041
1,-1.0,-0.5490032511298304
1,1.0,0.6134663322819572
1,1.0,0.6224922780622613
1,1.0,0.33923858067105167
1,1.0,0.3365129700183073
1,1.0,0.581337813359432
1,-1.0,-0.5116769599407339
1,1.0,0.38451552761725744
1,-1.0,-0.38318636912614923
1,1.0,0.5046644116830938
1,1.0,0.3878229927835958
1,1.0,0.5524012166510823
1,-1.0,-0.17625586974052648
1,-1.0,-0.5498043863885875
1,1.0,0.21953382005522373
1,-1.0,-0.2551012390181548
1,1.0,0.3965974167281976
1,1.0,0.5786842159206307
1,-1.0,-0.40494443200300917
1,1.0,0.41881599156522403
1,1.0,0.5166259074548124
1,-1.0,-0.38052323552630796
1,-1.0,-0.46411817473339184
1,-1.0,-0.4068960906388751
1,1.0,0.47289334082515766
1,1.0,0.6082897852535616
1,1.0,0.27192218585294736
1,1.0,0.5657880025205507
1,1.0,0.36564025430879477
1,1.0,0.6081726504599845
1,-1.0,-0.5400562554777224
1,1.0,0.5978179371651619
1,1.0,0.5309530450040106
1,1.0,0.5675661437946682
1,1.0,0.5197235729878367
1,1.0,0.5496996279620823
1,1.0,0.5220929707942703
1,1.0,0.5833834356137647
1,-1.0,-0.3635029227480591
1,-1.0,-0.30777663969413943
1,1.0,0.34448604050092363
1,1.0,0.41331607942507514
1,-1.0,-0.24662974256101233
1,1.0,0.5047584330593103
1,-1.0,-0.4855181410412657
1,-1.0,-0.4445497361352173
1,1.0,0.48587258313525183
1,1.0,0.580686020547906
1,-1.0,-0.2693377318585231
1,-1.0,-0.29185370840900937
1,1.0,0.394558250379247
1,1.0,0.6096602010027933
1,1.0,0.5253406128064323
1,-1.0,-0.22788995367944678
1,1.0,0.4501778149153579
1,-1.0,-0.340878244334955
1,1.0,0.4851473673001785
1,-1.0,-0.47282006231597606
1,1.0,0.6263496175306197
1,1.0,0.6089213812315576
1,1.0,0.6433857516812046
1,1.0,0.643018043886338
1,-1.0,-0.31761929769733693
1,1.0,0.49522026766147786
1,1.0,0.5451509026550394
1,1.0,0.65219713545505
1,1.0,0.6447049484940566
1,-1.0,-0.28418000657815273
1,1.0,0.558089973121231
1,1.0,0.5134710247224061
1,-1.0,-0.32392494525571613
1,1.0,0.566957360741933
1,1.0,0.6542853935046969
1,1.0,0.38924239402185645
1,1.0,0.6256332857591443
1,1.0,0.5990649246650328
1,-1.0,-0.37111764044772777
1,1.0,0.5742067053936988
1,-1.0,-0.5597037625286007
1,1.0,0.5697574758734099
1,-1.0,-0.45532438209177434
1,-1.0,-0.38486564757108876
1,1.0,0.5675336476289429
1,1.0,0.6143197452704438
1,1.0,0.5066532736544918
1,1.0,0.5596233720044312
1,1.0,0.4990401175103995
1,-1.0,-0.4651214654612253
1,-1.0,-0.4450634974722516
1,1.0,0.5612248418147188
1,1.0,0.6346098513774114
1,1.0,0.4986348782704649
1,1.0,0.4293145658952388
1,1.0,0.605300772718235
1,1.0,0.4971431546440967
1,1.0,0.6415321089097028
1,1.0,0.55240352077261
1,1.0,0.4728128336930467
1,1.0,0.4185807585392086
1,-1.0,-0.20501076644064753
1,-1.0,-0.2780512906506616
1,1.0,0.4607718580101831
1,1.0,0.2775437005046451
1,1.0,0.6059629050068012
1,1.0,0.6093991323734248
1,-1.0,-0.43353737758076316
1,-1.0,-0.49027760341861437
1,1.0,0.5164921246305217
1,-1.0,-0.38389546594622526
1,1.0,0.5944642701071025
1,1.0,0.4245646424037922
1,-1.0,-0.34763790912435844
1,1.0,0.6036450896540317
1,-1.0,-0.3588917156063452
1,1.0,0.6372772459623137
1,1.0,0.5976625664118415
1,-1.0,-0.49925470521151705
1,1.0,0.4966420543503185
1,1.0,0.5921889654811501
1,1.0,0.579147468687704
1,1.0,0.6298403946797765
1,1.0,0.5543031724475904
1,-1.0,-0.4624372988188757
1,1.0,0.30338939198927894
1,1.0,0.3814612796608013
1,1.0,0.5982659508542759
1,-1.0,-0.3531878726837644
1,-1.0,-0.22578750133319375
1,1.0,0.47591904586830264
1,1.0,0.592314597425232
1,1.0,0.6333030384903848
1,1.0,0.6302524149439737
1,1.0,0.6549922999153879
1,1.0,0.6551584867969049
1,1.0,0.5651163238797675
1,-1.0,-0.2898718646793295
1,1.0,0.36677247396188795
1,1.0,0.556651852882991
1,1.0,0.49266966819367025
1,-1.0,-0.3089834475076649
1,1.0,0.6391128232214427
1,1.0,0.4135571013002427
1,1.0,0.5117950875841946
1,-1.0,-0.36651530786663766
1,-1.0,-0.3828684887215087
1,1.0,0.5080592481648251
1,-1.0,-0.48383065265083425
1,-1.0,-0.3009794056283113
1,1.0,0.6317569083610519
1,1.0,0.5608835912426272
1,1.0,0.45642828965630927
1,-1.0,-0.4894869825819779
1,1.0,0.5866808351463516
1,1.0,0.5459016877715976
1,1.0,0.5675609851239198
1,-1.0,-0.5061090064820231
1,1.0,0.577502577040239
1,-1.0,-0.4670618321115177
1,1.0,0.650032011915026
1,1.0,0.5732411942602106
1,1.0,0.285506898874362
1,1.0,0.5193057502978266
1,1.0,0.3732681176935752
1,-1.0,-0.3395477454503269
1,1.0,0.6088426582480738
1,1.0,0.6347722994236892
1,1.0,0.6334415106406197
1,-1.0,-0.37825549925151775
1,1.0,0.46431197822835946
1,1.0,0.3492844196537827
1,1.0,0.27822580877680153
1,-1.0,-0.4709733566852929
1,-1.0,-0.48242169161075193
1,-1.0,-0.5390157188836695
1,1.0,0.4060461204256497
1,1.0,0.5891997560637
1,1.0,0.5840026670893959
1,1.0,0.5812373837637339
1,1.0,0.5957840520737299
1,-1.0,-0.3259525241820144
1,-1.0,-0.2682733299285804
1,1.0,0.4917231955726455
1,-1.0,-0.5391794319076145
1,1.0,0.37512515120209555
1,-1.0,-0.44647894162141943
1,1.0,0.42106513128101614
1,1.0,0.4440420623578694
1,1.0,0.5405094223357869
1,-1.0,-0.5013659165689933
1,-1.0,-0.30642152371837844
1,-1.0,-0.4452189651078091
1,-1.0,-0.45021750312801784
1,-1.0,-0.4853772257911536
1,1.0,0.4534709464253999
1,1.0,0.4846835152413063
1,1.0,0.6556577586893649
1,-1.0,-0.5013392041821695
1,1.0,0.34952246437508455
1,-1.0,-0.5449621966662516
1,-1.0,-0.30257686146409724
1,1.0,0.5874319656479445
1,1.0,0.6412411567718607
1,1.0,0.6289530004872157
1,1.0,0.6357400262212607
1,1.0,0.5996164238082263
1,-1.0,-0.24690129521231918
1,1.0,0.592439356601357
1,-1.0,-0.2570642263565781
1,1.0,0.523442729902251
1,-1.0,-0.43925621826338446
1,1.0,0.528710566274929
1,1.0,0.6289925749379177
1,1.0,0.6218733974955318
1,-1.0,-0.3660061680492169
1,1.0,0.6129911969372065
1,1.0,0.39654823175525605
1,-1.0,-0.3643909663845236
1,1.0,0.6319131899586395
1,1.0,0.651995475812969
1,1.0,0.6071446748192986
1,1.0,0.4458518106320635
1,-1.0,-0.3361075992544475
1,-1.0,-0.43493379064079624
1,1.0,0.61265415519407
1,1.0,0.4828551426889036
1,-1.0,-0.337362187048734
1,-1.0,-0.24560453017580416
1,-1.0,-0.3032839521284013
1,1.0,0.42873395052354063
1,1.0,0.6155005209674138
1,1.0,0.2284371097812451
1,1.0,0.5565861475446912
1,1.0,0.43213068135640426
1,1.0,0.524996738949827
