cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.8994449820585191,2.0,0.8908872798322242,1.0,0.884999392836444,0.0,0.8796932093890039
0,1.0,0.8851098449817444,2.0,0.8777524735119521,1.0,0.8602360204896619,0.0,0.8582043810533775
0,0.0,0.12618800787485368,1.0,0.003079125582000213,0.0,0.5357744487791833,2.0,0.015056071281357209
0,1.0,0.8959651088094149,2.0,0.8866501778010618,1.0,0.88066899328775,0.0,0.8745004296201956
0,1.0,0.9087555727768288,2.0,0.9003890924548343,1.0,0.8943234774530625,0.0,0.8887690701697487
0,1.0,0.8765332985812702,2.0,0.866895679284842,1.0,0.8463686897693602,0.0,0.8416259471780886
0,1.0,0.9182912398626694,2.0,0.9116917861894362,1.0,0.9069403763585793,0.0,0.9033101907293968
0,1.0,0.9046142649744626,2.0,0.8956662939508195,1.0,0.8897906778211673,0.0,0.8836421205255275
0,1.0,0.9150074871720838,2.0,0.9078103231646747,1.0,0.9014265436412204,0.0,0.897202512515743
0,1.0,0.9063415849426645,2.0,0.8997939485305004,1.0,0.8895169038198276,0.0,0.8869335611454201
0,1.0,0.9187857477181908,2.0,0.9123277508987174,1.0,0.9069079082156626,0.0,0.9034816821449144
0,1.0,0.9024216209849085,2.0,0.8958309557287334,1.0,0.8846063574842618,0.0,0.8822355516541479
0,1.0,0.9070173604694409,2.0,0.9004686530328894,1.0,0.8903643154801507,0.0,0.887731430411213
0,1.0,0.9084084700770162,2.0,0.9007480658792423,1.0,0.8917381899933724,0.0,0.8873434273902021
0,1.0,0.9017625433957955,2.0,0.8950300040593338,1.0,0.883132847581191,0.0,0.8806505554203521
0,1.0,0.8955980155520598,2.0,0.8883514932414959,1.0,0.8790744289627686,0.0,0.8759497608810828
0,1.0,0.8974976102360717,2.0,0.8888400760952249,1.0,0.8826902350140273,0.0,0.8773576264607291
0,1.0,0.8982287794860803,2.0,0.8915053312577544,1.0,0.8789333604455808,0.0,0.876697656366658
0,1.0,0.8985627102334152,2.0,0.8907311057950834,1.0,0.8837228551742994,0.0,0.8795092984767542
0,1.0,0.8307858884458221,2.0,0.8159954758093411,1.0,0.781340871266132,0.0,0.7722800359904223
0,1.0,0.9140747743010613,2.0,0.9074562570132659,1.0,0.899696870804568,0.0,0.896427893556672
0,1.0,0.7886787854860059,2.0,0.7718377149772371,1.0,0.7187059520925969,0.0,0.7106019943308444
0,1.0,0.9049689147536121,2.0,0.8975653062464132,1.0,0.8914325633611248,0.0,0.8874420769014677
0,1.0,0.9036904738720958,2.0,0.8965171451120908,1.0,0.8895625800057372,0.0,0.8859965228373906
0,1.0,0.8954721965281087,2.0,0.8852272083179065,1.0,0.8771035284186544,0.0,0.8696622449802701
0,1.0,0.8991176919942613,2.0,0.8893707860738737,1.0,0.8826782096296694,0.0,0.8757208072031987
0,1.0,0.8947960536831553,2.0,0.8870927883225217,1.0,0.8787875639149824,0.0,0.8750077275067754
0,1.0,0.9097347733202233,2.0,0.9016405042090433,1.0,0.8966151341445245,0.0,0.8913671821795123
0,1.0,0.8840882022588061,2.0,0.872226067249647,1.0,0.8624981353935152,0.0,0.8534056695401181
0,1.0,0.8927437451268564,2.0,0.8844934957182498,1.0,0.8693265087045343,0.0,0.8653509398031946
0,1.0,0.8888611050142213,2.0,0.8778530306901674,1.0,0.8674540615196439,0.0,0.8593338142001384
0,1.0,0.9144176560966958,2.0,0.9071779526824755,1.0,0.9005281839667008,0.0,0.8962879415753437
0,1.0,0.8437296634027339,2.0,0.8304186902064544,1.0,0.7998112889490157,0.0,0.7920283643802785
0,1.0,0.9097098999924668,2.0,0.9024843914848577,1.0,0.8933703901049915,0.0,0.8895448296971806
0,1.0,0.9175378796315429,2.0,0.91100008122978,1.0,0.9047921017556337,0.0,0.9013613823917449
0,1.0,0.8703999290773512,2.0,0.856715726594398,1.0,0.8435414055995233,0.0,0.8326265666844322
0,1.0,0.9031396171742465,2.0,0.8956860132163977,1.0,0.8891772533867599,0.0,0.885228785129689
0,1.0,0.8999935715208509,2.0,0.8933760676025879,1.0,0.8821856023917247,0.0,0.8798894762388305
0,1.0,0.8958298923760091,2.0,0.8887502554143192,1.0,0.8789574835231307,0.0,0.8760914827611138
0,1.0,0.8899656580962808,2.0,0.8824635658820766,1.0,0.8721237303241833,0.0,0.8689891124317667
0,1.0,0.90934101814001,2.0,0.9012631487727629,1.0,0.8962954569135335,0.0,0.8910915037997352
0,1.0,0.8973515791732669,2.0,0.8875819482090709,1.0,0.8783217630985056,0.0,0.8714861075520237
0,1.0,0.8906751390794783,2.0,0.8798917130041553,1.0,0.8729753004775255,0.0,0.8650387678418227
0,1.0,0.8981390377369173,2.0,0.8893631497891058,1.0,0.8774596285670442,0.0,0.8721627931341579
0,1.0,0.8968894289142688,2.0,0.8896346546587237,1.0,0.8756893483825839,0.0,0.8728744698900407
0,1.0,0.9009110134673097,2.0,0.894141487098862,1.0,0.8848943596131384,0.0,0.8821774921449447
0,1.0,0.9017297239734862,2.0,0.8925680196390742,1.0,0.8869081595696197,0.0,0.880621191440599
0,1.0,0.9137022324313444,2.0,0.9073621396334929,1.0,0.9008152199824379,0.0,0.8978808702152336
0,1.0,0.9153742668087251,2.0,0.9090664614657419,1.0,0.9028710785602726,0.0,0.8998754503660561
0,1.0,0.8956723002962274,2.0,0.8881109415856832,1.0,0.8736946957734204,0.0,0.8705307594068615
0,1.0,0.8920973800146573,2.0,0.8840264022832761,1.0,0.8684695966734512,0.0,0.8648321393318351
0,1.0,0.91073496364005,2.0,0.9035124728612578,1.0,0.8983972417046755,0.0,0.8943149032028417
0,1.0,0.9185007822049325,2.0,0.9118777067510614,1.0,0.9071160417289178,0.0,0.9034423056446594
0,1.0,0.8981377782635128,2.0,0.8891053831406714,1.0,0.8832970277564114,0.0,0.8773992711373875
0,1.0,0.8857282599342631,2.0,0.8741389612381937,1.0,0.8663154896885155,0.0,0.8575181620072544
0,1.0,0.9045278513805295,2.0,0.898027225755801,1.0,0.888481304202115,0.0,0.8859925934170889
0,1.0,0.8941660309421612,2.0,0.8873060700519225,1.0,0.8755672392598437,0.0,0.8732496989110826
0,1.0,0.8922289804506282,2.0,0.8816524250318601,1.0,0.8748724725308104,0.0,0.8671385330883123
0,1.0,0.9014715660569179,2.0,0.8948546083683901,1.0,0.8848328362250634,0.0,0.882365686613552
0,1.0,0.9114790085194455,2.0,0.9051474015808707,1.0,0.8975427117182624,0.0,0.8948030051362873
0,1.0,0.8865604951062899,2.0,0.8750658853991414,1.0,0.867190643538671,0.0,0.8584787348527378
0,1.0,0.911899120251352,2.0,0.9052056942447485,1.0,0.8994036185016842,0.0,0.8960251883663658
0,1.0,0.8988176252956598,2.0,0.8920932849902418,1.0,0.8795950655182224,0.0,0.8773229688046356
0,1.0,0.8908712086681165,2.0,0.8834161238125592,1.0,0.8732296196819122,0.0,0.8701061057439279
0,1.0,0.900774069512233,2.0,0.8914326815734593,1.0,0.8856141109634234,0.0,0.8791295859595619
0,1.0,0.8812565687347915,2.0,0.8714896998632464,1.0,0.8532236964697348,0.0,0.8478255303955805
0,1.0,0.8666503487922588,2.0,0.8554486496171696,1.0,0.8325890690869243,0.0,0.8261658945642564
0,1.0,0.9034467803165498,2.0,0.8969250756004049,1.0,0.8864873259078021,0.0,0.8840961355617467
0,1.0,0.9077219788283907,2.0,0.8992042863411116,1.0,0.8935022756044804,0.0,0.8877834560159051
0,1.0,0.8323282828597661,2.0,0.8141231915533274,1.0,0.7889278066578604,0.0,0.7737107802315059
0,1.0,0.8962290140364249,2.0,0.8891763996926878,1.0,0.8794207266569656,0.0,0.8765706175855402
0,1.0,0.8820478223342902,2.0,0.8699180937793513,1.0,0.8615788423113571,0.0,0.8522240081112646
0,1.0,0.8906774903109326,2.0,0.8797927052664222,1.0,0.8725363663941403,0.0,0.8644536006690674
0,0.0,0.2908767223566379,0.0,0.37552833009320097,0.0,0.2728079134474878,2.0,0.5726233425315338
0,1.0,0.8689540687747582,2.0,0.8589678486097381,1.0,0.8355873260638967,0.0,0.8309867618860399
0,1.0,0.90747086651686,2.0,0.8992734788159822,1.0,0.8942335092999014,0.0,0.8889682469431709
0,1.0,0.9041039762862609,2.0,0.8964978422469252,1.0,0.8904835136135533,0.0,0.8862528060658944
0,1.0,0.8797684701203154,2.0,0.868933485308496,1.0,0.86147101634329,0.0,0.8541036851971598
0,1.0,0.9051728231040979,2.0,0.8984618107387582,1.0,0.8905790212459673,0.0,0.8876383827602696
0,1.0,0.8989664105727017,2.0,0.8908184285637045,1.0,0.8843951323422267,0.0,0.8796992912899425
0,1.0,0.9012477464910511,2.0,0.8918818087023771,1.0,0.8859049599662666,0.0,0.8793591803875478
0,1.0,0.8475127862767597,2.0,0.8339511078302974,1.0,0.8057199082433287,0.0,0.7971081348322924
0,1.0,0.9037038260129003,2.0,0.8968304928051329,1.0,0.8890378490021075,0.0,0.8859373518236116
0,1.0,0.9159363487154472,2.0,0.909411933246861,1.0,0.9042018284057789,0.0,0.9008205364290096
0,1.0,0.918314461142176,2.0,0.9118294539875035,1.0,0.9068959007531617,0.0,0.9034323752701396
0,1.0,0.9165383823440365,2.0,0.9102510438028812,1.0,0.9039157104369417,0.0,0.9008982106854071
0,1.0,0.8949057218206884,2.0,0.8879209209846972,1.0,0.873728713964373,0.0,0.871431160062271
0,1.0,0.9009965829086782,2.0,0.893584258734621,1.0,0.8864066789866389,0.0,0.8826574540926482
0,1.0,0.9147351195505552,2.0,0.9076475540670661,1.0,0.9030071877954178,0.0,0.8988823020483483
0,1.0,0.8932536362585116,2.0,0.8860125425886912,1.0,0.870949421275722,0.0,0.8684428885910885
0,1.0,0.8527335421623906,2.0,0.8384370623598647,1.0,0.8147889786393374,0.0,0.8043809108341724
0,1.0,0.8919923742731849,2.0,0.8846508076062269,1.0,0.8744664697914513,0.0,0.871447347189736
0,1.0,0.9133634301560295,2.0,0.9065816028101408,1.0,0.9013534741291923,0.0,0.897748880514113
0,1.0,0.7635632170215777,2.0,0.7324895764053869,1.0,0.6996357696796627,0.0,0.6685204388864109
0,1.0,0.9169470524455133,2.0,0.9099982494068091,1.0,0.9053724457901253,0.0,0.9013216297669812
0,1.0,0.9134596968463047,2.0,0.9066540410612266,1.0,0.9014912791634547,0.0,0.8978457036695434
0,1.0,0.8417532934222499,2.0,0.8242723345100862,1.0,0.8036240402907454,0.0,0.788836901763882
0,1.0,0.9079694183916885,2.0,0.9005428270164584,1.0,0.895129277138816,0.0,0.8909212334771868
0,1.0,0.897487464154925,2.0,0.8898481298108114,1.0,0.8761136666931183,0.0,0.8726790388905327
0,0.0,-0.026590700043582254,0.0,0.19114637941478724,0.0,0.2517573174114459,2.0,0.47911421020176026
