cluster,y_k=2,s_k=2
0,-1.0,-0.7071098763912659
0,-1.0,-0.5728883756098013
0,-1.0,-0.411352204163062
0,0.0,0.6586474641528001
0,-1.0,-0.28052180334133353
0,0.0,0.6118166853363752
0,0.0,0.7578445664721134
0,-1.0,-0.539717207466573
0,-1.0,-0.5552584661292512
0,0.0,0.7702108240925449
0,-1.0,-0.6764375407017923
0,0.0,0.76956721649003
0,0.0,0.7881835508867318
0,-1.0,-0.6778188416441734
0,0.0,0.6858403583536283
0,0.0,0.7484815218479307
0,-1.0,-0.35690570326371607
0,-1.0,-0.3107683933375818
0,0.0,0.7196362356926819
0,-1.0,-0.6010476694583823
0,-1.0,-0.052817426414730057
0,1.0,-0.017004569663210938
0,0.0,0.719068055798419
0,-1.0,-0.4871509122953276
0,-1.0,-0.6040499190023078
0,-1.0,-0.6337408839851645
0,-1.0,-0.6414466136616298
0,-1.0,-0.4382381366329085
0,-1.0,-0.7055260201839095
0,-1.0,-0.12388381133679614
0,-1.0,-0.2637501193253304
0,-1.0,0.02368313610807883
0,-1.0,-0.44429362295503444
0,-1.0,-0.459643445250001
0,-1.0,-0.6820389171155131
0,-1.0,-0.6658189999123101
0,-1.0,-0.6163863975917943
0,-1.0,-0.5533649086904383
0,-1.0,-0.6522486284681254
0,0.0,0.7637844158772976
0,0.0,0.5518775672325764
0,-1.0,-0.419078960092179
0,-1.0,-0.5458313437609368
0,-1.0,-0.7184093660877777
0,-1.0,-0.5052744403551581
0,-1.0,-0.6391095741249159
0,-1.0,-0.17196437761959996
0,-1.0,-0.48815226471298817
0,0.0,0.7316228087354333
0,-1.0,0.03656323511749911
0,-1.0,-0.05445614553942719
0,-1.0,-0.017266867233882557
0,-1.0,-0.5546738493618076
0,0.0,0.7307786213000556
0,0.0,0.7051773606222184
0,-1.0,-0.5082035157152105
0,-1.0,-0.3819049721537678
0,-1.0,0.008818212492854458
0,-1.0,-0.6058271098591772
0,-1.0,-0.5749565931665068
0,-1.0,-0.6886930995009231
0,-1.0,-0.5662056761157646
0,-1.0,-0.03643909742049544
0,-1.0,-0.2396237624810398
0,1.0,0.20128453413409902
0,0.0,0.7049107560386807
0,-1.0,-0.15699818047511926
0,-1.0,-0.631253831386946
0,-1.0,-0.13690172804310147
0,-1.0,-0.702566473448215
0,0.0,0.7607122248866004
0,-1.0,-0.02686163650193084
0,0.0,0.7664822759405748
0,-1.0,-0.6582925836277684
0,0.0,0.6839415693278278
0,0.0,0.7304550202432198
0,-1.0,-0.5013072613503445
0,0.0,0.762531199273752
0,-1.0,-0.596159282067836
0,0.0,0.5918106986611243
0,-1.0,-0.30528967116666195
0,-1.0,-0.08813217606933806
0,-1.0,-0.12578750772892522
0,-1.0,-0.5734191983657062
0,-1.0,-0.23442129881235085
0,-1.0,0.04150890454048634
0,0.0,0.7925617486266969
0,-1.0,-0.007100060928241113
0,-1.0,-0.2729533684244727
0,-1.0,-0.40508609851626626
0,-1.0,-0.7101844224474595
0,-1.0,-0.10046723835636753
0,-1.0,-0.6210198705078067
0,-1.0,-0.09579723997241275
0,-1.0,-0.2523971685976743
0,1.0,-0.2301892617596528
0,1.0,0.5397901268998386
0,-1.0,-0.5328689076323252
0,-1.0,-0.6771710944029906
0,-1.0,-0.7264502745119353
0,-1.0,-0.11367391067574201
0,0.0,0.732397913841671
0,-1.0,0.03748605532527876
0,-1.0,-0.048550937829240755
0,0.0,0.7530637297803713
0,0.0,0.7854202522178535
0,-1.0,-0.6771541161428568
0,1.0,-0.041184142552499366
0,-1.0,-0.7267849495887988
0,-1.0,-0.4632623487122804
0,1.0,0.485558942097291
0,-1.0,-0.21116081922728377
0,0.0,0.7813353086453906
0,-1.0,-0.05915261928420611
0,-1.0,-0.39860384975619695
0,0.0,0.694361409807393
0,0.0,0.7768102068499994
0,-1.0,-0.3810914407129371
0,0.0,0.6752918124110636
0,0.0,0.6375060348679676
0,-1.0,-0.34673829340842394
0,-1.0,-0.6079550262660144
0,-1.0,-0.4066611172011789
0,-1.0,-0.5848374931059703
0,-1.0,0.04098868647273692
0,-1.0,-0.5644692950745535
0,0.0,0.6107328881740962
0,-1.0,-0.07023803008460139
0,-1.0,-0.22366118732054155
0,-1.0,-0.308266664960913
0,-1.0,-0.740821848619677
0,-1.0,-0.5524052714272852
0,-1.0,-0.010618234410041472
0,-1.0,-0.6374684625761827
0,0.0,0.7410815861811788
0,-1.0,-0.4939465429184736
0,-1.0,-0.7035413983859569
0,-1.0,-0.08694890422114646
0,-1.0,-0.22519558577452103
0,-1.0,-0.05661385145137271
0,0.0,0.6499630569702693
0,0.0,0.7667423974718431
0,-1.0,-0.34371918346280644
0,-1.0,-0.6368765125802212
0,-1.0,-0.6970350164438789
0,-1.0,-0.35515208169648654
0,-1.0,-0.1470207146650579
0,-1.0,-0.5989522552969607
0,-1.0,-0.3907064922120268
0,-1.0,-0.7227214088859394
0,-1.0,-0.5235567284323451
0,-1.0,-0.7024270506217812
0,-1.0,-0.3396199932355295
0,-1.0,0.050406753181668845
0,0.0,0.7814989412716578
0,-1.0,-0.11978390287475131
0,0.0,0.6584449068605452
1,-1.0,-0.08503692190050176
1,-1.0,-0.3562317862415354
1,1.0,0.3572025819734685
1,-1.0,-0.45439758685402404
1,-1.0,-0.36884184752348315
1,-1.0,-0.4812534323119681
1,-1.0,-0.31931464760682016
1,-1.0,-0.09829542607954603
1,-1.0,-0.15092376800534105
1,-1.0,-0.009788365132367452
1,-1.0,-0.4729288063432693
1,-1.0,-0.3357363675644201
1,-1.0,-0.002930942440064837
1,-1.0,-0.2097840164566146
1,-1.0,0.03693807876911593
1,-1.0,-0.26142969444086833
1,-1.0,-0.44748202012172067
1,-1.0,-0.3559710544016256
1,-1.0,-0.6287991056053814
1,-1.0,-0.5814182067629767
1,-1.0,-0.3219460247899342
1,-1.0,-0.6785418770115155
1,-1.0,-0.45921340188704324
1,-1.0,-0.41032547239821093
1,-1.0,0.005636522403011326
1,-1.0,-0.09115181476104942
1,-1.0,-0.20860242596637568
1,-1.0,-0.22097289222890365
1,-1.0,-0.13628586130810752
1,0.0,0.5994120092340487
1,-1.0,-0.4527597437151373
1,-1.0,-0.055344043686423816
1,-1.0,-0.47125101775202666
1,1.0,0.5738138796923553
1,1.0,0.06150856750187575
1,-1.0,-0.19061712732551916
1,-1.0,-0.026008865523773676
1,-1.0,-0.456911809879929
1,1.0,-0.1592906754118831
1,1.0,0.4557037964041285
1,-1.0,-0.3686283657447545
1,1.0,0.44806870807431304
1,-1.0,-0.4797969057718922
1,-1.0,-0.436745612470261
1,0.0,0.6689051861968714
1,-1.0,-0.3903810883778545
1,1.0,0.49451801601783696
1,1.0,-0.2760922128540128
1,-1.0,-0.3868697315348319
1,1.0,-0.29243664930281366
1,-1.0,-0.2947009952621665
1,-1.0,-0.11745784236513152
1,-1.0,-0.3877458986567763
1,1.0,0.5698104664444668
1,-1.0,-0.4143391368800712
1,-1.0,-0.09846219942400398
1,-1.0,-0.14445961750767353
1,-1.0,-0.17116410397079862
1,1.0,0.010323654850785157
1,-1.0,-0.11806898859679442
1,-1.0,-0.3697131536395082
1,-1.0,-0.4089470448990379
1,-1.0,-0.11708614496246582
1,-1.0,-0.29113399745664587
1,-1.0,-0.27790103773065544
1,-1.0,-0.31155971293070495
1,-1.0,-0.5243589926121224
1,-1.0,-0.686087092610794
1,-1.0,-0.25356612792914185
1,-1.0,0.0236050997537826
1,-1.0,0.01692517140186651
1,-1.0,0.05422143284865181
1,-1.0,0.028247914024596265
1,0.0,0.6961901602757746
1,-1.0,-0.37336716093159533
1,-1.0,-0.3093237238256908
1,1.0,-0.45338708341729933
1,-1.0,-0.5202161160609363
1,-1.0,-0.3837031405809916
1,-1.0,-0.01959268905874761
1,1.0,0.15930472663233003
1,-1.0,-0.10964722876531874
1,-1.0,-0.40014989132260376
1,-1.0,-0.5043706843917812
1,-1.0,-0.3203498405356714
1,-1.0,-0.1289301511237701
1,-1.0,-0.12676623819714972
1,-1.0,-0.15443316564958284
1,-1.0,-0.3551366734161999
1,-1.0,-0.018561543719092747
1,-1.0,-0.12151938654934508
1,-1.0,0.08600899301837389
1,-1.0,-0.5026833224661573
1,1.0,0.03497988923660115
1,-1.0,-0.06215973675486528
1,-1.0,-0.4988176144082343
1,-1.0,-0.5763361152200899
1,-1.0,-0.023895167588622018
1,1.0,0.43409645789399254
1,-1.0,-0.7276330809841267
1,-1.0,-0.03401813788019622
1,-1.0,-0.507493333993847
1,-1.0,-0.4435383970803974
1,0.0,0.7696855381538461
1,-1.0,0.009031835645123502
1,-1.0,-0.6645307024140177
1,-1.0,-0.35700690401962765
1,-1.0,-0.2722652482967984
1,0.0,0.7912614264081165
1,-1.0,-0.4839153287248984
1,0.0,0.7499587081443829
1,-1.0,-0.31002896627369486
1,-1.0,-0.30526172677034785
1,-1.0,0.027644803098530193
1,1.0,0.49137048026083885
1,-1.0,-0.007111031134165492
1,-1.0,-0.1366574720065863
1,-1.0,-0.1735553235441218
1,1.0,0.5425643194986758
1,-1.0,-0.13763389056966835
1,-1.0,-0.20228177887209983
1,-1.0,-0.08552476833610795
1,-1.0,-0.28685099930686786
1,-1.0,-0.3304838359845216
1,-1.0,-0.2678545825420949
1,-1.0,-0.08193393165297683
1,-1.0,0.0077970663152425665
1,-1.0,-0.1763760924536793
1,1.0,0.4676411357796725
1,-1.0,-0.4755278112525312
1,-1.0,0.03363991290069235
1,-1.0,-0.19721457118815822
1,-1.0,-0.05732849193096804
1,-1.0,-0.4403794511139025
1,1.0,0.5506884691900807
1,-1.0,-0.16202744813212
1,-1.0,-0.1147166718489103
1,-1.0,-0.5658625198855982
1,1.0,-0.07712704899575787
1,-1.0,-0.11252415625802605
1,-1.0,-0.38064724068410777
1,-1.0,-0.22427586713185751
1,-1.0,-0.5156391423598133
1,-1.0,-0.6955896971594104
1,-1.0,-0.42801363361352596
1,-1.0,-0.06928887627077908
1,1.0,0.038912529046700235
1,-1.0,-0.19971853086972516
1,-1.0,-0.7087073085241704
1,-1.0,-0.5037168383681567
1,-1.0,-0.11193872666459129
1,-1.0,-0.04914223556798327
1,-1.0,-0.07437253995081596
1,-1.0,-0.209216145874449
1,-1.0,-0.31883209653456224
1,-1.0,-0.4600234726816307
1,1.0,0.570593265217643
1,-1.0,-0.03678513059841999
1,-1.0,-0.3590132048724081
1,1.0,-0.024705638579150497
1,-1.0,-0.5855901084471963
1,-1.0,0.06522929182608068
1,-1.0,-0.2418302255090937
1,1.0,-0.30280402663818967
1,-1.0,-0.14563872114274887
1,-1.0,-0.3574546531689825
1,1.0,0.04920075483200184
1,1.0,0.4982142193124714
1,1.0,0.5040895181835074
1,-1.0,-0.3150602650158116
1,-1.0,-0.1557209517085399
1,-1.0,-0.08518163596698346
1,-1.0,-0.09857378149984898
1,0.0,0.7568578039579638
1,-1.0,-0.4676397766674282
1,-1.0,-0.4075686513319153
1,-1.0,-0.13485611277146076
1,-1.0,0.07874134205836701
1,-1.0,-0.49289611764789115
1,-1.0,-0.18100269046124223
1,1.0,0.548355048537051
1,-1.0,-0.37295297942383115
1,-1.0,-0.5999439667059482
1,-1.0,0.05331075752166272
1,-1.0,-0.41501630455270017
1,-1.0,-0.29321903621314094
1,-1.0,-0.5768660800494837
1,-1.0,0.02280681130500588
1,-1.0,-0.26188510589416625
1,-1.0,-0.3203432372582084
1,-1.0,-0.5264335202279927
1,-1.0,-0.6146308826484771
1,-1.0,-0.5631767964980996
1,1.0,0.531712971599263
1,-1.0,-0.19714671338483328
1,-1.0,-0.4786143194943243
1,-1.0,-0.3636861269684823
1,-1.0,0.042152159743286684
1,-1.0,-0.43828143349363285
1,-1.0,-0.10127739367370503
1,-1.0,-0.24188684829983348
1,-1.0,-0.21641018855398825
1,1.0,0.5437386534467109
1,-1.0,-0.2971750092435874
1,-1.0,-0.19302359685425896
1,1.0,0.465015963930328
1,-1.0,-0.04044247591603342
1,-1.0,0.004369461264118768
1,-1.0,-0.6652594789253559
1,-1.0,-0.2988990340470239
1,-1.0,-0.0235905788572304
1,-1.0,-0.2332008145395549
1,1.0,-0.11031168708507244
1,1.0,0.10280418691632698
1,-1.0,-0.40971203417145313
1,-1.0,-0.4525029799162939
1,-1.0,-0.146737575789313
1,-1.0,-0.30839021992856175
1,-1.0,-0.3363576128837445
1,-1.0,-0.21879137796079817
1,1.0,0.5934336446942062
1,-1.0,-0.3019087254637887
1,-1.0,-0.19216740599525092
1,-1.0,0.004506544042817455
1,-1.0,-0.531309680914187
1,-1.0,-0.6763836980362306
1,-1.0,-0.5083047489604944
1,-1.0,-0.6211049470451971
1,0.0,0.7388781630977426
1,1.0,0.5000432677981437
1,-1.0,0.0431916444435835
1,1.0,-0.11859683252577366
1,-1.0,-0.17292513747874266
1,1.0,0.5655887894409484
1,-1.0,-0.01629426236114796
1,-1.0,0.026121113473706777
1,-1.0,-0.26296950308888495
1,-1.0,-0.10533849658512964
1,-1.0,-0.11222744754205763
1,-1.0,-0.14381087672316342
1,-1.0,-0.4886000032867998
1,1.0,0.37189214253291364
1,1.0,0.593505360963573
1,-1.0,-0.5268935273136955
1,-1.0,-0.17222653131454935
1,0.0,0.6982961166139098
1,-1.0,-0.38479824771790366
1,-1.0,-0.17437487614525202
1,-1.0,-0.4972887128092384
1,0.0,0.5484359301183379
1,-1.0,-0.49789279308013035
1,0.0,0.7726900648249253
1,-1.0,-0.35490649193759355
1,-1.0,-0.18047447066696157
1,-1.0,-0.09316094578134211
1,-1.0,-0.18469662717494656
1,1.0,0.5878031138594847
1,-1.0,-0.21884490540526758
1,-1.0,0.0335417646341085
1,-1.0,-0.21026244221534687
1,-1.0,-0.4444304435694228
1,-1.0,-0.3913903694525145
1,-1.0,-0.16972834420626545
1,-1.0,-0.3620664638928353
1,-1.0,-0.4025663238791466
1,-1.0,-0.05651855138806616
1,-1.0,-0.19153602367655634
1,-1.0,-0.2846737395655579
1,-1.0,0.03270862760248009
1,0.0,0.6101915891187293
1,1.0,-0.07034286382521855
1,1.0,0.4084377070908821
1,-1.0,-0.18574442781046904
1,-1.0,0.07278807534045578
1,-1.0,-0.1114259490140262
1,0.0,0.7553725771150965
1,-1.0,-0.4898919944876799
1,-1.0,-0.2144464889218643
1,-1.0,-0.19617397796561886
1,-1.0,-0.11600898759202492
1,-1.0,-0.29359414022862507
1,-1.0,-0.01183108847061016
1,-1.0,-0.2743577256957068
1,-1.0,-0.437738479863476
1,0.0,0.6860078609547987
1,-1.0,-0.12423227029995715
1,-1.0,-0.15692334202093564
1,-1.0,-0.6738016290917342
1,-1.0,-0.16371239945505586
1,-1.0,-0.08789427562249215
1,-1.0,-0.34014669897139327
1,1.0,-0.11242366104149068
1,-1.0,-0.26643516910543596
1,-1.0,-0.6832158988825262
1,-1.0,-0.0682094399463837
1,-1.0,-0.2005045765581981
1,-1.0,-0.4747849089988734
1,-1.0,-0.10833892912259457
1,-1.0,0.015130299708382804
1,-1.0,-0.5268994728711487
1,1.0,0.03486907318500548
1,-1.0,-0.36670145489410166
1,-1.0,-0.5824202655231249
1,-1.0,-0.394138898713664
1,-1.0,-0.14808754138226923
1,1.0,0.03200391219414599
1,-1.0,-0.19643052067239894
1,-1.0,0.04724652716145057
1,-1.0,-0.46447758965944336
1,-1.0,-0.08690993800770862
1,-1.0,-0.2638859504339734
1,1.0,-0.09095450086745954
1,-1.0,-0.01954261873745808
1,-1.0,-0.06030495460831785
1,-1.0,-0.12143037419059607
1,0.0,0.7635482411567172
1,1.0,0.5919807214402906
1,-1.0,-0.07319500077218057
1,-1.0,-0.4106013870682819
1,-1.0,-0.17055105499317838
1,-1.0,-0.2341626290051813
1,-1.0,-0.4762644930009645
1,-1.0,-0.10052641763446593
1,-1.0,-0.09400603593173795
1,-1.0,-0.28472098929700246
1,-1.0,-0.09608709308112329
1,-1.0,-0.2923247622106413
1,-1.0,-0.07237183836076137
1,-1.0,-0.19322435595655033
1,1.0,0.5395738537892145
1,1.0,-0.27248494709788884
1,-1.0,-0.40506222126913516
1,-1.0,-0.13628759504103916
1,0.0,0.5839224627239772
1,0.0,0.6296111039471081
1,-1.0,-0.4343222130146532
1,-1.0,0.06701609029980601
1,-1.0,-0.1902240164878113
1,1.0,0.5059099587307935
1,1.0,0.5412622319787282
2,-1.0,-0.19903718366845477
2,-1.0,-0.472594589336781
2,1.0,-0.12499294835107744
2,-1.0,-0.4623405021455141
2,-1.0,-0.31658378772084533
2,-1.0,-0.18920694950356015
2,-1.0,-0.5147373833984674
2,-1.0,-0.5371860779141895
2,-1.0,-0.08245798116512243
2,-1.0,-0.3074135086621856
2,-1.0,-0.415688132772276
2,1.0,0.5784292188962921
2,1.0,0.5001281103590497
2,-1.0,-0.4308365289087501
2,-1.0,-0.5038908178411388
2,-1.0,-0.22481562498877863
2,-1.0,-0.05918056948635533
2,-1.0,-0.5013212821387661
2,-1.0,-0.17675527352639872
2,1.0,0.0434411611410561
2,-1.0,-0.49844512441751293
2,-1.0,-0.4362543909355941
2,-1.0,-0.501882597561369
2,1.0,0.5758355533777382
2,1.0,0.5933251215630566
2,-1.0,-0.08186965157436615
2,-1.0,-0.2412764607223413
2,1.0,0.4437996177063016
2,1.0,0.46365126979511545
2,1.0,0.5242984871547123
2,1.0,0.5907203938928245
2,-1.0,-0.1367161776991663
2,-1.0,-0.49464243159645827
2,1.0,0.5549356459176937
2,-1.0,-0.02962939003377447
2,-1.0,-0.4301419034070692
2,1.0,0.5717387354903396
2,-1.0,-0.47062299003748115
2,-1.0,-0.5037373431974229
2,1.0,0.5922950097664691
2,1.0,0.43697629614532696
2,1.0,0.5879518126498331
2,-1.0,-0.14518252125884898
2,1.0,0.5554239269645111
2,-1.0,-0.40685938540194694
2,-1.0,-0.16485918831410173
2,1.0,0.5606630603466252
2,-1.0,0.03658161031637907
2,-1.0,-0.49505039287142616
2,-1.0,-0.09474739399607658
2,1.0,0.4544091625231902
2,-1.0,-0.32409316174896574
2,-1.0,-0.4706257413790582
2,1.0,0.5616246198854428
2,-1.0,-0.4655290140162429
2,-1.0,-0.49764253404916003
2,-1.0,-0.48259526309222683
2,-1.0,-0.2909796041837907
2,1.0,0.4843047384327343
2,-1.0,-0.5710349683773508
2,-1.0,-0.3409908406612472
2,-1.0,-0.02489272565607776
2,-1.0,0.08167884983629461
2,-1.0,-0.4409645190360116
2,1.0,0.5323305716109856
2,1.0,0.5544554266827841
2,-1.0,-0.5277869802444104
2,1.0,-0.04252114186047758
2,1.0,0.5881787860325228
2,-1.0,-0.47376328266954587
2,-1.0,-0.4434388816453104
2,1.0,0.546865714831935
2,1.0,0.5354880083668981
2,-1.0,-0.47401651415439133
2,-1.0,-0.4873861037698757
2,1.0,0.48647244521700705
2,1.0,0.4905247600198128
2,-1.0,-0.42507028405545005
2,1.0,0.4593066541184919
2,-1.0,-0.2716147015363038
2,-1.0,-0.5150282529049252
2,1.0,0.5003135322838322
2,-1.0,-0.4016205039437045
2,1.0,0.4621912127145891
2,-1.0,-0.4412936128406222
2,-1.0,-0.34402083402052247
2,1.0,0.5488330698965289
2,-1.0,-0.4283866252172195
2,1.0,0.4710403382138573
2,-1.0,-0.4893036947924048
2,-1.0,-0.46557138510071605
2,1.0,0.5935079058537482
2,1.0,0.4415274742297045
2,-1.0,-0.41378875211957084
2,-1.0,-0.26073735197705167
2,-1.0,-0.37020558573057677
2,-1.0,-0.44044390328576577
2,-1.0,-0.5502348713088356
2,1.0,0.5199409128726172
2,-1.0,-0.007623703450615294
2,1.0,0.5258945620355033
2,1.0,0.5760444511541006
2,-1.0,-0.41048782818644575
2,1.0,0.5539154503453482
2,-1.0,-0.4647019169524071
2,-1.0,-0.5257229557313682
2,1.0,-0.14685462210487674
2,-1.0,-0.33341054738359577
2,-1.0,-0.4731239280790893
2,-1.0,-0.3797946884882331
2,-1.0,-0.2812775828813325
2,-1.0,-0.20846741184412418
2,1.0,0.5421327481712026
2,1.0,0.5092576508124823
2,1.0,0.4688131252583699
2,-1.0,-0.22811745484283302
2,-1.0,-0.5257642939558185
2,-1.0,0.007730167442952257
2,1.0,0.40535923687455905
2,-1.0,-0.37840497235491893
2,1.0,0.5779270422534128
2,-1.0,-0.25461651406093966
2,-1.0,-0.46146461260539184
2,1.0,0.5692320598197832
2,-1.0,-0.3295955958004034
2,-1.0,0.03967514429115558
2,1.0,0.3746000182799628
2,-1.0,-0.453298198352499
2,-1.0,-0.5293689878439709
2,1.0,0.470180982690191
2,-1.0,-0.3196431809712263
2,-1.0,-0.41448183704560515
2,-1.0,-0.5028428115572017
2,-1.0,-0.5015083637410827
2,-1.0,-0.20446725517389722
2,-1.0,-0.16541407340742037
2,-1.0,-0.23322446906787608
2,-1.0,-0.4302875561936425
2,-1.0,-0.41116609537611876
2,-1.0,-0.034934596115896714
2,1.0,0.5465073213727482
2,-1.0,-0.4032456984878606
2,-1.0,-0.506922930173636
2,-1.0,-0.36762504481797
2,1.0,0.5416841837634295
2,-1.0,-0.1811356174678593
2,-1.0,-0.35956615033502337
2,-1.0,-0.5394009101111651
2,-1.0,-0.32083141941436727
2,-1.0,-0.5129124008010163
2,-1.0,-0.5162473401660759
2,-1.0,-0.4553929981839599
2,1.0,0.5740199918506318
2,-1.0,-0.3607998529512732
2,-1.0,-0.22172195540564016
2,-1.0,-0.2951539565996268
2,1.0,0.5291620594552664
2,-1.0,-0.2586541545617791
2,-1.0,-0.39216313545413384
2,1.0,0.5771033788023331
2,-1.0,-0.13227341737901718
2,-1.0,-0.26163172745526314
2,1.0,0.4524169281489606
2,-1.0,-0.4456225548897538
2,1.0,0.4608326283137364
2,1.0,0.5643731496220773
2,-1.0,-0.33216679141440686
2,1.0,0.5456940626084807
2,-1.0,-0.35310913254217746
2,-1.0,-0.4458847066894996
2,-1.0,-0.17600598508589657
2,-1.0,-0.2822946996489109
2,-1.0,-0.21351143262003439
2,1.0,0.13401676988958972
2,1.0,0.527117739722821
2,-1.0,-0.20601675174927286
2,-1.0,-0.26067938715030514
2,-1.0,-0.5059165201735998
2,1.0,0.5832654420805445
2,-1.0,-0.3890279086479554
2,-1.0,-0.5932052384772897
2,1.0,0.5606841182038085
