cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.2730244971630112,1.0,0.42183322796527684,2.0,0.48210849530585054,1.0,0.2978340864564835
0,1.0,0.47365744907567486,1.0,0.12720471253084656,1.0,0.3747553494502064,3.0,0.44021496600116305
0,1.0,0.5122715177670668,1.0,0.3297865612296068,1.0,0.19979655398768867,3.0,0.3086394674579178
0,0.0,0.29204893182738345,0.0,0.4519511317991357,0.0,0.4787034331571266,0.0,0.46167585301572783
0,0.0,0.4856887961615965,2.0,0.11863310844222709,0.0,0.47332827465346816,4.0,0.30536620243333873
0,1.0,0.40495652497522655,1.0,0.3293741857046571,2.0,0.019109562795598143,3.0,0.06816746341137246
0,1.0,0.5131811644032273,1.0,0.5289320088341208,2.0,0.28198052616962577,1.0,0.21696748696557605
0,0.0,0.03001722226948052,0.0,0.5755451438250071,0.0,0.07758841923919729,0.0,0.5084149374755873
0,1.0,0.22531093474124814,1.0,0.3573835708083281,2.0,0.4144248383165087,1.0,0.18274672549371632
0,0.0,0.1113672940443898,0.0,0.5751939428147915,0.0,0.22831647450869236,0.0,0.5836088540506377
0,0.0,0.33983845351669023,0.0,0.2727482982351404,0.0,0.4707972550399604,0.0,0.1375277086415792
0,1.0,0.45081033065887816,1.0,0.5994134874710944,2.0,0.564107213647567,1.0,0.5612728147436693
0,1.0,0.3363873207440467,1.0,0.4936375653830524,2.0,0.5473604878990525,1.0,0.43785198509837614
0,1.0,0.30516181546321614,0.0,0.48550692510739546,1.0,0.5062763468438658,3.0,0.2070467849733791
0,1.0,0.2459126350784899,0.0,0.5277633370956292,1.0,0.43119632452659706,3.0,0.02320567797435188
0,1.0,0.4925876288953081,1.0,0.0728416200356132,1.0,0.4646641599752683,3.0,0.5360173172802717
0,1.0,0.44446077014208984,0.0,0.06748383648471848,1.0,0.4784802999401703,3.0,0.5152967961150758
0,1.0,0.4860822252705445,1.0,0.4938679853471113,2.0,0.24145551594988907,1.0,0.1663055453740654
0,1.0,0.4184327499591894,1.0,0.5623841291079658,2.0,0.5422044282531733,1.0,0.5267851982414998
0,0.0,0.5242998145697784,2.0,0.4906863668192083,3.0,0.11994197678723771,4.0,0.5088725754495679
0,1.0,0.4265069438057456,1.0,0.27458141030076977,1.0,0.11996203072816894,3.0,0.2098768096736682
0,1.0,0.2249557967578156,0.0,0.5398228722784558,1.0,0.3910287868760184,0.0,0.09901264142228572
0,1.0,0.4093674621729012,0.0,0.3207636470154687,1.0,0.6016658805769753,3.0,0.48438288674144375
0,1.0,0.24967073871899034,1.0,0.3779551857028401,2.0,0.42827568537471433,1.0,0.2601529612907427
0,1.0,0.48437869521258725,1.0,0.27895212354193677,1.0,0.20976417989380358,3.0,0.2961758868992433
0,0.0,0.33133767516047413,2.0,0.4390589188048186,3.0,0.47814366903705974,2.0,0.38091658323334504
0,1.0,0.2197800869383858,1.0,0.353692624400287,2.0,0.40421780510661354,1.0,0.14771787002871065
0,1.0,0.09406268741864562,1.0,0.173112255120102,2.0,0.17556488983092813,2.0,0.14827686397811918
0,0.0,0.5180212152671183,2.0,0.31733498856164083,0.0,0.3005752957780294,4.0,0.4941540333917105
0,1.0,0.32988314945568536,0.0,0.4561218156513462,1.0,0.5271615216573552,3.0,0.2610196422728304
0,0.0,0.22936682977657527,0.0,0.4153972629079497,0.0,0.38623403645749826,0.0,0.45417288071619794
0,1.0,0.1508881539193587,0.0,0.473914941889955,1.0,0.2813446310614998,0.0,0.028510102380925665
0,0.0,0.4912216204222793,2.0,0.41890117139650723,3.0,0.07105858201165381,4.0,0.4878849925648891
0,1.0,0.2967132168264113,0.0,0.37867468342424143,1.0,0.4401085922516894,3.0,0.19183288070374707
0,0.0,0.11793791182499248,2.0,0.13707222409875208,3.0,0.18048727303466763,4.0,0.03086757532465615
0,1.0,0.29844170890563254,1.0,0.3601874580890251,2.0,0.21983279515924223,1.0,0.16245800050864545
0,0.0,0.17404750767341648,0.0,0.14267513834083118,0.0,0.15681260972362676,4.0,0.05702081433641809
