cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.6118312883224043,1.0,0.49338864982240044,0.0,0.49338864982240044,1.0,0.4792202182109193
0,1.0,0.6025735944035594,1.0,0.4597987994288718,0.0,0.4597987994288718,1.0,0.4362368459777585
0,1.0,0.6471870342547353,1.0,0.5216955099972713,0.0,0.5216955099972713,1.0,0.5046245168502177
0,1.0,0.5611513206249172,1.0,0.4156661565256686,0.0,0.4156661565256686,1.0,0.39148373531069414
0,1.0,0.6293046018776148,1.0,0.5054888134201736,0.0,0.5054888134201736,1.0,0.4844263188142701
0,1.0,0.5805893870343075,1.0,0.42753689821627955,0.0,0.42753689821627955,1.0,0.4009450896935257
0,1.0,0.5883672063776566,1.0,0.43618576479313637,0.0,0.43618576479313637,1.0,0.4203677520463687
0,1.0,0.575310643815368,1.0,0.39191288960804,0.0,0.39191288960804,1.0,0.3752163407966714
0,1.0,0.6567767498576886,1.0,0.5355632886928583,0.0,0.5355632886928583,1.0,0.5135846206692416
0,1.0,0.49467608945997477,1.0,0.3039343325562578,0.0,0.3039343325562578,1.0,0.278601319629069
0,1.0,0.6001613460065957,1.0,0.4375412947787185,0.0,0.4375412947787185,1.0,0.4119426708610302
0,1.0,0.6075310207392245,1.0,0.46515756516080065,0.0,0.46515756516080065,1.0,0.44384172178236847
0,1.0,0.6214306796562832,1.0,0.48486650833110473,0.0,0.48486650833110473,1.0,0.4637545495237689
0,1.0,0.6694632166236515,1.0,0.5478633414762379,0.0,0.5478633414762379,1.0,0.5304818952992536
0,1.0,0.6507691651296419,1.0,0.5283340638306776,0.0,0.5283340638306776,1.0,0.5135806755747637
0,1.0,0.562586481559013,1.0,0.3825284325345894,0.0,0.3825284325345894,1.0,0.361834897326588
0,1.0,0.5747211606584297,1.0,0.4115396825810991,0.0,0.4115396825810991,1.0,0.3958839651762166
0,1.0,0.6070195572299787,1.0,0.4579651831669272,0.0,0.4579651831669272,1.0,0.42862531123168035
0,1.0,0.6070443495925759,1.0,0.4638431194156205,0.0,0.4638431194156205,1.0,0.44136996019674235
0,1.0,0.645303879433445,1.0,0.5229189746053344,0.0,0.5229189746053344,1.0,0.5075585449294999
0,1.0,0.6291777750117397,1.0,0.5117248842754665,0.0,0.5117248842754665,1.0,0.4989531380771198
0,1.0,0.5813098560233443,1.0,0.4227185069865365,0.0,0.4227185069865365,1.0,0.403692035279597
0,1.0,0.5478643882434581,1.0,0.36938635484657084,0.0,0.36938635484657084,1.0,0.3475084218980233
0,1.0,0.6424889066668525,1.0,0.5233429887757713,0.0,0.5233429887757713,1.0,0.5079919625345979
0,1.0,0.6007110192227135,1.0,0.4410875219158953,0.0,0.4410875219158953,1.0,0.4216697709032057
0,1.0,0.6599250572403518,1.0,0.5370017640818475,0.0,0.5370017640818475,1.0,0.5165441839893321
0,1.0,0.5806292328548122,1.0,0.4417404939770236,0.0,0.4417404939770236,1.0,0.41651398848909627
0,1.0,0.5171377016308544,1.0,0.35667564579260685,0.0,0.35667564579260685,1.0,0.3372375860271284
0,1.0,0.5917133639351706,1.0,0.45098680042966444,0.0,0.45098680042966444,1.0,0.42498723264662447
0,1.0,0.5934972854926333,1.0,0.4400357928946828,0.0,0.4400357928946828,1.0,0.414054929780895
0,1.0,0.635009050658526,1.0,0.5021121017755084,0.0,0.5021121017755084,1.0,0.48178156773285813
