cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.44369678298123033,2.0,0.4424866197524526,0.0,0.5542599074426239,2.0,0.05709728866574203
0,1.0,0.5021878814938847,2.0,0.32945404204249196,0.0,0.483140931066052,4.0,0.21801226855518013
0,1.0,0.0973395724532475,1.0,0.3736219138089285,3.0,0.13582476863680093,0.0,0.40274940881275995
0,1.0,0.20025535928379837,1.0,0.4695657295237042,3.0,0.295902417852284,0.0,0.5281830741942984
0,1.0,0.4417872191821246,2.0,0.37661729459104115,0.0,0.4865292820135244,2.0,0.07996192729457148
0,1.0,0.5199008552814631,1.0,0.34704296002113616,3.0,0.28278621463519393,4.0,0.4999430432531059
0,1.0,0.5453319621432579,1.0,0.09888843162336179,0.0,0.09048400010066562,4.0,0.5953864056989259
0,1.0,0.30617859243705947,1.0,0.530516885089285,3.0,0.4355911885467845,0.0,0.4854856879213267
0,1.0,0.4771136262718095,2.0,0.06132126395465353,0.0,0.20291354075746665,4.0,0.2762401070182027
0,1.0,0.5458420553566461,1.0,0.4083103448372265,3.0,0.35863194103223467,4.0,0.4914427104928234
0,1.0,0.3096378791190186,1.0,0.5452122798197777,3.0,0.462276020382174,0.0,0.4659113535291363
0,1.0,0.5401342778845805,1.0,0.26122060433791316,3.0,0.15348258642564197,4.0,0.5104567077476165
0,1.0,0.22435272974147435,2.0,0.6107402245826891,0.0,0.4703139036014472,2.0,0.584258202441513
0,1.0,0.028293930220434086,2.0,0.5344910831667579,0.0,0.19098028042071405,2.0,0.4576046051741998
0,1.0,0.11775247200836654,2.0,0.575922645833497,0.0,0.3297991138120667,2.0,0.5438762888428724
0,1.0,0.3254196030445157,1.0,0.5325392925114513,3.0,0.4509838217978061,0.0,0.44246385170041985
0,1.0,0.4143352531220835,1.0,0.6026028508710545,3.0,0.5900116915679815,0.0,0.37063589733347363
0,1.0,0.20885428936865297,1.0,0.10259751227279128,3.0,0.0695475927463365,0.0,0.10243957780379177
0,1.0,0.32859347903072933,2.0,0.5393073084743475,0.0,0.5504559584499013,2.0,0.4021965815869971
0,1.0,0.41788146968956524,2.0,0.5182158676362474,0.0,0.6090373494262945,2.0,0.2847871562748246
0,1.0,0.4414644814424494,1.0,0.5433761056019996,3.0,0.5439692123249208,0.0,0.08859068090486462
0,1.0,0.5014069533271561,1.0,0.5148609029128566,3.0,0.5051662154441132,4.0,0.09905968449356693
0,1.0,0.5103002673141106,1.0,0.1786403130481255,3.0,0.05570102597661072,4.0,0.4325319984112189
0,1.0,0.5493492090203675,1.0,0.15225902461493115,0.0,0.018477159763777323,4.0,0.6117748341383394
0,1.0,0.3846910558223672,2.0,0.5157490908953902,0.0,0.5874300030761338,2.0,0.37014168052685587
0,1.0,0.34602130867999237,2.0,0.5656585225089855,0.0,0.5846718140650466,2.0,0.4741440722668991
0,1.0,0.5514174711759369,1.0,0.27737342160342776,3.0,0.1657905582856025,4.0,0.5952136437234078
0,1.0,0.5455251178140951,1.0,0.07026522226026796,0.0,0.11518209729398128,4.0,0.5468464065542036
0,1.0,0.07620077773947054,1.0,0.2455436141159566,3.0,0.06822740946421253,0.0,0.28813780440603354
0,1.0,0.4253379410737452,2.0,0.2422214973994928,0.0,0.3484528330613007,2.0,-0.02474748172422915
0,1.0,0.38284873013343823,1.0,0.6014070685970234,3.0,0.5530631639285905,0.0,0.4602543435634983
0,0.0,0.020980700737144437,2.0,0.5151863656983449,0.0,0.10565894322684775,2.0,0.420780356702342
0,0.0,0.03542494861922057,1.0,0.142495841724104,1.0,0.09281817489676314,0.0,0.1838849354255917
0,1.0,0.4371025829309386,1.0,0.5297914092474377,3.0,0.5279060175941584,0.0,0.05958793609818963
0,1.0,0.415886562090301,2.0,0.4258776330015776,0.0,0.518643780047685,2.0,0.20512903430158946
0,1.0,0.4089577366070436,1.0,0.5827424186376401,3.0,0.5745011586314435,0.0,0.31243479690887804
0,1.0,0.47644388395115367,1.0,0.5689267040430293,3.0,0.572395472371881,0.0,0.1333000309167748
0,0.0,0.04519197220506702,1.0,0.2620456908305548,1.0,0.13678172754259685,0.0,0.28863292682342157
0,1.0,0.4860159833705094,1.0,0.3615738556402533,3.0,0.3118978050935848,4.0,0.22402845211871747
0,1.0,0.12914588536418292,1.0,0.06722314046427848,3.0,0.04701497660418288,0.0,0.08191677999447453
0,1.0,0.5217318567399002,1.0,0.40192834814971495,3.0,0.3574931545523612,4.0,0.46136104626764757
0,1.0,0.16017024365066682,2.0,0.521521819077351,0.0,0.3420121193301113,2.0,0.499699800389682
0,1.0,0.5045683986079953,1.0,0.2721554767308471,3.0,0.18541162719050736,4.0,0.5046195328632024
0,1.0,0.3741751846962559,2.0,0.55277874199801,0.0,0.6083049807696905,2.0,0.42767310365864486
0,1.0,0.4673925355334507,2.0,0.31073875360197784,0.0,0.44579597561145423,4.0,0.22749105166518094
0,1.0,0.4890382435825025,1.0,0.43997997997766236,3.0,0.4113833452075579,4.0,0.14401774523767305
0,1.0,0.5520478591770874,1.0,0.16512041372666206,3.0,-0.007449757973992892,4.0,0.6145478414847774
0,1.0,0.3011496970260393,2.0,0.582692117951925,0.0,0.5447818949906753,2.0,0.5028499679078751
0,1.0,0.5522833772305318,1.0,0.3200312348623107,3.0,0.22948200040487388,4.0,0.5708629484842271
0,0.0,0.014423294300792104,1.0,0.26101456244030724,1.0,0.0658284734461417,0.0,0.26699839952311893
0,1.0,0.3229700324509143,2.0,0.5722880141151397,0.0,0.5634736774863172,2.0,0.4718226277088774
0,1.0,0.41479954934681046,1.0,0.603809708380737,3.0,0.588606500914665,0.0,0.3985865620774415
0,1.0,0.12330608104696748,1.0,0.3867552334867168,3.0,0.16054281607041165,0.0,0.44264575175977855
0,1.0,0.535355204321059,2.0,0.1321852147839322,0.0,0.32169942277911806,4.0,0.4662861452444788
0,1.0,0.23873755528099705,1.0,0.39915801286306224,3.0,0.2956622942906703,0.0,0.35920743872883687
0,1.0,0.5202882210841413,2.0,0.1242676961044555,0.0,0.29797190166808396,4.0,0.39252259751960217
0,1.0,0.4847547932453484,1.0,0.5710159235234968,3.0,0.5758209633178779,0.0,0.08233031930753898
