cluster,y_k=2,s_k=2
0,-1.0,-0.4846443177398822
0,-1.0,-0.3201279759718452
0,0.0,0.03246289677846631
0,1.0,0.7479910263885811
0,1.0,0.756349821216973
0,-1.0,-0.5116760002549255
0,-1.0,-0.3372695059795894
0,-1.0,-0.19384572512014195
0,-1.0,-0.14246962723553644
0,-1.0,-0.4396434235061285
0,-1.0,-0.5403274201865631
0,-1.0,-0.2659689354384225
0,-1.0,-0.23626038016155804
0,-1.0,-0.4553088656551834
0,-1.0,-0.408065817715537
0,-1.0,-0.10360907494831768
0,-1.0,-0.41259255345080126
0,-1.0,-0.5199856155173982
0,-1.0,-0.6035654370606919
0,-1.0,-0.15747953734881423
0,-1.0,-0.28957473902572967
0,-1.0,-0.2059697887006397
0,-1.0,-0.16476638846529035
0,0.0,0.29857662157254283
0,1.0,0.7413623776596701
0,1.0,0.7175619363982345
0,-1.0,-0.5873505254747364
0,-1.0,-0.5782873562068284
0,-1.0,-0.5728745716177138
0,-1.0,-0.5328425394558172
0,1.0,0.6041897841660111
0,1.0,0.7301849983784353
0,-1.0,-0.6535626044501922
0,-1.0,-0.6930664315853627
0,-1.0,-0.2984371550448577
0,-1.0,-0.42177116641327983
0,-1.0,-0.2608336600513068
0,-1.0,-0.34263740819526134
0,-1.0,-0.5947612843809549
0,-1.0,-0.5964380470190598
0,-1.0,-0.6034810211950253
0,-1.0,-0.30335927094993564
0,-1.0,-0.22135878092891875
0,-1.0,-0.2903631133614294
0,-1.0,-0.10060300887505508
0,-1.0,-0.15017122019801002
0,1.0,0.6643030259109253
0,-1.0,-0.48994596766444365
0,-1.0,-0.42815017010950646
0,-1.0,-0.4085346175770411
0,-1.0,-0.6536307764373629
0,-1.0,-0.11044258532761463
0,-1.0,-0.1476247421630276
0,-1.0,-0.46262916219902966
0,-1.0,-0.5661886586574151
0,-1.0,-0.3917262878456255
0,-1.0,-0.3258158641854591
0,-1.0,-0.5085884524889538
0,-1.0,-0.6163033308852924
0,-1.0,-0.3156555978949407
0,1.0,0.6935934290006174
0,1.0,0.6453526727204906
0,-1.0,-0.7301017652281011
0,-1.0,-0.37592435513785366
0,-1.0,-0.48197420459369406
0,-1.0,-0.18202400899529303
0,-1.0,-0.2730427220948908
0,-1.0,-0.42147589836421584
0,-1.0,-0.5113170864666653
0,-1.0,-0.5811753939445038
0,-1.0,-0.552898716518435
0,-1.0,-0.26805703768476413
0,-1.0,-0.06496353987049187
0,1.0,0.7379051756413775
0,-1.0,-0.3691391826186309
0,-1.0,-0.33860525776597056
0,-1.0,-0.5129712029062004
0,-1.0,-0.22121628522229203
0,-1.0,-0.49780320416788426
0,-1.0,-0.3908664409160326
0,-1.0,-0.362883098736673
0,1.0,0.6827841920986419
0,-1.0,-0.5418026873055402
0,-1.0,-0.32648846289714534
0,-1.0,-0.2073383151258199
0,-1.0,-0.41507965846164924
0,-1.0,-0.6517857139299713
0,-1.0,-0.3709176255916835
0,-1.0,-0.6483534552072684
0,-1.0,-0.43685422444791444
0,-1.0,-0.5049030439913929
0,-1.0,-0.4315116119014277
0,-1.0,-0.29586925108929524
0,-1.0,-0.4502571716870761
0,1.0,0.7218586852219049
0,-1.0,-0.27228996188746196
0,-1.0,-0.44518400322596097
0,1.0,0.7279576138192586
0,-1.0,-0.21641797599951385
0,-1.0,-0.3817148701057846
0,-1.0,-0.039232529131109056
0,-1.0,-0.396893917188695
0,-1.0,-0.38887032981754044
0,-1.0,-0.6567387279370159
0,-1.0,-0.5142714389921293
0,1.0,0.7024614205662485
0,-1.0,-0.3109494803388949
0,1.0,0.6540576029825292
0,-1.0,-0.09484312921757876
0,-1.0,-0.49351931029003526
0,-1.0,-0.46474304213272505
0,-1.0,-0.2871609345285424
0,-1.0,-0.6003985467295099
0,-1.0,-0.47730573470662396
0,-1.0,-0.44564031546499705
0,-1.0,-0.43307553523300923
0,1.0,0.5979405732863736
0,-1.0,-0.04445163464591723
0,-1.0,-0.2979888507005867
0,1.0,0.6797698840735177
0,-1.0,-0.3771363533848573
0,-1.0,-0.6342632980493146
0,-1.0,-0.36304048018355406
0,-1.0,-0.5538053668493896
0,1.0,0.713410282079954
0,1.0,0.648046000528172
0,-1.0,-0.6025087202048972
0,-1.0,-0.3337278030061934
0,1.0,0.5396358584245731
0,1.0,0.6323762803359718
0,1.0,0.7244764494909358
0,0.0,0.32798326867713723
0,-1.0,-0.34496822138082545
0,-1.0,-0.460636009668459
0,1.0,0.6857705800380186
0,-1.0,-0.582565727350799
0,-1.0,-0.5387127344829794
0,-1.0,-0.1751238904210412
0,-1.0,-0.13914506867538254
0,-1.0,-0.67234826696782
0,-1.0,-0.10581886848837338
0,-1.0,-0.5004544711440261
0,-1.0,-0.19054316315465794
0,-1.0,-0.30221056981585803
0,-1.0,-0.22221907791764747
0,-1.0,-0.2052024118609135
0,-1.0,-0.48162206449579703
0,-1.0,-0.26942907321772896
0,-1.0,-0.5096136444331912
0,1.0,0.6461573062066619
0,1.0,0.7198345716198165
0,-1.0,-0.3863487411024209
0,1.0,0.6629501952517906
0,-1.0,-0.19605215023992015
0,-1.0,-0.2994147710414312
0,-1.0,-0.3893742209654005
0,-1.0,-0.5609983978461446
0,-1.0,-0.19785276949215633
0,-1.0,-0.470858426045889
0,-1.0,-0.2930986711842798
0,1.0,0.749448091378428
0,1.0,0.6709866725569565
0,-1.0,-0.4696396114316179
0,-1.0,-0.49086739073402896
0,-1.0,-0.5333137150600602
0,-1.0,-0.34239078719373245
0,-1.0,-0.5825559243292006
0,-1.0,-0.671122115496509
0,-1.0,-0.5738903799656155
0,-1.0,-0.44659430025742236
0,-1.0,-0.21773779934265403
0,-1.0,-0.6187857658321798
0,1.0,0.5546471887829061
0,-1.0,-0.5286792072099062
0,1.0,0.7203478187004705
0,-1.0,-0.6685008270995466
0,-1.0,-0.3475185274015809
0,-1.0,-0.18200751109322752
0,-1.0,-0.3910258856585218
0,-1.0,-0.4890674865697759
0,-1.0,-0.5361186427695427
0,-1.0,-0.44571715479691193
0,-1.0,-0.5565315471630515
0,-1.0,-0.5481211188480952
0,1.0,0.6312436604433928
0,-1.0,-0.08827355159071
0,1.0,0.705749562706565
0,-1.0,-0.3316065372357274
0,-1.0,-0.3536725516908843
0,-1.0,-0.639910847299246
0,-1.0,-0.25413871766510293
0,-1.0,-0.03252694472836424
0,-1.0,-0.4930226681344179
0,-1.0,-0.3689645978835218
0,-1.0,-0.5450894638497403
0,-1.0,-0.2856355343064071
0,-1.0,-0.40829971954005173
0,-1.0,-0.5507915849588706
0,-1.0,-0.33552575391997735
0,1.0,0.6813747068158627
0,1.0,0.6478470114407434
0,1.0,0.7370025939936777
0,-1.0,-0.44761040978843136
0,-1.0,-0.6252940285227542
0,-1.0,-0.19469083537730397
0,1.0,0.6209098869075935
0,-1.0,-0.5464197729275437
0,0.0,0.03907884707490908
0,-1.0,-0.5178886558022044
0,-1.0,-0.29104683775961254
0,-1.0,-0.6268241576449162
0,-1.0,-0.5977097111876646
0,-1.0,-0.5881028149352298
0,-1.0,-0.49485857273066935
0,-1.0,-0.1377018816929927
0,1.0,0.748849198351413
0,-1.0,-0.4532192678575807
0,-1.0,-0.4809631740485779
0,-1.0,-0.47573126124438403
0,-1.0,-0.5092268726826503
0,-1.0,-0.07836454348470012
0,-1.0,-0.20649042585020885
0,-1.0,-0.19312051462880112
0,-1.0,-0.5463417087992749
0,-1.0,-0.6494926106178933
0,-1.0,-0.4294489638841008
0,-1.0,-0.6889034342238921
0,1.0,0.61948239875639
0,-1.0,-0.5419922680842002
0,1.0,0.7082261341773644
0,-1.0,-0.4868888855619037
0,0.0,0.417523120036168
0,-1.0,-0.1713990162553504
0,-1.0,-0.2696077582188694
0,-1.0,-0.26544751497906943
0,0.0,0.47467278976949795
0,-1.0,-0.0993327446032934
0,1.0,0.5240924881136771
0,-1.0,-0.410822790971836
0,-1.0,-0.5157603818097674
0,-1.0,-0.4572562668775397
0,-1.0,-0.4565583347152843
0,-1.0,-0.6148616643581906
0,-1.0,-0.33782139144197254
0,-1.0,-0.3004544196293569
0,-1.0,-0.6581317587424659
0,-1.0,-0.1487456231141859
0,-1.0,-0.5525490931152046
0,-1.0,-0.4682189043681319
0,-1.0,-0.06444856591372551
0,-1.0,-0.41740478787029145
0,-1.0,-0.47866925646469244
0,-1.0,-0.36643935728054766
0,-1.0,-0.38047318428632815
0,-1.0,-0.3924818303699491
0,-1.0,-0.4568867732116638
0,-1.0,-0.2930172540251264
0,-1.0,-0.3987719305148029
0,-1.0,-0.30631242166418704
0,-1.0,-0.555155960098554
0,-1.0,-0.522085623259634
0,-1.0,-0.3142947911298904
0,-1.0,-0.3597938838146044
0,-1.0,-0.5116520535021786
0,-1.0,-0.25161254114613085
0,1.0,0.7580566032869821
0,-1.0,-0.15403782165412677
0,-1.0,-0.1837416841915362
0,-1.0,-0.6508746523984613
0,-1.0,-0.5039504934253944
0,-1.0,-0.31969923213587287
0,1.0,0.6687317865359584
0,-1.0,-0.18999447146570367
0,-1.0,-0.33305371486462254
0,-1.0,-0.09776693018366225
0,-1.0,-0.2766439792488797
0,-1.0,-0.08161276707011876
0,-1.0,-0.23581666929844328
0,-1.0,-0.574271284385757
0,-1.0,-0.22382002581770752
0,-1.0,-0.17246491132314049
0,-1.0,-0.6152752099292953
0,1.0,0.4750255917419373
0,-1.0,-0.43617228559654864
0,-1.0,-0.32577771342791145
0,-1.0,-0.715286223000225
0,-1.0,-0.5248299410831037
0,-1.0,-0.4131395260880475
0,-1.0,-0.3946156116219926
0,-1.0,-0.523453000526519
0,-1.0,-0.2515469085699667
0,0.0,0.056385899420882776
0,1.0,0.7400881723498643
0,-1.0,-0.7164900179130904
0,-1.0,-0.46523604205087005
0,-1.0,-0.6160352283597723
0,-1.0,-0.2187717980501533
0,-1.0,-0.35099813901683674
0,-1.0,-0.3402286717162891
0,-1.0,-0.7075194837358323
0,-1.0,-0.1257440974035023
0,-1.0,-0.16262143181597186
0,-1.0,-0.3978357637793769
0,-1.0,-0.29240373737348285
0,1.0,0.7018814768000787
0,-1.0,-0.08308350193146598
0,-1.0,-0.3777695255148994
0,-1.0,-0.49972592930542775
0,-1.0,-0.24961913691694332
0,-1.0,-0.4238774732408174
0,-1.0,-0.4628343788442352
0,-1.0,-0.4850758979016122
0,1.0,0.6826420712174425
0,-1.0,-0.38761684888615766
0,-1.0,-0.43122111888286957
0,-1.0,-0.5627274515980989
0,-1.0,-0.5675432638386522
0,-1.0,-0.65212474536141
0,-1.0,-0.437365176855367
0,-1.0,-0.236984315441404
0,-1.0,-0.19422082069405275
0,-1.0,-0.46442309341172755
0,0.0,0.640066297039963
0,-1.0,-0.20990232990733454
0,-1.0,-0.43436547081448235
0,1.0,0.5846579472776127
0,1.0,0.6003618539636882
0,-1.0,-0.23156035385633358
0,-1.0,-0.2625292834721682
0,-1.0,-0.609583695712875
0,-1.0,-0.5681227913377143
0,-1.0,-0.6012286416296344
0,-1.0,-0.5022937568714305
0,-1.0,-0.04291061198530975
0,-1.0,-0.36174099513822877
0,-1.0,-0.44622965367025336
0,1.0,0.5732932860527523
0,1.0,0.5141945809005868
0,-1.0,-0.4826342871240917
0,1.0,0.6442716602955904
0,-1.0,-0.13562304549142934
0,-1.0,-0.4377212516586694
0,-1.0,-0.11452217859639027
0,-1.0,-0.20542441113683438
0,-1.0,-0.5861573257536778
0,-1.0,-0.22130026939107122
0,-1.0,-0.5000880034304126
0,-1.0,-0.20090430225105016
0,-1.0,-0.4448734591256427
0,-1.0,-0.36265346654980146
0,-1.0,-0.5733791261463912
0,-1.0,-0.5469022413213902
0,-1.0,-0.06788921154458673
0,1.0,0.7306630772869007
0,-1.0,-0.2687573095089075
0,-1.0,-0.4390724617427939
0,-1.0,-0.3952711821517174
0,-1.0,-0.2712310936355445
0,-1.0,-0.6700159173564519
0,1.0,0.6392012201157038
0,-1.0,-0.5243725795918432
0,-1.0,-0.4132372228984751
0,1.0,0.6394710558641982
0,1.0,0.6604742953536379
0,-1.0,-0.08186930895866663
0,-1.0,-0.44528226855365094
0,-1.0,-0.2488632523231673
0,-1.0,-0.2751188922676071
0,-1.0,-0.4799708562146883
0,-1.0,-0.26180056606552177
0,-1.0,-0.5704386136670725
0,-1.0,-0.3585797224428917
0,-1.0,-0.6230865639225014
0,-1.0,-0.4883552560363538
0,-1.0,-0.5125223310474313
0,-1.0,-0.4167363498362377
0,-1.0,-0.642775857938097
0,-1.0,-0.439098374838553
0,-1.0,-0.6024475959881528
0,-1.0,-0.4045375203591961
0,-1.0,-0.1653802019542425
0,-1.0,-0.6062934658784287
0,1.0,0.4122724714459554
0,-1.0,-0.5582254026624738
0,-1.0,-0.38367541903992775
0,-1.0,-0.5742042056983051
0,-1.0,-0.17158840421311405
0,-1.0,-0.2652187575094353
0,-1.0,-0.5514426796895099
0,-1.0,-0.5043056923023007
0,-1.0,-0.3628145118454221
0,-1.0,-0.11296031384365342
0,-1.0,-0.48504442527803626
0,-1.0,-0.22939440690394985
0,-1.0,-0.28231288647155944
0,1.0,0.7498076753934363
0,1.0,0.6600512960593744
0,-1.0,-0.22793730421432057
0,-1.0,-0.3873479283943232
0,-1.0,-0.6143129084094907
0,-1.0,-0.4510085769780797
0,-1.0,-0.5305528534196104
0,-1.0,-0.5829165796343571
0,-1.0,-0.3658099876115675
0,-1.0,-0.26330363443098564
0,-1.0,-0.238453267573172
0,-1.0,-0.7222286352654462
0,-1.0,-0.34801785562562076
0,1.0,0.6046817121613686
0,-1.0,-0.46617078690215924
0,1.0,0.7083109826222816
0,-1.0,-0.4976499178302058
0,-1.0,-0.532811594011177
0,-1.0,-0.17116194038040639
0,-1.0,-0.20010825519099454
0,-1.0,-0.14106343394201845
0,-1.0,-0.531272930149252
0,-1.0,-0.41202907663968785
0,-1.0,-0.6256144903368411
0,-1.0,-0.4286566960105607
0,-1.0,-0.17268143228224436
0,-1.0,-0.4451776809762443
0,-1.0,-0.4574004398052948
0,-1.0,-0.3070305142673279
0,1.0,0.6597684334116134
0,-1.0,-0.39498110721180035
0,1.0,0.7496011430212391
0,-1.0,-0.5208869668017597
0,-1.0,-0.399305935319761
0,-1.0,-0.4622877081506453
0,-1.0,-0.4459216189163114
0,1.0,0.7450340617178611
0,1.0,0.7301721902868027
0,-1.0,-0.34096809417311424
0,-1.0,-0.11452497883838501
1,-1.0,-0.40286293404536255
1,-1.0,-0.5703780124236733
1,0.0,0.6793314627770172
1,-1.0,-0.48045541124031893
1,-1.0,-0.29463076942209915
1,0.0,0.6963176012000213
1,-1.0,-0.35949546937329235
1,-1.0,-0.42208857502150243
1,-1.0,-0.2880202948795727
1,-1.0,-0.4424477939853633
1,-1.0,-0.5510573737661811
1,-1.0,-0.2907787532249182
1,-1.0,-0.22331524168616934
1,0.0,0.5939003923358667
1,-1.0,-0.6728267448934571
1,-1.0,-0.3273027126669798
1,-1.0,-0.31510092060443934
1,-1.0,-0.46982542869308763
1,-1.0,-0.3642749747415734
1,-1.0,-0.34639126932994635
1,0.0,0.5984021240030548
1,0.0,0.6902247328940765
1,-1.0,-0.27408170207553445
1,-1.0,-0.52458223224806
1,-1.0,-0.4238318987072176
1,-1.0,-0.5558806406285753
1,-1.0,-0.3533797528955591
1,-1.0,-0.5933473922478131
1,0.0,0.7096703219446299
1,0.0,0.5868874836973761
1,-1.0,-0.17087375749795441
1,-1.0,-0.4448638670902351
1,-1.0,-0.4444703711227112
1,-1.0,-0.4103389204534633
1,-1.0,-0.4460734968411338
1,-1.0,-0.3689298865078588
1,-1.0,-0.3424071536946013
1,-1.0,-0.5187837257571806
1,-1.0,-0.6558750543412083
1,0.0,0.6226927332599455
1,-1.0,-0.38672362921626857
1,0.0,0.4950431123295136
1,-1.0,-0.2879689630726699
1,-1.0,-0.5085457103534664
1,0.0,0.4709778963880337
1,-1.0,-0.5185155670759117
1,-1.0,-0.5289507241420742
1,-1.0,-0.5475058879620004
1,-1.0,-0.4020976279207986
1,-1.0,-0.26889781837154614
1,-1.0,-0.5334363438393435
1,-1.0,-0.336137080280245
1,-1.0,-0.33632633741549955
1,-1.0,-0.37919334663354315
1,-1.0,-0.11373839333818775
1,-1.0,-0.2947366123090233
1,-1.0,-0.5787666058155125
1,-1.0,-0.43621838039819266
1,-1.0,-0.40623237048948024
1,-1.0,-0.5065585581265959
1,-1.0,-0.3835213755680325
1,-1.0,-0.3631381986194769
1,-1.0,-0.44860753403102216
1,-1.0,-0.39798668089414363
1,-1.0,-0.5001072888378856
1,0.0,0.6854181797963688
1,-1.0,-0.5287181541748472
1,-1.0,-0.3160154180847343
1,0.0,0.5769622053295171
1,-1.0,-0.35981577846038987
1,-1.0,-0.4219905453991541
1,-1.0,-0.2352317683993264
1,-1.0,-0.1734708654925746
1,-1.0,-0.35813608443668493
1,-1.0,-0.18353674207041465
1,-1.0,-0.3679597503086214
1,-1.0,-0.25797025644428523
1,-1.0,-0.12745337681432986
1,-1.0,-0.37182626173105
1,0.0,0.613598353491563
1,-1.0,-0.5301603066488271
1,0.0,0.5125283699337889
1,-1.0,-0.19132469935843052
1,-1.0,-0.3990668266046456
1,0.0,0.6651181606316052
1,0.0,0.6166637322714095
1,-1.0,-0.340758899546492
1,-1.0,-0.3901371159773905
1,-1.0,-0.5293412350339228
1,-1.0,-0.2541616252044468
1,-1.0,-0.5842866229560347
1,-1.0,-0.4476490393600804
1,0.0,0.6511812732573004
1,0.0,0.595821730608423
1,-1.0,-0.2634870373125626
1,0.0,0.5589599422646746
1,0.0,0.5309143441315931
1,-1.0,-0.432547940855038
1,0.0,0.620882045514478
1,-1.0,-0.5012439601214267
1,0.0,0.6746065857944057
1,-1.0,-0.4437399164886155
1,-1.0,-0.3480217083897893
1,-1.0,-0.1172655594110764
1,-1.0,-0.4770801334406798
1,-1.0,-0.21769254143299052
1,0.0,0.09699365759807939
1,-1.0,-0.4060699327615085
1,-1.0,-0.5020937194034246
1,-1.0,-0.2781014542247519
1,-1.0,-0.31548058999807704
1,-1.0,-0.4417683306179077
1,-1.0,-0.10138631147534143
1,-1.0,-0.32544608713303186
1,0.0,0.6513907826330703
1,-1.0,-0.5021643324632081
1,-1.0,-0.5413055882188959
1,-1.0,-0.4010296861641421
1,0.0,0.6273432942888859
1,-1.0,-0.3573890888570701
1,-1.0,-0.20300058168569754
1,-1.0,-0.40779452709066166
1,-1.0,-0.2711018254533784
1,-1.0,-0.5506471434024449
1,-1.0,-0.39972282087217165
1,-1.0,-0.5313814439182135
1,-1.0,-0.1892952044338829
1,-1.0,-0.2857733854088361
1,-1.0,-0.4472757184277495
1,-1.0,-0.5906942547143076
1,-1.0,-0.4474667728994179
1,-1.0,-0.14456479737025943
1,-1.0,-0.5056711649222928
1,-1.0,-0.5661022113219184
1,-1.0,-0.5781574332936363
1,-1.0,-0.3068748587716772
1,-1.0,-0.1680862939481924
1,-1.0,-0.17276928104409242
1,0.0,0.694221789189805
1,-1.0,-0.4934849732155317
1,0.0,0.6607186739148004
1,0.0,0.6494897912354767
1,-1.0,-0.5980971043972555
1,-1.0,-0.41430788548092734
1,0.0,0.7091009696329762
1,-1.0,-0.3309997778889794
1,-1.0,-0.5177619082166386
1,-1.0,-0.5577443291405695
1,-1.0,-0.17462552318586505
1,-1.0,-0.582854140689916
1,0.0,0.618561171246539
1,0.0,0.5879993683604273
1,-1.0,-0.17462127540100647
1,-1.0,-0.4880588283782998
1,-1.0,-0.23645670034432856
1,-1.0,-0.4240217125502726
1,-1.0,-0.2944332645867357
1,-1.0,-0.2704678802822625
1,-1.0,-0.5484244723762787
1,-1.0,-0.47424028883615327
1,-1.0,-0.3724104632509111
1,-1.0,-0.2551015200207722
1,0.0,0.6907843908040124
1,-1.0,-0.25976399202003403
1,0.0,0.6501965420682443
1,-1.0,-0.2417686402212666
1,0.0,0.48427714886596684
1,-1.0,-0.17799616648673125
1,-1.0,-0.3168097186035714
1,-1.0,-0.4330710753230241
1,-1.0,-0.38052106709882566
1,-1.0,-0.5860823989027216
1,-1.0,-0.44576915433571834
1,0.0,0.618695824458865
1,0.0,0.3454590898694208
1,-1.0,-0.450425001155841
1,-1.0,-0.6110522321815622
1,-1.0,-0.5374344792748901
1,-1.0,-0.48865828346701656
1,-1.0,-0.34663810582487775
1,0.0,0.6022413122310465
1,-1.0,-0.5029667290308822
1,-1.0,-0.5689121737297653
1,-1.0,-0.17626799535564414
1,0.0,0.6766729443375299
1,-1.0,-0.4954798390531411
1,-1.0,-0.4664178398746019
1,-1.0,-0.5040792401486709
1,-1.0,-0.3409831660197824
1,-1.0,-0.24474594752787948
1,-1.0,-0.40214484158479885
1,-1.0,-0.3632469567794059
1,-1.0,-0.5360776637555192
1,-1.0,-0.3956431302399393
1,-1.0,-0.46427544529826353
1,-1.0,-0.6043470409002357
1,-1.0,-0.3813532540765597
1,-1.0,-0.19798781951616778
1,-1.0,-0.19430773494522185
1,0.0,0.6983799083257194
1,-1.0,-0.5903642380527666
1,-1.0,-0.43573844071117646
1,-1.0,-0.2638776400935354
1,-1.0,-0.22400017038884631
1,-1.0,-0.5212336122453876
1,-1.0,-0.2266175336110258
1,-1.0,-0.3007829125307655
1,-1.0,-0.3638032072969908
1,-1.0,-0.369731132639983
1,0.0,0.6717016554306636
1,0.0,0.4784137424262004
1,-1.0,-0.32435385261004535
1,-1.0,-0.47815928613665637
1,-1.0,-0.4647757059581089
1,-1.0,-0.47145949400363985
1,-1.0,-0.41192230163638444
1,-1.0,-0.4959847686214062
1,-1.0,-0.2940294046195821
1,-1.0,-0.2674805299572437
1,0.0,0.6571866034161963
1,-1.0,-0.3326796343065713
1,-1.0,-0.44379036580554465
1,-1.0,-0.4280568877409942
1,0.0,0.690095116856568
1,-1.0,-0.22501421362937551
1,-1.0,-0.5300029312821057
1,0.0,0.5410109872256224
1,-1.0,-0.5564051787372979
1,-1.0,-0.46753926587512856
1,-1.0,-0.3335234556911709
1,-1.0,-0.47866848836778364
1,-1.0,-0.472204057128945
1,-1.0,-0.34832867900611875
1,-1.0,-0.318380544020685
1,0.0,0.6388418943674125
1,-1.0,-0.5293374338405215
1,0.0,0.5439412311818669
1,-1.0,-0.5204508138136509
1,0.0,0.642186777813636
1,-1.0,-0.5010728530498572
1,0.0,0.7063705709850088
1,0.0,0.6044981625719675
1,-1.0,-0.3219887032900991
1,-1.0,-0.5803746381050738
1,0.0,0.6212670636634726
1,-1.0,-0.30386316880311603
1,-1.0,-0.3834025048689283
1,-1.0,-0.4708508355747228
1,-1.0,-0.4150501356964683
1,-1.0,-0.5760292896649821
1,-1.0,-0.3920737350080984
1,-1.0,-0.2840946506839271
1,-1.0,-0.19905363274981788
1,-1.0,-0.12223966110547094
1,-1.0,-0.46717095888269355
1,-1.0,-0.5002688098639911
1,-1.0,-0.20715803626422089
1,0.0,0.6888244589923423
1,-1.0,-0.15580367206386952
1,0.0,0.6958716871573772
1,-1.0,-0.19024797327751572
1,-1.0,-0.18694060380977115
1,-1.0,-0.5072196858114941
1,-1.0,-0.1554286754972421
1,-1.0,-0.43283719946021215
1,-1.0,-0.5104832254944792
1,0.0,0.5789191470160305
1,-1.0,-0.565141661229517
1,-1.0,-0.4123221776719772
1,0.0,0.6572306280651558
1,0.0,0.6591630975059578
1,-1.0,-0.32101974456173926
1,0.0,0.6402974166003623
1,-1.0,-0.5639262261628146
1,-1.0,-0.5634771925392712
1,-1.0,-0.3255084074054944
1,-1.0,-0.32614407088859404
1,-1.0,-0.3413420317165779
1,-1.0,-0.4593002031933398
1,-1.0,-0.36953152738181033
1,-1.0,-0.45964369455544624
1,-1.0,-0.3763919692683693
1,-1.0,-0.5463962885697317
1,-1.0,-0.43789464878456574
1,-1.0,-0.18922688011884392
1,-1.0,-0.5730652994224358
1,-1.0,-0.3122383738521524
1,-1.0,-0.42744496868625437
1,-1.0,-0.41227340292537273
1,0.0,0.6320920509163015
1,0.0,0.6376876254948448
1,-1.0,-0.28188296144781644
1,-1.0,-0.5297803523362433
1,-1.0,-0.25323490016807104
1,-1.0,-0.3517887837975998
1,-1.0,-0.25550691593221325
1,-1.0,-0.4184081752806257
1,0.0,0.698987589901838
1,-1.0,-0.15265121618129626
1,-1.0,-0.24458634288419656
1,-1.0,-0.5311826361483495
1,-1.0,-0.1654132901072011
1,-1.0,-0.33682401315496197
1,-1.0,-0.4320825711764798
1,-1.0,-0.5582242636231894
1,0.0,0.6457252673032549
1,-1.0,-0.3090306164506896
1,-1.0,-0.4644168987746349
1,-1.0,-0.45517373106355796
1,-1.0,-0.28483270071536926
1,-1.0,-0.40133512977330676
1,-1.0,-0.36500557514006693
1,-1.0,-0.41979257279553533
1,-1.0,-0.4084069796455072
1,0.0,0.7054399387394901
1,0.0,0.6435483547608142
1,0.0,0.5447716268502074
1,-1.0,-0.48370990304488487
1,-1.0,-0.5072334498260395
1,-1.0,-0.27549553620955575
1,-1.0,-0.19881025524293514
1,-1.0,-0.5284342626225778
1,-1.0,-0.4880752529229596
1,-1.0,-0.5145676391151074
1,0.0,0.6645189773085697
1,0.0,0.594931687958568
1,-1.0,-0.35987361849979876
1,-1.0,-0.31382427271454943
1,-1.0,-0.4080614250448334
1,0.0,0.6004023452488965
1,-1.0,-0.5497942741870386
1,-1.0,-0.5294701177307353
1,-1.0,-0.27707986267157025
1,-1.0,-0.3910986387218157
1,0.0,0.5585518035456808
1,-1.0,-0.4546153586952793
1,-1.0,-0.19136080922455007
1,-1.0,-0.4820853256446054
1,0.0,0.6445038044871202
1,-1.0,-0.32270942547184606
1,-1.0,-0.12629103087464658
1,0.0,0.6751879693427572
1,-1.0,-0.4632197884594052
