cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.042280573576940296,2.0,0.01963809002682349,2.0,0.01963809002682349,2.0,-0.010274640087107764
0,1.0,-0.0016015102386778264,0.0,-0.004422005364929987,1.0,0.023403402455949695,0.0,0.016093310659482205
0,0.0,-0.029962005641491225,2.0,-0.0045823719664682,2.0,-0.008453116393427848,2.0,-0.008453116393427848
0,1.0,0.011466324129889495,0.0,-0.015503110550682412,1.0,0.042011002266795654,0.0,0.02527428829022814
0,1.0,0.05022582952156584,0.0,0.04772626183135905,3.0,0.08387116476826555,3.0,0.03138519805835517
0,1.0,0.0008157197587840755,0.0,-0.022705659663754558,1.0,0.04098090366072096,0.0,0.03716605635656978
0,0.0,0.010527242345744614,1.0,0.015245532984242877,0.0,0.015245532984242877,1.0,0.011995102897136654
0,0.0,0.08160740716394849,1.0,0.01851420853732105,0.0,0.01851420853732105,4.0,0.009653404650218727
0,0.0,0.08743588754128992,1.0,-0.05436246541893109,0.0,-0.05436246541893109,4.0,0.012746904638207483
0,1.0,0.06838045901006999,0.0,0.056468795363457655,1.0,0.055460717042006266,0.0,0.055460717042006266
0,0.0,0.01155023093975183,1.0,0.05059344023663428,0.0,0.04795169717678974,4.0,0.016858172222220566
0,0.0,-0.0006122535283512908,2.0,0.05981729227947227,2.0,-0.0076264709791502875,2.0,-0.0076264709791502875
0,0.0,0.028724317727803168,2.0,0.013473545385079774,2.0,-0.01601365088760543,2.0,-0.021638925786734167
0,0.0,0.03793292942447379,1.0,-0.006797953036179562,0.0,-0.007521605620448959,1.0,0.012547632796959004
0,1.0,0.05609329699168464,0.0,0.04381750898531272,1.0,0.08205089129771907,0.0,0.08059062777556715
0,0.0,0.040838343697302285,2.0,0.12689137759882238,2.0,0.11713306158410827,2.0,0.11713306158410827
0,0.0,0.039894287933291465,2.0,0.07716293291217671,2.0,0.049647240066088026,2.0,0.049647240066088026
0,0.0,0.0767948998947104,1.0,0.0550178854059466,0.0,0.0550178854059466,4.0,0.04561554650111669
0,0.0,-0.014819155479491208,2.0,0.009918847883730802,2.0,-0.015885477635647044,2.0,-0.015885477635647044
0,0.0,0.013668591916224607,2.0,0.022720845262480915,2.0,0.009842626013080709,2.0,0.009842626013080709
0,0.0,0.09824213703377763,2.0,-0.042963541775336414,2.0,-0.042963541775336414,2.0,-0.06147715986517491
0,1.0,0.04314841644307949,0.0,0.01070313834085356,3.0,-0.003405038641351974,3.0,-0.007798490936734993
0,1.0,0.04419870260849131,0.0,0.032371151375920525,1.0,0.07599817417987872,0.0,0.07508752781529575
0,0.0,0.06868064372264289,2.0,0.057822926104889524,2.0,0.057822926104889524,2.0,0.03559452544869324
0,0.0,0.008995438089672965,1.0,0.053466731278323604,0.0,0.05004827206079598,4.0,0.11799743080529944
0,1.0,-0.01863495792417395,0.0,-0.036265711893181674,1.0,0.019829955533139085,0.0,0.019829955533139085
0,0.0,0.10599584714897409,1.0,0.06386566454454631,0.0,0.06386566454454631,1.0,0.04919263714249251
0,0.0,0.015486627270108095,2.0,0.048737162708491315,2.0,0.013914655347272802,2.0,0.008646879031448831
0,0.0,0.048254794940878656,2.0,0.06512144335013405,2.0,0.06512144335013405,2.0,0.04347680319872468
0,0.0,0.0491650268868053,1.0,0.050694079562202544,0.0,0.031364201101325304,1.0,0.06431399582545791
0,0.0,0.0800037382268907,1.0,0.0417918247290797,0.0,0.0417918247290797,1.0,0.05061198059259516
0,1.0,-0.05143497375179653,0.0,-0.07064522651474527,1.0,-0.04609395633669971,0.0,-0.09614022565129964
0,1.0,-0.0019075791218555176,0.0,-0.03641153960698242,1.0,0.01485712467371075,0.0,0.01485712467371075
0,0.0,-0.04187538550817215,1.0,-0.010736323064511286,0.0,-0.02527128289550929,1.0,-0.026048478067501605
0,0.0,-0.002690648998581082,2.0,-0.025843735652283352,2.0,-0.03693073382981888,2.0,-0.06305526817392255
0,0.0,0.09754597868590673,1.0,0.006945606967248439,0.0,0.006945606967248439,4.0,0.01802126267941843
0,0.0,0.06099624720694306,2.0,0.02539304641519682,2.0,0.02539304641519682,2.0,-0.00112577108885532
0,0.0,-0.016870571802575996,1.0,-0.012079348611999717,0.0,-0.034213054337667054,4.0,-0.036187682297224986
0,1.0,0.0022959407920658693,0.0,-0.004763106281702381,3.0,-0.03241934002336927,3.0,-0.035408214548660555
0,0.0,0.06252776030890758,2.0,0.028133942131865423,2.0,0.028133942131865423,2.0,0.026795560824572955
0,1.0,0.06674961905468012,0.0,0.03142257440128366,1.0,0.0948739159553293,0.0,0.0948739159553293
0,0.0,-0.006047328058095583,1.0,-0.005302445526350956,0.0,-0.030879986636452486,1.0,0.014685578303658044
0,0.0,0.07791774716702476,2.0,0.09763956518754835,2.0,0.07755605649382832,2.0,0.07629277716768619
0,0.0,0.05425195543310983,2.0,0.1211059160310435,2.0,0.10907615491561241,2.0,0.10706866282735897
0,0.0,0.04315946376129362,1.0,-0.029958098432826614,0.0,-0.029958098432826614,4.0,0.007879351437139566
0,1.0,-0.028669482513838215,0.0,-0.04922473479231205,1.0,-0.0172908394933571,0.0,-0.0172908394933571
0,0.0,-0.01713238502183188,1.0,0.026711357274061317,0.0,-0.007287438991497432,1.0,0.02814986475094395
0,1.0,0.05844996769682785,0.0,0.053404177559130156,1.0,0.015353151058258113,0.0,0.015353151058258113
0,0.0,-0.017240190788085277,2.0,0.004956541747511625,2.0,-0.011719113151660628,2.0,-0.025282638363214635
0,1.0,0.07986315968591777,0.0,0.06569548679210858,3.0,0.08317262155111371,3.0,0.08314689951986155
0,1.0,0.05806953265295953,0.0,0.03886042485479455,1.0,0.07378450527416472,0.0,0.07378450527416472
0,0.0,-0.03136085518541607,1.0,0.0018889428039512047,0.0,-0.03680553194230661,1.0,-0.025820439431874734
0,1.0,0.03780613658516047,0.0,0.031095755126653742,3.0,-0.014727873055969608,3.0,-0.014727873055969608
0,1.0,0.019623088157097374,0.0,0.012360622628050962,3.0,0.03260367821258185,3.0,0.01629860719182478
0,1.0,0.09436108958986063,0.0,0.06736560515825463,1.0,0.09775819744153669,0.0,0.09775819744153669
0,0.0,-0.038971376768593455,2.0,-0.02885967807542364,2.0,-0.0478123005764742,2.0,-0.0478123005764742
0,0.0,0.08495477121501013,1.0,0.0363524068701416,0.0,0.0363524068701416,4.0,0.027074262904088715
0,0.0,0.02153113605971586,1.0,0.03987410297838418,0.0,0.03807898420595929,4.0,0.10053929660309274
0,0.0,-0.005170346733604626,1.0,0.014168601871190907,0.0,-0.03745417989813146,1.0,0.005049106310530434
0,1.0,0.08895525968855585,0.0,0.08014065504139432,1.0,2.7355083152753568e-05,0.0,2.7355083152753568e-05
0,0.0,0.012604311090951392,2.0,0.03845204189032395,2.0,0.02859428277870355,2.0,-0.036863404385999624
0,1.0,-0.018754186366078195,0.0,-0.04258123558045558,3.0,-0.01846673171101857,3.0,-0.027187134870711466
0,1.0,0.019688500225084116,0.0,-0.008229802637622382,3.0,0.0049646923859502515,3.0,0.0049646923859502515
0,0.0,0.03438109654924389,2.0,0.09721719583048231,2.0,0.09600771010725039,2.0,0.09600771010725039
0,1.0,-0.019521702246291708,0.0,-0.032364739723236786,1.0,0.06997588828448127,0.0,0.06997588828448127
0,0.0,0.06948532848440239,1.0,0.04083699886221491,0.0,0.04083699886221491,4.0,0.05559874958387796
0,0.0,-0.02821650171267124,2.0,0.0156150120549368,2.0,-0.024844335302333185,2.0,-0.024844335302333185
0,1.0,0.007506478138008062,0.0,-0.009550435825433025,1.0,0.06977369230196485,0.0,0.06977369230196485
0,0.0,0.020871941827286914,2.0,0.051304991597477305,2.0,0.0483541831200346,2.0,-0.026335525739872186
0,0.0,-0.00845814006570056,2.0,0.01991444329951278,2.0,-0.0016018648863982388,2.0,-0.0016018648863982388
0,0.0,0.10413803401374748,1.0,0.03951913431359428,0.0,0.03951913431359428,4.0,0.05480637347034996
0,1.0,0.03607991237747843,0.0,-0.004884167316889081,3.0,0.008622030867274024,3.0,0.008622030867274024
0,0.0,0.04538736934283327,2.0,0.021495864435781335,2.0,0.004749419200467042,2.0,-0.01736703326116433
0,1.0,0.05370854116333864,0.0,0.02644720971736522,3.0,-0.0182838687816592,3.0,-0.019348448194264845
0,0.0,0.011236428117073243,2.0,0.07848888038042569,2.0,0.07699918168142401,2.0,0.07699918168142401
0,0.0,-0.008663745868627662,1.0,0.018720789903325034,0.0,0.005153733341236578,1.0,0.07106599110594645
0,1.0,0.0007561668621854618,0.0,-0.010546839555821808,1.0,0.023006988634997463,0.0,-0.016243768159231863
0,0.0,0.03480675201825046,1.0,0.07650924604166902,0.0,0.07409535981281122,1.0,0.07511262183264564
0,0.0,-0.002782848996668698,2.0,0.04778665683336471,2.0,0.03173091337084966,2.0,0.03173091337084966
0,1.0,-0.02788977955922486,0.0,-0.02861168872692795,1.0,0.012310982258669277,0.0,-0.010216043389544403
0,0.0,0.07910493753112707,1.0,0.0365023847996676,0.0,0.0365023847996676,1.0,-0.04611508006279504
0,0.0,0.08074988740250154,1.0,0.06295435793926052,0.0,0.06295435793926052,1.0,0.05478964403416399
