cluster,y_k=2,s_k=2
1,0.0,0.925807098985084
1,0.0,0.9408543975409174
1,0.0,0.9299148620459536
1,0.0,0.953836170120889
1,0.0,0.9323048689092747
1,0.0,0.9361834613588719
1,0.0,0.9497958830163388
1,0.0,0.9209513854861097
1,0.0,0.9462268663367017
1,0.0,0.9373281180187869
1,0.0,0.9456648928535832
1,0.0,0.9367677986778851
1,0.0,0.9454170686280214
1,0.0,0.95024568066953
1,0.0,0.934515573402888
1,0.0,0.9288992239351677
1,0.0,0.9406227856302042
1,0.0,0.9458716501282983
1,0.0,0.9155474216005854
1,0.0,0.9544003814022215
1,0.0,0.9366611917421351
1,0.0,0.9338706817931625
1,0.0,0.9525630297182655
1,0.0,0.9414156879302901
1,0.0,0.9495567974836074
1,0.0,0.924899996743863
1,0.0,0.9386260492164251
1,0.0,0.9376366539278301
1,0.0,0.9250524212519248
1,0.0,0.9356117567478311
1,0.0,0.9253032426214337
1,0.0,0.9447497181920792
1,0.0,0.9510119653100885
1,0.0,0.9455842522190534
1,0.0,0.9281718018797473
1,0.0,0.9531330492261921
1,0.0,0.9379274191812037
1,0.0,0.9345657765725264
1,0.0,0.9268312290546072
1,0.0,0.9534066689560439
1,0.0,0.9467345553288213
1,0.0,0.9372721465276108
1,0.0,0.9327814535732517
1,0.0,0.923870885919056
1,0.0,0.9317835948571028
1,0.0,0.9322345052729846
1,0.0,0.9352254791622756
1,0.0,0.9329354011354128
1,0.0,0.9492861329408686
1,0.0,0.9500020309328134
1,0.0,0.9258210379999422
1,0.0,0.9207269290861241
1,0.0,0.953861946992656
1,0.0,0.9491747395798635
1,0.0,0.934278067701611
1,0.0,0.9457800374512476
1,0.0,0.9453170413235993
1,0.0,0.9367313941907844
1,0.0,0.9395351953478955
1,0.0,0.9314561215957954
1,0.0,0.9470540966283465
1,0.0,0.949140423295859
1,0.0,0.9274949762505177
1,0.0,0.9230031868035369
1,0.0,0.9454922889197346
1,0.0,0.9376287797110194
1,0.0,0.920519798901943
1,0.0,0.9504363354228184
1,0.0,0.9526261448563405
1,0.0,0.9407808911079629
1,0.0,0.943387696478862
1,0.0,0.9358574839164426
1,0.0,0.9242406777806396
1,0.0,0.9275082224084429
1,0.0,0.9312476158765131
1,0.0,0.9295072872370992
1,0.0,0.9276219458046744
1,0.0,0.9492472509205606
1,0.0,0.9500000204696499
1,0.0,0.940743928102649
1,0.0,0.9184294507130789
1,0.0,0.9541828335858569
1,0.0,0.9505610044709905
1,0.0,0.9529897780725511
1,0.0,0.9243834850633103
1,0.0,0.9500048986138009
1,0.0,0.9324644042205912
1,0.0,0.9459529032578755
1,0.0,0.9387718199819963
1,0.0,0.9295334310812784
1,0.0,0.9478399539294737
1,0.0,0.9268277828053171
1,0.0,0.923172020662089
1,0.0,0.9367243695232064
1,0.0,0.937344523759507
1,0.0,0.9264959230912962
1,0.0,0.9276754316441029
1,0.0,0.9300861662751462
1,0.0,0.9474275112491173
1,0.0,0.9487207470715069
1,0.0,0.937207359050865
1,0.0,0.949362981014117
1,0.0,0.9344361922476129
1,0.0,0.9323525727309924
1,0.0,0.9432875746213158
1,0.0,0.9356926648906099
1,0.0,0.9300967809650241
1,0.0,0.9338131384932292
1,0.0,0.9264592856900254
1,0.0,0.9454150727046301
1,0.0,0.9229334153546586
1,0.0,0.9530890022243698
1,0.0,0.9284683965089564
1,0.0,0.9335566454033863
1,0.0,0.9426427090981616
1,0.0,0.9380971375044382
1,0.0,0.9499174270754636
1,0.0,0.9322048573614157
1,0.0,0.940484050389573
1,0.0,0.9294130286809754
1,0.0,0.9267706190346268
1,0.0,0.945769873774807
1,0.0,0.9441898774718968
1,0.0,0.9243784083699119
1,0.0,0.9290225517025005
1,0.0,0.9402123594308275
1,0.0,0.9513316020687869
1,0.0,0.9343318045272342
1,0.0,0.9362990161083652
1,0.0,0.9442413000089133
1,0.0,0.9257019584194259
1,0.0,0.9405602315438655
1,0.0,0.9540867820302905
1,0.0,0.9276693643828844
1,0.0,0.9325524596110903
1,0.0,0.9366020950267139
1,0.0,0.9306892529258477
1,0.0,0.9429044726230205
1,0.0,0.9273141598848439
1,0.0,0.9467788408736559
1,0.0,0.9536587050078047
1,0.0,0.944423041817316
1,0.0,0.938215199965649
1,0.0,0.9370359642059201
1,0.0,0.9437306491177403
1,0.0,0.9252176254764727
1,0.0,0.9471291330175707
1,0.0,0.9301307494877084
1,0.0,0.931440932198038
1,0.0,0.9226209642893515
1,0.0,0.934351969431526
1,0.0,0.9267347877946538
1,0.0,0.9456066244628341
1,0.0,0.925535849923545
1,0.0,0.9462006814967656
1,0.0,0.9426822494079629
1,0.0,0.9284856528548233
1,0.0,0.9512012345492442
1,0.0,0.9446163456634169
1,0.0,0.9487777217373443
1,0.0,0.9246182401903279
1,0.0,0.9442249489206078
1,0.0,0.9431042218476273
1,0.0,0.9392514423871138
1,0.0,0.9409856663713414
1,0.0,0.930632648646677
1,0.0,0.9390385169351332
1,0.0,0.933555034066315
1,0.0,0.9544689419038827
1,0.0,0.9484576492990419
1,0.0,0.9166854520782068
1,0.0,0.950038867436882
1,0.0,0.9308855690773351
1,0.0,0.9544788264695674
1,0.0,0.9369060322254193
1,0.0,0.9386828168069167
1,0.0,0.9203740475536796
1,0.0,0.9411019964548695
1,0.0,0.9199689389124456
1,0.0,0.9542966389141797
1,0.0,0.9326811507147117
1,0.0,0.93556493938515
1,0.0,0.9322765353456449
1,0.0,0.9475013650495332
1,0.0,0.9506642109909107
1,0.0,0.9269823392855535
1,0.0,0.951438628168873
1,0.0,0.9514433130177291
1,0.0,0.9537610830981872
1,0.0,0.9526955710125766
1,0.0,0.927826897776204
1,0.0,0.922003201647052
1,0.0,0.936013722929682
1,0.0,0.9462984205735265
1,0.0,0.9378830624620808
1,0.0,0.9342627292809396
1,0.0,0.9302261339099344
1,0.0,0.9395086459249069
1,0.0,0.9285081078696129
1,0.0,0.9273729551477441
1,0.0,0.9546148687860426
1,0.0,0.9324138707132511
1,0.0,0.9422090791132228
1,0.0,0.9422277594896806
1,0.0,0.936263366764798
1,0.0,0.9240031860366452
1,0.0,0.9485621617963881
1,0.0,0.927401974678466
1,0.0,0.936738602697193
1,0.0,0.9225548640428269
1,0.0,0.9402485343872392
1,0.0,0.9413991009560294
1,0.0,0.9302936655273922
1,0.0,0.9238195926113031
1,0.0,0.9274778605923392
1,0.0,0.9544363197363185
1,0.0,0.9226453581723165
1,0.0,0.9344343013151725
1,0.0,0.93689699644266
1,0.0,0.9262014578771887
1,0.0,0.9219743706475718
1,0.0,0.9493800664743646
1,0.0,0.9346245210790728
1,0.0,0.9478639944237574
1,0.0,0.9339058328997383
1,0.0,0.9315407487877942
1,0.0,0.932762317484305
1,0.0,0.9314449409433772
1,0.0,0.923740391096616
1,0.0,0.930061520640585
1,0.0,0.9519602865566902
1,0.0,0.9185250030613071
1,0.0,0.9222242986589303
1,0.0,0.9476095038637209
1,0.0,0.9266977497608377
1,0.0,0.9361180158960835
1,0.0,0.9263578593364562
1,0.0,0.9478539576262314
1,0.0,0.9461068512530723
1,0.0,0.9402930294395766
1,0.0,0.9439126603559057
1,0.0,0.9290540855468962
1,0.0,0.9299521422517993
1,0.0,0.9366977981228861
1,0.0,0.9388286494952102
1,0.0,0.941847332701502
1,0.0,0.918688875097778
1,0.0,0.9263198519403252
1,0.0,0.9460055990353912
1,0.0,0.9434734585277597
1,0.0,0.9376415468518148
1,0.0,0.9438952837951292
1,0.0,0.9452692226546928
1,0.0,0.9421976506766291
1,0.0,0.9223219272842922
1,0.0,0.9295930962218587
1,0.0,0.9354749987836193
1,0.0,0.9496982597108399
1,0.0,0.9470500266294289
1,0.0,0.9392804124054
1,0.0,0.9353622341276433
1,0.0,0.9521929781544863
1,0.0,0.9318366238722476
1,0.0,0.9497661611625354
1,0.0,0.9494485832240941
1,0.0,0.920755490815434
1,0.0,0.9440754984575674
1,0.0,0.9377028262499735
1,0.0,0.9407489104230004
1,0.0,0.9213109342072864
1,0.0,0.9297582696957714
1,0.0,0.9343729551692656
1,0.0,0.9460240655493726
1,0.0,0.9332009700723128
1,0.0,0.954573597107931
1,0.0,0.9503205018551851
1,0.0,0.9387237904538881
1,0.0,0.9522231703432378
1,0.0,0.9516116718048939
1,0.0,0.9365349715769653
1,0.0,0.9182453589746905
1,0.0,0.9525268416192421
1,0.0,0.9504375548008444
1,0.0,0.9460101096870958
1,0.0,0.9456795518063392
1,0.0,0.9354571982635514
1,0.0,0.9346304937679013
1,0.0,0.9535880419552683
1,0.0,0.927634838848164
1,0.0,0.9337403787512861
1,0.0,0.927282792417426
1,0.0,0.939571475819854
1,0.0,0.9406544048663844
1,0.0,0.9346134854251481
1,0.0,0.9469190232272617
1,0.0,0.9412161872024875
1,0.0,0.9372265009299391
1,0.0,0.9335664198509593
1,0.0,0.9279469903230485
1,0.0,0.9204246943322532
1,0.0,0.9544154587924784
1,0.0,0.9432358665392936
1,0.0,0.9331684764936653
1,0.0,0.9470813713255307
1,0.0,0.9385295349725614
1,0.0,0.9267561904423356
1,0.0,0.9309077544573564
1,0.0,0.9373079060970539
1,0.0,0.9359029656598352
2,2.0,0.9283784163679053
2,2.0,0.9409910361069035
2,2.0,0.933002865934283
2,2.0,0.9310936832058327
2,2.0,0.9379835730309657
2,2.0,0.9351559536798641
2,2.0,0.9484901969488122
2,2.0,0.946371390969852
2,2.0,0.9326070457749305
2,2.0,0.9226463105380559
2,2.0,0.9450591312320596
2,2.0,0.9399787034740067
2,2.0,0.9287850412689265
2,2.0,0.9378479627439236
2,2.0,0.9524995180702561
2,2.0,0.9412809554433454
2,2.0,0.9487108849757675
2,2.0,0.9430866679018792
2,2.0,0.9523204995779356
2,2.0,0.9316625970961318
2,2.0,0.9540096337979227
2,2.0,0.9510239057720338
2,2.0,0.9535895786124016
2,2.0,0.9293689928933223
2,2.0,0.939174748977772
2,2.0,0.9192402183989863
2,2.0,0.9442413686111807
2,2.0,0.9281349999333703
2,2.0,0.9319717544842937
2,2.0,0.9424753921752062
2,2.0,0.94356019717561
2,2.0,0.9282518583898055
2,2.0,0.929756660098924
2,2.0,0.9559964164542613
2,2.0,0.9303880418635224
2,2.0,0.9446217711991883
2,2.0,0.9373160033110968
2,2.0,0.932800899985834
2,2.0,0.9345414831963209
2,2.0,0.9535051869578287
2,2.0,0.9400012864937632
2,2.0,0.9554951971604626
2,2.0,0.9314650205310137
2,2.0,0.9289492969760018
2,2.0,0.948300780563896
2,2.0,0.938172695574393
2,2.0,0.943954267458382
2,2.0,0.9411872720762204
2,2.0,0.9290634418005884
2,2.0,0.9345286561412885
2,2.0,0.9476765641088256
2,2.0,0.9447094461988634
2,2.0,0.9385348408440473
2,2.0,0.9309594097525778
2,2.0,0.9541407502325655
2,2.0,0.9165899154935679
2,2.0,0.9260432168286122
2,2.0,0.9544887197350288
2,2.0,0.9252585819954919
2,2.0,0.9486186271207296
2,2.0,0.9315177790642614
2,2.0,0.9352969507128598
2,2.0,0.9321640450451221
2,2.0,0.9494009638660372
2,2.0,0.9337914409257007
2,2.0,0.9282972621549062
2,2.0,0.9526908229742035
2,2.0,0.9273790011992845
2,2.0,0.9441775850490274
2,2.0,0.9518330205135135
2,2.0,0.9293049842180332
2,2.0,0.9393237986062727
2,2.0,0.9293603328810951
2,2.0,0.9335346277860472
2,2.0,0.956096909350911
2,2.0,0.9245949045971913
2,2.0,0.953133932971945
2,2.0,0.9481792826275175
2,2.0,0.9239366547195799
2,2.0,0.9454864549677714
2,2.0,0.9370106942456464
2,2.0,0.9419814789511918
2,2.0,0.9544979848121719
2,2.0,0.9238352900309293
2,2.0,0.9452343175069197
2,2.0,0.9234785480383445
2,2.0,0.9423588845145623
2,2.0,0.9444182630372004
2,2.0,0.9375350123400344
2,2.0,0.9545382553945783
2,2.0,0.9377785874048591
2,2.0,0.9419710764486056
2,2.0,0.9308828727103295
2,2.0,0.9436757447090157
2,2.0,0.9274268710810343
2,2.0,0.9485055858453634
2,2.0,0.9408451960232554
2,2.0,0.9331151378117251
2,2.0,0.95299660732359
2,2.0,0.9400868105874619
2,2.0,0.9323926068442968
2,2.0,0.9539261208011075
2,2.0,0.93995170438299
2,2.0,0.926469698864543
2,2.0,0.9411322161250663
2,2.0,0.9246919630442642
2,2.0,0.9322453896334126
2,2.0,0.9501479022507358
2,2.0,0.9355139568232015
2,2.0,0.9565644881509806
2,2.0,0.952298667577505
2,2.0,0.9420105721402506
2,2.0,0.9304645212986996
2,2.0,0.9527740030993003
2,2.0,0.9416661027459309
2,2.0,0.9542974089686722
2,2.0,0.9509355895085835
2,2.0,0.9430776106271354
2,2.0,0.934280978828844
2,2.0,0.9293814067703857
2,2.0,0.9346941159825957
2,2.0,0.9260434899752354
2,2.0,0.9346545821395621
2,2.0,0.92198063180221
2,2.0,0.9313987612308133
2,2.0,0.9536734029914732
2,2.0,0.9495943694862248
2,2.0,0.9529304789968616
2,2.0,0.9432921182833707
2,2.0,0.9465115487590323
2,2.0,0.9330009461031408
2,2.0,0.9492024878924491
2,2.0,0.9307874276938686
2,2.0,0.9477539442398714
2,2.0,0.9324988349035099
2,2.0,0.9427252507967895
2,2.0,0.9321996660087489
2,2.0,0.9443516855522062
2,2.0,0.9257844368537764
2,2.0,0.939850987898288
2,2.0,0.9385739332275821
2,2.0,0.9563915191902734
2,2.0,0.9564158742871661
2,2.0,0.9283399840786747
2,2.0,0.940896544990494
2,2.0,0.9516166334686407
2,2.0,0.935182833653728
2,2.0,0.926166193285065
2,2.0,0.9425895494791173
2,2.0,0.9284369847595585
2,2.0,0.9466835566945331
2,2.0,0.947615486118583
2,2.0,0.9229674020361557
2,2.0,0.9391013909013269
2,2.0,0.9474782898296071
2,2.0,0.9328074176150271
2,2.0,0.9336172715556502
2,2.0,0.9344929425308823
2,2.0,0.9449058112387615
2,2.0,0.9490410258732218
2,2.0,0.9488791454802507
2,2.0,0.9435970494359954
2,2.0,0.9422138447379705
2,2.0,0.9491463380024215
2,2.0,0.9544033135915159
2,2.0,0.9515786692827886
2,2.0,0.9413834131794373
2,2.0,0.9428665005049857
2,2.0,0.951944420989792
2,2.0,0.9465654405318226
2,2.0,0.9424779204863989
2,2.0,0.9472853585029128
2,2.0,0.9281057735942805
2,2.0,0.9497074814370216
2,2.0,0.9499944434647246
2,2.0,0.9485124859126477
2,2.0,0.9528936389228931
2,2.0,0.937277403772139
2,2.0,0.9362185750254787
2,2.0,0.9559760322112227
2,2.0,0.931554669946841
2,2.0,0.9313092314592331
2,2.0,0.9281075722564271
2,2.0,0.9562823791547993
2,2.0,0.9431938376892843
2,2.0,0.9432845900774163
2,2.0,0.9457215085436356
2,2.0,0.9300579896737864
2,2.0,0.9563580507185119
2,2.0,0.9417647034071772
2,2.0,0.93132534087293
2,2.0,0.9446962261635993
2,2.0,0.9302100733745057
2,2.0,0.9438839871085004
2,2.0,0.9489065977060138
2,2.0,0.9465443756360268
2,2.0,0.9425133442083268
2,2.0,0.9544990241747588
2,2.0,0.9291362278412861
2,2.0,0.9309904055752654
2,2.0,0.9250368018110166
2,2.0,0.9525810285403921
2,2.0,0.9332185068088934
2,2.0,0.9554333556078689
2,2.0,0.924447865633853
2,2.0,0.9403547662217338
2,2.0,0.9301067421690257
2,2.0,0.948371761150493
2,2.0,0.9297008416135133
2,2.0,0.9521548695273834
2,2.0,0.9399788113112245
2,2.0,0.9488962122227943
2,2.0,0.9399142763191228
2,2.0,0.9428262661470344
2,2.0,0.9485778110830605
2,2.0,0.9300309741915056
2,2.0,0.931907187354048
2,2.0,0.9478791995289333
2,2.0,0.9365699719285451
2,2.0,0.9387352547958243
2,2.0,0.9318352834085183
2,2.0,0.935323154130994
2,2.0,0.9312570663492069
2,2.0,0.9336250521724299
2,2.0,0.9545805269367714
2,2.0,0.951615102032776
2,2.0,0.9496086701902823
2,2.0,0.9473438580196715
2,2.0,0.9279073456729852
2,2.0,0.9369516380552934
2,2.0,0.9326833893251325
2,2.0,0.9523664212499571
2,2.0,0.9444293798769078
2,2.0,0.935114548766662
2,2.0,0.9389749140319936
2,2.0,0.9473846581443313
2,2.0,0.9507224963386968
2,2.0,0.9274763682094487
2,2.0,0.9449526383136501
2,2.0,0.9367290002427734
2,2.0,0.9235593296675533
2,2.0,0.9338793574482261
2,2.0,0.930475304258836
2,2.0,0.952901809745679
2,2.0,0.9314606556174608
2,2.0,0.9488270420216066
2,2.0,0.9236796806852456
2,2.0,0.9320011047566809
2,2.0,0.9546013787642382
2,2.0,0.9407100120595374
2,2.0,0.9313311075489777
2,2.0,0.9383093608375365
2,2.0,0.9447798111451168
2,2.0,0.9312636829807229
2,2.0,0.945681015503526
2,2.0,0.9366609875976578
2,2.0,0.9451842850441974
2,2.0,0.9335903824654126
2,2.0,0.9515502389019
2,2.0,0.9298227667055659
2,2.0,0.9503277802247811
2,2.0,0.9409586333107157
2,2.0,0.9343879277364099
2,2.0,0.9428954351665982
2,2.0,0.9286188071863227
2,2.0,0.9547237115792016
2,2.0,0.9344095449218042
2,2.0,0.9458600244831944
