cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.173524807186627,1.0,-0.17160115832909864,0.0,-0.25182068864640056,2.0,-0.13818282131674806
0,0.0,0.23830664572194418,1.0,0.28971502075303446,0.0,0.21456560585722978,2.0,0.47267061983338104
0,0.0,0.2234431041385586,1.0,-0.34078871690551343,0.0,-0.34078871690551343,4.0,-0.05266458846546634
0,0.0,0.2914460431312497,1.0,0.34602551851546454,0.0,0.29288201802831315,2.0,0.4911943430969738
0,0.0,-0.7190989250375686,2.0,-0.3195329405219236,2.0,-0.45345840463221915,0.0,-0.45345840463221915
0,0.0,0.4433927012772824,1.0,0.43696125351120674,0.0,0.43696125351120674,4.0,0.1547300521861071
0,0.0,0.37810259722067263,1.0,0.3306987494983399,0.0,0.3306987494983399,4.0,0.18898447981202915
0,0.0,-0.45323339670513074,1.0,-0.45046301652271414,0.0,-0.5843039015484819,2.0,-0.42229926832398984
0,0.0,0.3056526184712792,1.0,-0.15625215722694005,0.0,-0.15625215722694005,4.0,0.21495627130342598
0,0.0,0.15099708909592438,2.0,0.40482624095963865,2.0,0.40482624095963865,0.0,0.19704599973682607
0,0.0,0.47189753113959115,1.0,0.47089288659374035,0.0,0.47089288659374035,4.0,0.16114360250324616
0,0.0,0.4334912558645793,1.0,0.48825958777490797,0.0,0.4567292946166335,2.0,0.2796953111608732
0,0.0,0.4448371204405173,1.0,0.29686631482477904,0.0,0.29686631482477904,4.0,0.5321528769257675
0,0.0,0.29698666018208686,1.0,-0.13612009132525477,0.0,-0.13612009132525477,4.0,0.2101559636101761
0,0.0,0.43051520563957474,1.0,0.31750401329480504,0.0,0.31750401329480504,4.0,0.4599626760475125
0,0.0,0.38400830817713844,1.0,0.15903584958396383,0.0,0.15903584958396383,4.0,0.43238653796982734
0,0.0,-0.5108837375942001,2.0,0.4034196785271881,2.0,0.31726546943497874,0.0,0.31726546943497874
0,0.0,0.4315687789721403,1.0,0.45835886610259774,0.0,0.45835886610259774,2.0,0.0762770099013239
0,0.0,0.4832760482913029,1.0,0.4245282287955117,0.0,0.4245282287955117,4.0,0.42363622524385375
0,0.0,0.239518625082351,1.0,0.0801305150480392,0.0,0.0801305150480392,4.0,0.20653390842699085
0,0.0,-0.36770554005963335,2.0,0.5675949165124604,2.0,0.5195697909867241,0.0,0.5195697909867241
0,0.0,0.23792784486976154,1.0,0.29193850180474307,0.0,0.22621405120772986,2.0,0.5103464934434974
0,0.0,0.39191706609943505,1.0,0.4480907190671467,0.0,0.41207252662613814,2.0,0.4069877361489036
0,0.0,-0.1644097277514944,1.0,-0.13632273431978154,0.0,-0.2639127285344481,2.0,0.11884990134380469
0,0.0,0.04585816078626516,1.0,0.006439213832506384,0.0,0.0020511705400273056,4.0,0.016887946964119282
0,1.0,0.7814190960133771,0.0,0.5906698600485673,1.0,0.19782170292295423,1.0,0.19782170292295423
0,0.0,0.2708508198363086,1.0,0.32548102086122993,0.0,0.2671436144856268,2.0,0.5091179219733523
0,0.0,0.45938958578489264,1.0,0.4858929681753044,0.0,0.4858929681753044,2.0,0.06591976896786148
0,0.0,-0.4613747433202466,1.0,-0.5240324351224066,0.0,-0.5240324351224066,4.0,-0.507410660262278
0,1.0,0.8465448298664375,0.0,0.7715592544736064,3.0,0.5113265070083546,3.0,0.5113265070083546
0,0.0,-0.24859554110072965,2.0,0.6076625234828283,2.0,0.5740007693554032,0.0,0.5740007693554032
0,0.0,-0.2970846236028167,1.0,-0.28843613362460063,0.0,-0.4127627509292665,2.0,-0.2001048779871889
0,0.0,-0.49997096781851275,1.0,-0.5706625213379427,0.0,-0.5706625213379427,4.0,-0.5547586471040988
0,0.0,0.4344414991435615,1.0,0.325589967426255,0.0,0.325589967426255,4.0,0.4602186838062079
0,1.0,0.851137237263189,0.0,0.7525240764113288,3.0,0.06065656531545998,3.0,0.06065656531545998
0,0.0,0.4473802436480425,1.0,0.3932901009657637,0.0,0.3932901009657637,4.0,0.35778802264894716
0,0.0,0.44888926073650753,1.0,0.39932532992192227,0.0,0.39932532992192227,4.0,0.30358900147547285
0,0.0,0.3301022292438145,1.0,0.38711824971784636,0.0,0.33727211127451695,2.0,0.5046247979369748
0,1.0,0.8684148298390861,0.0,0.7834670925199204,3.0,0.08665847335705205,3.0,0.08665847335705205
0,0.0,0.21540590523736883,1.0,0.26299179952983254,0.0,0.18545871249405504,2.0,0.42348119089842545
0,0.0,0.30994212353563155,1.0,0.003239659281317328,0.0,0.003239659281317328,4.0,0.2759561879437609
0,0.0,0.18356323777482708,1.0,-0.3903616986529535,0.0,-0.3903616986529535,4.0,-0.15522571751225447
0,0.0,0.41117804502442445,1.0,0.20134989384390578,0.0,0.20134989384390578,4.0,0.47236877762765966
0,0.0,-0.33752796396857526,2.0,0.4814990957864623,2.0,0.44122209999274264,0.0,0.44122209999274264
0,0.0,0.24639638202411804,1.0,0.30135395556656985,0.0,0.23539547127300536,2.0,0.5237901416662875
0,0.0,0.4333556568355953,1.0,0.33032954401724124,0.0,0.33032954401724124,4.0,0.44767915670741176
0,0.0,0.41267171704612726,1.0,0.21702074229759427,0.0,0.21702074229759427,4.0,0.4867561467645306
0,0.0,0.3704089569416623,1.0,0.428256607520274,0.0,0.3834907510549791,2.0,0.476926070359127
0,0.0,-0.44427040380420113,2.0,0.4972790189440152,2.0,0.4361553755486426,0.0,0.4361553755486426
0,0.0,-0.35758668946793754,1.0,-0.4998879959384184,0.0,-0.4998879959384184,4.0,-0.4677628645145861
0,0.0,0.4555782312995982,1.0,0.40337589484986774,0.0,0.40337589484986774,4.0,0.3675767507526143
0,0.0,0.00376219776270388,2.0,0.5699138306921626,2.0,0.5493447248839843,0.0,0.4796843177536833
