cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4276478648303841,2.0,0.4922076283898351,2.0,0.4922076283898351,0.0,0.17638668567989937
0,1.0,0.31467787693765675,0.0,0.1721683971377319,3.0,0.36023822839211384,3.0,0.36023822839211384
0,0.0,0.053464971786649246,1.0,0.3508340413562419,0.0,0.18065620041305994,2.0,0.3915474859913396
0,0.0,0.3133068878211834,2.0,0.5417661621673415,2.0,0.4959025997783539,0.0,0.37365054142203985
0,1.0,0.5483342016268076,0.0,0.530409251494336,1.0,0.4482557898129028,1.0,0.4482557898129028
0,0.0,0.19112555851329394,1.0,0.48483534968160447,0.0,0.37822432627208125,2.0,0.5312418415660224
0,0.0,0.4851969621232363,1.0,0.1641507390227796,0.0,0.1641507390227796,4.0,0.6134955128125031
0,0.0,0.4670232440546273,1.0,0.4168031050579234,0.0,0.4168031050579234,4.0,0.4615382747349418
0,0.0,0.4016875343228565,2.0,0.5034732961693863,2.0,0.5034732961693863,0.0,0.23595964865639713
0,0.0,0.41640584000263514,2.0,0.3891889049455061,2.0,0.3891889049455061,0.0,0.019630806879142156
0,0.0,0.3742571701384734,2.0,0.5552177480901334,2.0,0.5552177480901334,0.0,0.3458359483146799
0,0.0,0.4330295687947594,2.0,0.48564935956776295,2.0,0.48564935956776295,0.0,0.1543581460092931
0,0.0,-0.08990462775564356,1.0,0.2213015458731389,0.0,-0.05442950796163845,2.0,0.21994783654457442
0,0.0,0.3712522959550818,1.0,0.5882666062649915,0.0,0.5684247421426498,2.0,0.3244382272911821
0,0.0,0.2051141137011656,2.0,0.6067930740671591,2.0,0.4540039909463572,0.0,0.4540039909463572
0,0.0,0.24678118560257026,1.0,0.4924353563295687,0.0,0.41697120147840583,2.0,0.3924067080088416
0,0.0,0.39960135028603677,2.0,0.49111143759401465,2.0,0.49111143759401465,0.0,0.2187067682481704
0,0.0,0.44045869522931635,2.0,0.40407451979551107,2.0,0.40407451979551107,0.0,-0.011881030495385253
0,0.0,0.3943870201461833,1.0,-0.07299857619974186,0.0,-0.07299857619974186,4.0,0.2718920387838054
0,1.0,0.19096183396929964,0.0,0.1685610126513305,1.0,-0.03618454076706951,1.0,-0.03618454076706951
0,1.0,0.1973131789862904,0.0,-0.15129895632963505,3.0,0.26942801106237596,3.0,0.26942801106237596
0,0.0,0.4723045028003676,1.0,-0.0672084298709088,0.0,-0.0672084298709088,4.0,0.4579063626941715
0,1.0,0.4237229389953625,0.0,0.23577811193471165,3.0,0.61539377974397,3.0,0.61539377974397
0,0.0,0.2993130694216021,1.0,0.5451971298630084,0.0,0.48382465378233747,2.0,0.3806862486631212
0,1.0,0.5490349529598914,0.0,0.5399389477934281,1.0,0.3730757368127722,1.0,0.3730757368127722
0,0.0,-0.03995549301689341,2.0,0.37392022519501933,2.0,0.04087743082622824,0.0,0.04087743082622824
0,0.0,0.3961685618953375,1.0,0.09228661136040463,0.0,0.09228661136040463,4.0,0.38337308807148957
0,1.0,0.44570657658079277,0.0,0.290450032521764,3.0,0.5867838525146202,3.0,0.5867838525146202
0,0.0,0.37500603993638715,2.0,0.6003248846213683,2.0,0.5864254387382898,0.0,0.41457749559306917
0,0.0,0.40584240783656844,1.0,0.5319299086795989,0.0,0.5319299086795989,2.0,0.032242370892788426
0,1.0,0.5546474248558301,0.0,0.5415128596103113,1.0,0.40817568957227957,1.0,0.40817568957227957
0,0.0,-0.06415054702643848,2.0,0.39879201568775885,2.0,0.001641683931726268,0.0,0.001641683931726268
0,0.0,0.37938092778083604,2.0,0.5508615172809512,2.0,0.5508615172809512,0.0,0.3344386877203564
0,0.0,-0.10407178798794552,1.0,0.1863201530105848,0.0,-0.08505864898969664,2.0,0.16703372497503016
0,0.0,-0.09570597611186721,2.0,0.2115264874908877,2.0,-0.0913793710094272,0.0,-0.0913793710094272
0,1.0,0.2969314921231518,0.0,-0.015700444230997142,3.0,0.4542124717310995,3.0,0.4542124717310995
0,1.0,0.4695274262961508,0.0,0.4011991055526005,1.0,0.5695599520593659,1.0,0.5532633647353463
0,0.0,0.46577893538844345,1.0,0.42104564212955115,0.0,0.42104564212955115,4.0,0.46498740559679114
0,0.0,0.4567092210689682,1.0,0.2603267557718188,0.0,0.2603267557718188,4.0,0.5367409646368266
0,0.0,0.3922784399416119,1.0,0.32144515907041754,0.0,0.32144515907041754,4.0,0.2690424777670828
0,1.0,0.3791983515179914,0.0,0.2717083502489036,1.0,0.5054593049897466,1.0,0.417238566215243
0,0.0,0.26262854294469623,1.0,0.44322165978758993,0.0,0.39673450623543816,2.0,0.21595022040724987
0,0.0,0.2049840731377875,2.0,0.25592522863963413,2.0,0.2504092555793765,0.0,0.11149031359473514
0,0.0,0.015692070327304047,2.0,0.08355704458682166,2.0,0.015862023377870866,0.0,0.015862023377870866
0,0.0,0.1804551546579742,1.0,0.3689352878071796,0.0,0.2948233279109047,2.0,0.2579606365657035
0,0.0,0.4162432514818293,1.0,0.2116897390080816,0.0,0.2116897390080816,4.0,0.4041959844970562
0,0.0,0.41300146101877816,1.0,0.5480563427527747,0.0,0.5480563427527747,2.0,0.051404907446422
0,0.0,0.2293402244423657,2.0,0.6007939667459724,2.0,0.46423371891300996,0.0,0.46423371891300996
0,1.0,0.25478283811261093,0.0,-0.12879934647964733,3.0,0.40149002741735135,3.0,0.40149002741735135
0,0.0,0.14560191359555952,1.0,0.16134292935063319,0.0,0.16134292935063319,2.0,0.011315175981658177
0,0.0,0.11849149798760186,1.0,0.06404823752224506,0.0,0.06404823752224506,4.0,0.023925814240106584
0,0.0,0.2564474196195408,2.0,0.5291207835173282,2.0,0.4316686820783906,0.0,0.3873272979391154
0,0.0,0.3357196919133433,2.0,0.6153982410909672,2.0,0.562638819394782,0.0,0.46325693495176096
0,1.0,0.20027978930913762,0.0,-0.20723895495749226,3.0,0.2937066896878356,3.0,0.2937066896878356
0,1.0,0.5004241633426131,0.0,0.40361463756191973,3.0,0.4989104588424846,3.0,0.4989104588424846
0,0.0,0.48346427853622304,1.0,0.24777757171837383,0.0,0.24777757171837383,4.0,0.6156051693398545
0,1.0,0.32802536220189255,0.0,0.25480222802805963,1.0,0.3561629505634126,1.0,0.31992480281173336
