cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5204218102283141,2.0,0.2745640386938758,2.0,0.2745640386938758,2.0,0.2745640386938758
0,0.0,0.36691894809661313,2.0,0.6552734310657302,2.0,0.5926879246546927,2.0,0.5926879246546927
0,1.0,0.5134055653016207,0.0,0.499866460944425,0.0,0.3801227730931199,3.0,0.5329049635437594
0,0.0,0.33940842944385474,1.0,0.5859272390220305,1.0,0.5674104098686928,0.0,0.31585517958285636
0,0.0,0.257214078258382,2.0,0.4168260425959571,2.0,0.28890237499613275,2.0,0.28890237499613275
0,1.0,0.19160139405047022,0.0,0.012878106189670786,3.0,0.33770253486906476,1.0,0.33770253486906476
0,0.0,0.49432314819777945,1.0,0.4429166009203011,1.0,0.4429166009203011,0.0,0.4429166009203011
0,0.0,0.4484709547839087,2.0,-0.024890816473905796,2.0,-0.024890816473905796,2.0,-0.024890816473905796
0,0.0,0.2489069430876649,2.0,0.40376099263431353,2.0,0.2707425283966293,2.0,0.2707425283966293
0,1.0,0.39243707709353526,0.0,0.372211381468491,3.0,0.048003800977470146,1.0,-0.08233683900316187
0,0.0,0.1953729487483133,2.0,0.5883474241028549,2.0,0.402104381761379,2.0,0.402104381761379
0,0.0,0.5330468365819185,1.0,-0.0025096676074225655,1.0,-0.0025096676074225655,0.0,-0.0025096676074225655
0,0.0,0.38970709771605144,1.0,0.4741835299577683,1.0,0.4741835299577683,0.0,0.3731028711941205
0,1.0,0.39657213843380756,0.0,0.2985467601192669,0.0,0.44646211339541675,4.0,0.4410232852540971
0,0.0,0.41542642204431185,1.0,0.6113245976490085,1.0,0.6113245976490085,0.0,0.4653108189079264
0,0.0,0.1580630576774307,2.0,0.5300953961458734,2.0,0.33786306789370024,2.0,0.33786306789370024
0,0.0,0.3473539984662558,2.0,0.5359747545235216,2.0,0.47192018215371756,2.0,0.47192018215371756
0,0.0,0.48507557757858677,2.0,0.41468343659863144,2.0,0.41468343659863144,2.0,0.41468343659863144
0,0.0,0.4374045135696889,2.0,0.2654159513510762,2.0,0.2654159513510762,2.0,0.2654159513510762
0,0.0,0.4479196736864117,1.0,0.5469420950655928,1.0,0.5469420950655928,0.0,0.5034616267301527
0,0.0,0.5201778377506258,1.0,0.28718756287054326,1.0,0.28718756287054326,0.0,0.28718756287054326
0,0.0,0.38848264113758185,1.0,0.6199828039737009,1.0,0.6199828039737009,0.0,0.4274758625436955
0,0.0,0.5064717433973966,2.0,0.3135262363206599,2.0,0.3135262363206599,2.0,0.3135262363206599
0,0.0,0.35471605464771944,1.0,0.6150182369950903,1.0,0.5874387909889849,0.0,0.37477092179925875
0,0.0,-0.012781021893864812,1.0,0.21995453644149043,1.0,0.13624606600466643,0.0,-0.3461584528633737
0,0.0,0.4856754328748673,2.0,0.344027562616128,2.0,0.344027562616128,2.0,0.344027562616128
