cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.05962387103508587,1.0,0.05798219732042773,0.0,0.04455005513821146,3.0,0.022179764485642423
0,1.0,0.033969799947749006,1.0,0.015361341840163967,0.0,0.011455834657093012,4.0,0.04794119394296514
0,0.0,0.07800128723020752,2.0,0.031532778807447044,2.0,-0.006986644204804883,2.0,-0.006986644204804883
0,0.0,0.0819076071490276,2.0,0.04313905360206028,2.0,0.01854657480346647,2.0,0.01854657480346647
0,0.0,0.07272339856027134,2.0,0.012487543216157766,2.0,0.003523773936741444,2.0,0.003523773936741444
0,0.0,0.04848754750275274,2.0,0.12211612189315843,2.0,0.0966687064834502,2.0,0.09409735600268837
0,1.0,0.10473039145568241,1.0,0.06314194514306407,0.0,0.06314194514306407,4.0,0.12342818882996633
0,1.0,0.12819612095384328,1.0,0.10871689532369508,0.0,0.10322508289077853,4.0,0.013652389309259747
0,1.0,0.06691161224773527,1.0,0.06421055321037061,0.0,0.04550602792881728,4.0,0.054197429184059544
0,0.0,0.07614891148495187,2.0,0.06812018402279646,2.0,0.034266285776719065,2.0,0.034266285776719065
0,0.0,-0.06190229091283572,0.0,-0.0515905400993695,1.0,-0.009592211087477306,0.0,-0.035285034153228416
0,1.0,0.05577176438239125,1.0,0.03630472580424662,0.0,0.03630472580424662,3.0,0.0856366727529091
0,0.0,0.024263835425195515,0.0,0.06915502015652249,3.0,0.06945272580120608,1.0,0.05077563177599758
0,1.0,0.05453162568260525,1.0,0.019844428120911854,0.0,0.019844428120911854,3.0,0.0426983034685427
0,0.0,-0.07306348122108447,0.0,-0.04868141394284874,1.0,-0.026804510878502084,0.0,-0.0670183924540448
0,1.0,0.08140517140493642,1.0,0.02291513614937257,0.0,0.02291513614937257,4.0,0.07697592267814056
0,0.0,-0.03683611027979731,0.0,-0.022280283443868155,1.0,-0.0133669872338278,0.0,-0.052508050539201975
0,1.0,0.027727328901497483,1.0,-0.004790944699560711,0.0,-0.004790944699560711,3.0,-0.03569220754547773
0,0.0,0.03941478123069743,0.0,-0.0674050120175469,3.0,-0.029015081941716977,1.0,-0.029015081941716977
0,0.0,0.10655397247919184,0.0,-0.008262708315500559,1.0,0.02772327722887895,0.0,0.02772327722887895
0,0.0,0.030205338845471198,2.0,0.11165630840427873,2.0,0.11165630840427873,2.0,0.08465307549868314
0,0.0,0.02101089769904757,2.0,0.08585168729256616,2.0,0.07102559981161925,2.0,0.022177315166516658
0,0.0,-0.04451086698171212,0.0,-0.01720573382826489,1.0,0.0382001120924185,0.0,0.031220362386918
0,0.0,-0.04896155834254134,0.0,-0.029537177477655132,3.0,0.0333820807197384,1.0,-0.01840435739406645
0,1.0,0.13462075438388155,1.0,0.1042794463823519,0.0,0.1042794463823519,4.0,0.03451666536550514
0,0.0,0.009395132297683819,0.0,-0.03349495990311785,3.0,0.018792470781945774,1.0,0.009415076621172224
0,0.0,0.034568335759546404,2.0,0.09811978691747957,2.0,0.0556716747461673,2.0,0.050989196930667106
0,1.0,0.08377981914954752,1.0,0.07731787966426136,0.0,0.030750844216605483,3.0,0.057162769140368316
0,0.0,0.12734927553175152,0.0,0.03988806018754126,1.0,0.0817924024800276,0.0,0.0817924024800276
0,1.0,0.06931415458941506,1.0,0.053902908858470024,0.0,-0.021712782829137828,4.0,0.046289089229919436
0,1.0,0.1211391373846367,1.0,0.07788449748131346,0.0,0.07788449748131346,4.0,-0.010168953953476844
0,1.0,0.09176649931592776,1.0,0.08520216356996678,0.0,0.049670717408674125,4.0,0.12625226079392157
0,0.0,0.0005749331811969234,0.0,0.025279808021006968,1.0,0.07544300460633147,0.0,0.06566233243717852
0,1.0,0.13170532136000251,1.0,0.12332931170986913,0.0,0.09623383762132978,3.0,0.08133627011193882
0,0.0,-0.07198103923740033,2.0,0.015845929234139185,2.0,0.015845929234139185,2.0,-0.00770255007073223
0,0.0,0.05935922265165494,0.0,-0.02196588374919569,3.0,-0.02498017019503337,1.0,-0.02498017019503337
0,0.0,0.033356238711487664,0.0,0.028068438858795532,1.0,0.09115728715106586,0.0,0.09115728715106586
0,0.0,-0.027818800403547495,0.0,0.009352797283935505,3.0,0.032969470493775035,1.0,-0.00021254456834026076
0,0.0,-0.017743395937076613,0.0,-0.014671794344796417,1.0,0.008580513443847837,0.0,-0.019346231876902032
0,1.0,0.1335920839142393,1.0,0.13228553431629783,0.0,0.0833812532159258,4.0,0.06240905250173709
0,1.0,0.10631498018253646,1.0,0.041699655312697745,0.0,0.041699655312697745,4.0,0.07669591425302372
0,0.0,-0.009419545340114518,2.0,0.02448402198836187,2.0,0.02448402198836187,2.0,0.0037537472784375074
0,1.0,0.11779065382682784,1.0,0.08865369256526881,0.0,0.08865369256526881,3.0,0.08383505422864691
0,0.0,0.040029429225154886,0.0,-0.004604955620243994,1.0,0.006896792570675734,0.0,0.006896792570675734
0,0.0,0.04449768418483033,2.0,0.11165707087971967,2.0,0.11007330852400009,2.0,0.05011116560074773
0,1.0,0.1575663478358864,1.0,0.15298845761332958,0.0,0.15298845761332958,3.0,0.07853774865021992
0,0.0,-0.017869190924740944,0.0,-0.06480744566047945,1.0,-0.036213018994409235,0.0,-0.03790954464581192
0,0.0,0.12085405909061527,2.0,0.07958622242564078,2.0,0.03726727779848853,2.0,0.03726727779848853
0,0.0,0.09236192795206896,0.0,0.04844186327968988,3.0,0.028019641935139433,1.0,0.028019641935139433
0,0.0,-0.006864058871414752,0.0,-0.03861520239340697,1.0,-0.008293527316824943,0.0,-0.008293527316824943
0,0.0,-0.057500723282999384,2.0,-0.01482172521554678,2.0,-0.01482172521554678,2.0,-0.053998509031433425
0,0.0,-0.072604459347447,2.0,-0.09331003790362101,2.0,-0.09331003790362101,2.0,-0.12103762001494547
0,0.0,-0.0010202507526761077,2.0,0.04476363775532291,2.0,0.04476363775532291,2.0,-0.060137517035991093
0,1.0,0.07640124782043209,1.0,0.012254443066901308,0.0,0.012254443066901308,4.0,0.06982270327149416
0,1.0,0.11899868385301396,1.0,0.08839745893393296,0.0,0.08839745893393296,4.0,0.0008794253600325461
0,0.0,0.0011632407467703756,2.0,0.07712570474725533,2.0,0.07712570474725533,2.0,0.05313886307814418
0,0.0,0.10079735055499642,0.0,-0.02823037833639198,1.0,0.0065332077001824165,0.0,0.0065332077001824165
0,1.0,0.04660074261857312,1.0,0.0319326762319303,0.0,0.0319326762319303,4.0,0.08490310379823798
0,0.0,-0.0943392085952103,2.0,-0.08032496169452186,2.0,-0.08032496169452186,2.0,-0.0922801482382821
