cluster,y_k=2,s_k=2
0,-1.0,0.10910806809241586
0,1.0,0.29103474122775175
0,1.0,0.4855755565268256
0,1.0,0.5784461567750313
0,-1.0,-0.46664011507114855
0,-1.0,0.04469904613109005
0,1.0,0.5604000764774679
0,1.0,0.5556732220717142
0,1.0,0.4657153830923975
0,1.0,0.5181121534849057
0,-1.0,-0.15450518989905093
0,-1.0,-0.0810818685785282
0,1.0,0.4863597725882062
0,-1.0,-0.53281383577134
0,-1.0,0.020212600436749568
0,1.0,0.541424991105836
0,1.0,0.6096502034990682
0,1.0,0.5675202818748516
0,1.0,0.5269966304565453
0,1.0,0.6069823651313733
0,1.0,0.5561702488994202
0,-1.0,-0.5234215177630724
0,1.0,0.5637783234758319
0,1.0,0.556554745203379
0,-1.0,-0.40352081439587817
0,1.0,0.5440894058166849
0,1.0,0.6206353197179836
0,1.0,0.6287210852165616
0,1.0,0.5848581321266062
0,1.0,0.6169829872928545
0,1.0,0.5760105081934485
0,1.0,0.2585879664952643
0,-1.0,-0.28335017460281475
0,1.0,0.6059773178126308
0,1.0,0.5668240774420121
0,-1.0,-0.5123500691372026
0,1.0,0.6261121485486898
0,1.0,0.6035727260605173
0,1.0,0.5396907345662624
0,1.0,0.24267233474746783
0,1.0,0.5408409714163268
0,-1.0,-0.06219931791791331
0,-1.0,0.022720069557982867
0,1.0,0.5589129111513922
0,-1.0,-0.35443393032237663
0,-1.0,-0.4666500350731719
0,1.0,0.6024310958215685
0,1.0,0.48208290975092005
0,1.0,0.5297218520452918
0,-1.0,-0.47394304640034435
0,1.0,0.5916885585588421
0,1.0,0.5524636819063432
0,1.0,0.2624636909180375
0,-1.0,-0.47727198269066695
0,-1.0,0.07781570695748295
0,-1.0,0.04754804222854718
0,1.0,0.5698365704227466
0,1.0,0.5906033955187282
0,-1.0,-0.5108946602729432
0,1.0,0.5664739894719141
0,-1.0,0.18597703546376493
0,1.0,0.6171904462064288
0,-1.0,0.21426424130006413
0,-1.0,-0.4847381729299561
0,1.0,0.5718006214402315
0,1.0,0.524870086358223
0,1.0,0.587855758391482
0,1.0,0.5522660618379394
0,1.0,0.5541327655012661
0,1.0,0.5303366033000901
0,-1.0,-0.4185550535925675
0,1.0,0.5851074029554684
0,-1.0,-0.48084314045438037
0,1.0,0.592855871577061
0,-1.0,-0.07655561530090434
0,1.0,0.6011401294195033
0,-1.0,-0.49666833234513624
0,-1.0,-0.12858434857298265
0,1.0,0.5461462117571269
0,-1.0,-0.44184249380801266
0,1.0,0.4598561441057547
0,1.0,0.46224751760813293
0,-1.0,-0.31112052569203474
0,1.0,0.235507278837973
0,-1.0,-0.4748113895753126
0,1.0,0.5704033104332032
0,1.0,0.5009035724160114
0,-1.0,-0.263542037376917
0,1.0,0.567175228433465
0,-1.0,-0.5404407531793353
0,-1.0,-0.4651232123930932
0,1.0,0.3170048301692501
0,-1.0,-0.29824970081028523
0,1.0,0.509236860640371
0,1.0,0.5387838625360396
0,-1.0,0.03128132360288437
0,1.0,0.6268491882789731
0,1.0,0.6156760840169121
0,-1.0,-0.4897763255483168
0,1.0,0.5999376954855495
0,1.0,0.4079149578141845
0,1.0,0.54153088688662
0,1.0,0.5272938483297004
0,1.0,0.574771122280345
0,-1.0,-0.1818725006705754
0,-1.0,-0.38343437829295274
0,-1.0,-0.5265255966876534
0,-1.0,-0.4247753881547527
0,1.0,0.4452185135115501
0,1.0,0.5385723251643466
0,1.0,0.6279737752468632
0,-1.0,-0.5460207934803956
0,1.0,0.5740543482244099
0,1.0,0.5466260672213058
0,1.0,0.48925641829456895
0,1.0,0.5926790306261421
0,-1.0,-0.5183256314451855
0,1.0,0.585219104063571
0,-1.0,-0.4545368101983135
0,-1.0,-0.4246805735990719
0,1.0,0.6038697962005858
0,-1.0,-0.46767514337666116
0,-1.0,-0.4698588278380929
0,-1.0,-0.5148614421156161
0,-1.0,-0.4520880114546406
0,1.0,0.5614642642546138
0,1.0,0.620407402379497
0,1.0,0.5756372947863636
0,1.0,0.36869067562746893
0,1.0,0.32064860639743215
0,1.0,0.2551425579909938
0,1.0,0.5023785910324967
0,-1.0,-0.5143983435706326
0,1.0,0.5635869087985796
0,-1.0,-0.4905878452586674
0,1.0,0.5512214440879837
0,1.0,0.6139996480734449
0,1.0,0.4479524251322522
0,1.0,0.5370547528911618
0,1.0,0.6277109192176561
0,1.0,0.4632031071802404
0,1.0,0.6094272433969199
0,1.0,0.34460164458776804
0,1.0,0.5991256386130405
0,-1.0,-0.5382529383914266
0,1.0,0.5433815585188236
0,1.0,0.6143648420372989
0,1.0,0.5854840131827294
0,-1.0,-0.46489698976653687
0,1.0,0.5456001786124167
0,1.0,0.5440978294541922
0,-1.0,-0.5269963352232298
0,1.0,0.6187489427782495
0,-1.0,0.028852475603411056
0,-1.0,-0.5325961248613429
0,1.0,0.3413601543831404
0,1.0,0.5078159883413398
0,1.0,0.5087079949965158
0,1.0,0.5966773329255969
0,1.0,0.4830188778706032
0,1.0,0.2928505310459991
0,1.0,0.6293393654662396
0,1.0,0.4921927564963407
0,-1.0,-0.414709942940189
0,1.0,0.5315678656217817
0,-1.0,-0.015894098230287822
0,1.0,0.6208496881979474
0,-1.0,0.19123222385937433
0,-1.0,-0.09925756148165421
0,1.0,0.5854864190376562
0,1.0,0.3254099493518181
0,1.0,0.5849854287537926
0,1.0,0.5275536327117021
0,-1.0,-0.5135275886990726
0,-1.0,-0.4704432950513035
0,1.0,0.6218792602118166
0,1.0,0.606600954457384
0,1.0,0.584098119590169
0,1.0,0.5576260436349307
0,1.0,0.5186362256054822
0,1.0,0.19907976859749824
0,1.0,0.5994959681357337
0,1.0,0.4931844948947296
0,1.0,0.3658647138163937
0,1.0,0.6217153087768218
0,1.0,0.5885438078349098
0,1.0,0.17718957890496656
0,1.0,0.5384174436277719
0,1.0,0.555588044524866
0,1.0,0.5032257071142182
0,1.0,0.5916674247207825
0,-1.0,-0.1468350954687585
0,1.0,0.5880235838935289
0,1.0,0.20437488011705274
0,1.0,0.5514752075155779
0,1.0,0.606227729492153
0,-1.0,-0.5157162238734387
0,-1.0,-0.5338726703216815
0,1.0,0.3713775763890371
0,1.0,0.5247468633711716
0,1.0,0.625526576213664
0,1.0,0.596487708519254
0,1.0,0.5452002363481814
0,1.0,0.283441859580344
0,-1.0,-0.4211882354714569
0,1.0,0.5788069208053896
0,1.0,0.5537184573189514
0,1.0,0.5945587735127629
0,-1.0,-0.4819638853673553
0,1.0,0.5381365142470924
0,-1.0,0.0699232660694354
0,1.0,0.5327070058797564
0,-1.0,-0.4627386092615226
0,1.0,0.5917967047139149
0,1.0,0.5363853566222484
0,1.0,0.6234629139151865
0,1.0,0.3455935251375515
0,1.0,0.5239910199483696
0,1.0,0.5515955673597609
0,1.0,0.5213064177930811
0,1.0,0.4925960741550117
0,1.0,0.6172196459880814
0,1.0,0.5429566301652752
0,1.0,0.601112120543635
0,1.0,0.19739209258287088
0,1.0,0.5954163945616286
0,1.0,0.5917675564343308
0,-1.0,-0.4623323362780024
0,1.0,0.488576227371124
0,1.0,0.21863685026424826
0,0.0,0.4191824317859076
0,1.0,0.6196062692372155
0,1.0,0.5655128610063395
0,-1.0,-0.5239334438878686
0,1.0,0.5032825257352984
0,-1.0,-0.5399627507038438
0,1.0,0.4891350149058987
0,1.0,0.4991228103207333
0,1.0,0.6306513291585703
0,-1.0,-0.461561032675076
0,1.0,0.5900399957974595
0,1.0,0.6156407123678309
0,1.0,0.3815888961568764
0,1.0,0.627308548935455
0,1.0,0.6015152786332625
0,1.0,0.6123109895463623
0,-1.0,-0.47402500196948205
0,-1.0,0.07283999094418728
0,-1.0,-0.30974377907606454
0,1.0,0.583992407562396
0,1.0,0.6294418376070523
0,1.0,0.595301350357851
0,1.0,0.5790408611970052
0,1.0,0.5977879915420563
0,-1.0,-0.5169132561527834
0,1.0,0.5746664699285248
0,1.0,0.3131953502302752
0,-1.0,-0.22262093201580696
0,1.0,0.5155456449430108
0,1.0,0.5814021031555815
0,1.0,0.41464407302014705
0,1.0,0.5223412245172648
0,-1.0,-0.4312160349023168
1,-1.0,-0.13329256008395862
1,-1.0,-0.023126455716518644
1,0.0,0.7291635310596748
1,-1.0,0.12162462121669217
1,1.0,0.1462462269509516
1,1.0,0.348198043242575
1,0.0,0.6746219670064065
1,0.0,0.723974747685043
1,0.0,0.5114560528579211
1,-1.0,-0.4473405720604259
1,-1.0,-0.23262236474850476
1,-1.0,-0.4799301522846206
1,-1.0,-0.15627701069820873
1,1.0,0.4256033724083436
1,0.0,-0.09927502604471655
1,1.0,0.5450874305043071
1,-1.0,0.23797032671935206
1,0.0,0.17714047278783454
1,1.0,0.22784736751387397
1,0.0,0.7055586818781321
1,1.0,0.19508850551364953
1,-1.0,0.14045353826692514
1,0.0,0.5358238486064971
1,-1.0,-0.4916439817778557
1,-1.0,-0.33677089212983063
1,-1.0,0.028001659475807555
1,0.0,0.586088488459259
1,0.0,0.5431537045163926
1,-1.0,0.013969124155284028
1,-1.0,0.118233415147622
1,-1.0,0.2189662034701099
1,-1.0,-0.4065078724328527
1,-1.0,-0.5184144689669022
1,-1.0,-0.31594667065422244
1,-1.0,-0.3727728278448684
1,-1.0,-0.013986616497701892
1,-1.0,0.008827363318188576
1,-1.0,-0.494864033031838
1,-1.0,0.17238355780782294
1,1.0,0.203048613810453
1,0.0,0.39575313041314975
1,1.0,0.5811947363959501
1,0.0,0.43968494511864026
1,-1.0,0.19154302074373644
1,-1.0,-0.11162019779963044
1,1.0,0.547702465972809
1,1.0,0.5971298277031571
1,1.0,0.4878143373045003
1,0.0,0.4638230136127103
1,0.0,0.552003570631866
1,1.0,0.5232035895075001
1,1.0,0.27386041833344615
1,-1.0,-0.4183504378189182
1,-1.0,0.2260091256422076
1,0.0,0.49209492426964585
1,-1.0,0.02352217627150575
1,-1.0,-0.08330470870703435
1,-1.0,0.24663306979468333
1,-1.0,-0.29663547384290084
1,-1.0,0.2297268698109226
1,1.0,0.49077019856575477
1,-1.0,-0.4151583156778969
1,0.0,0.25552430111832813
1,0.0,0.5957454806635505
1,0.0,0.5399785153660722
1,0.0,0.6254492768563304
1,1.0,0.35512013113523916
1,-1.0,-0.10459914746504793
1,-1.0,-0.27413618947667834
1,-1.0,0.04435560012902165
1,1.0,0.5622096466471569
1,1.0,0.33458296102246915
1,1.0,0.46963956088816283
1,0.0,0.5570872635111119
1,-1.0,0.019235840411146298
1,0.0,0.3118613986243705
1,1.0,0.5230487268500937
1,-1.0,0.01940208911275283
1,-1.0,-0.14037177203654005
1,1.0,0.33711001898191467
1,-1.0,0.08418610062926561
1,1.0,0.5273190719776347
1,-1.0,-0.1466660518396461
1,-1.0,-0.2472219414412242
1,1.0,0.3322941090922143
1,-1.0,-0.061427373485743376
1,1.0,0.5543673316682508
1,1.0,0.3972483934614174
1,0.0,0.4114628620846487
1,1.0,0.509984673219514
1,1.0,0.5262994324701057
1,1.0,0.5421759446012638
1,-1.0,-0.28451802225732425
1,1.0,0.42998597620897544
1,-1.0,-0.040578590276541676
1,-1.0,0.052221027249111124
1,-1.0,0.10952851428610019
1,-1.0,0.06392917640955874
1,-1.0,0.08228998749015698
1,-1.0,0.1461579674411813
1,-1.0,-0.48208860346003957
1,-1.0,-0.01395167230193363
1,1.0,0.4581988331403412
1,1.0,0.3083251282925644
1,-1.0,0.08789766559286957
1,-1.0,-0.14110341049825056
1,1.0,0.3778161028007732
1,1.0,0.4158023173062856
1,-1.0,0.22013024227150327
1,1.0,0.5637941201185807
1,-1.0,0.21749508175727628
1,-1.0,-0.36223217769195953
1,-1.0,0.1680620746615204
1,-1.0,0.13365200933968788
1,1.0,0.5444338214824214
1,0.0,0.4720944764609091
1,-1.0,-0.30677078581923256
1,1.0,0.327334220603526
1,-1.0,-0.46821089425063533
1,-1.0,-0.274831123569839
1,-1.0,0.11690225942832544
1,-1.0,-0.1773854409910003
1,1.0,0.2837348994254549
1,-1.0,-0.49481115650820323
1,-1.0,0.0384436146396922
1,-1.0,-0.04268716995949393
1,1.0,0.5163561391376427
1,0.0,0.534967735461752
1,1.0,0.5058507289623254
1,-1.0,-0.07982968543142299
1,-1.0,-0.28653030404008617
1,1.0,0.19861372300393676
1,-1.0,0.01690418056927462
1,-1.0,0.2085371672813872
1,-1.0,-0.15154529578208525
1,1.0,0.49531267890623154
1,-1.0,0.014758311569359226
1,-1.0,0.14664565187137518
1,0.0,0.5786371592682672
1,-1.0,-0.005318605912951118
1,-1.0,0.05462096310467445
1,-1.0,-0.1252074660807705
1,-1.0,0.0652654362487697
1,-1.0,0.12199951695328164
1,0.0,0.632760365157978
1,-1.0,0.22815870615969205
1,-1.0,0.09425101432388819
1,-1.0,-0.2141811639032975
1,-1.0,-0.3827308763251805
1,-1.0,0.12663855780798436
1,1.0,0.10039451082121187
1,-1.0,0.22334195309111188
1,-1.0,-0.013659710986084529
1,-1.0,0.22266464529296215
1,-1.0,-0.1277696100382605
1,1.0,0.1744826841219334
1,-1.0,-0.28820741637341823
1,0.0,0.6729493421380556
1,-1.0,0.032659015745569515
1,-1.0,0.2070761173831008
1,1.0,0.20324742465329196
1,1.0,0.5818646166878444
1,-1.0,-0.5244282341527849
1,1.0,0.45172211363154585
1,-1.0,-0.6647068573477384
1,-1.0,0.11739831543472325
1,-1.0,-0.489927552455782
1,0.0,0.7124905826374363
1,0.0,0.3459407242380573
1,0.0,0.6852849936304037
1,-1.0,0.05828370175738489
1,-1.0,0.1791079822216708
1,-1.0,-0.4987539173764908
1,1.0,0.5593695261829655
1,1.0,0.405884655739788
1,-1.0,-0.17365070402054156
1,1.0,0.4997263843155135
1,1.0,0.15549350159053668
1,-1.0,-0.2678940387862443
1,0.0,-0.34833917144404336
1,-1.0,-0.6231099485974121
1,0.0,0.4430134897380076
1,1.0,0.5873113590571618
1,-1.0,0.15663716140490153
1,0.0,0.5705176316434054
1,1.0,0.2835051313515326
1,-1.0,-0.47640477179798685
1,1.0,0.38887773840884116
1,-1.0,-0.21279489176584593
1,-1.0,0.03925171150827167
1,-1.0,0.1974351420237096
1,1.0,0.13160895543124485
1,-1.0,-0.06290870489711829
1,1.0,0.36449146984713254
1,1.0,0.2143109330500858
1,-1.0,0.07237619099781203
1,1.0,0.29772189608069455
1,0.0,0.43554333583831656
1,1.0,0.5307578076832031
1,1.0,0.2702060301427615
1,-1.0,0.23000305843548244
1,1.0,0.1710720990593519
1,1.0,0.2541816571565345
1,1.0,0.5445288158985953
1,-1.0,-0.6218912574390647
1,-1.0,0.23064099167511118
1,-1.0,-0.31175313113764913
1,1.0,0.4055090801304957
1,-1.0,-0.18104693885370518
1,-1.0,0.08680198628193116
1,0.0,0.7212499068452517
1,0.0,0.5184463241407206
1,-1.0,-0.014701400921611959
1,-1.0,-0.058155966651710425
1,1.0,0.5206033818748546
1,0.0,0.48457745028708626
1,-1.0,0.22329209315513537
1,1.0,0.3348506446005744
1,1.0,0.3363082964043655
1,-1.0,-0.2499764286536214
1,1.0,0.42646340793690285
1,-1.0,-0.18690014876312205
1,1.0,0.4208580825300217
1,-1.0,0.11140438398029255
1,-1.0,-0.038401522550996096
1,1.0,0.5204767967892872
1,1.0,0.38098320961297993
1,1.0,0.48243059523859627
1,0.0,0.590255753521581
1,-1.0,0.1779557144090295
1,-1.0,-0.29634181837347184
1,1.0,0.2835372288924294
1,-1.0,-0.4755290071620819
1,-1.0,0.052679437793303495
1,-1.0,-0.20105447565538426
1,0.0,0.5736204050486455
1,0.0,0.565824414872726
1,1.0,0.4984284654973888
1,-1.0,-0.1403879810392152
1,-1.0,-0.34811326725135294
1,-1.0,-0.11374242120345744
1,0.0,-0.10934388493538298
1,0.0,0.3764410332112969
1,1.0,0.22676472973064535
1,0.0,0.720248927863245
1,0.0,0.5887623727853599
1,-1.0,0.18991780109983192
1,-1.0,0.037187293605851525
1,-1.0,-0.04012287829232088
1,-1.0,0.17975472115964622
1,1.0,0.31038474625716944
1,-1.0,-0.05804165714968973
1,1.0,0.5710194412008345
1,0.0,0.6451621443007288
1,-1.0,-0.11932402106833302
1,-1.0,-0.20775648323295587
1,-1.0,0.11316839204620305
1,1.0,0.46781782343490846
1,0.0,0.47551083531537336
1,1.0,0.5139693870330792
1,-1.0,0.033783528677784405
1,1.0,0.13213910694944972
1,-1.0,0.10068949813282799
1,0.0,0.5465129795536668
1,-1.0,-0.4108616704801076
1,-1.0,0.025356849658711836
1,-1.0,-0.027183203222669605
1,-1.0,-0.6079774272752554
1,1.0,0.2203951069831885
1,1.0,0.18475615429519
1,1.0,0.4252240495981406
1,-1.0,-0.4776491769968424
1,-1.0,-0.4955190428310299
1,-1.0,-0.11419744584504517
1,0.0,0.49634117591367694
1,1.0,0.590554328251567
1,0.0,0.6297762293468325
1,-1.0,0.03471693778864268
1,-1.0,-0.5348385403568368
1,1.0,0.1969936758447836
1,0.0,0.5005007821474213
1,-1.0,-0.5190458062452331
1,-1.0,-0.5480554965904513
1,-1.0,0.16272359881426393
1,-1.0,-0.4947462953918542
1,-1.0,-0.30045730771976636
1,0.0,0.30087354146451156
1,1.0,0.5172015203901242
1,1.0,0.5122425072155231
1,-1.0,-0.050291903327973037
1,-1.0,0.04214254973778226
1,-1.0,-0.4031367271392648
1,-1.0,-0.2954077553815815
1,-1.0,0.11449349329922795
1,-1.0,0.2204298512248983
1,1.0,0.1744459905067753
1,0.0,0.7131225069282471
1,1.0,0.37308098270306783
1,0.0,-0.012205183727389253
1,1.0,0.1925848635182593
1,0.0,0.5218761399719535
1,1.0,0.6196254421590353
1,1.0,0.32486497436941675
1,1.0,0.510456329220835
1,1.0,0.5236341441475315
1,-1.0,0.12032673848936933
1,-1.0,-0.2998690778454336
1,1.0,0.14893233648819088
1,1.0,0.5323162737296341
1,-1.0,0.11971709686262151
1,1.0,0.2344485458526383
1,-1.0,-0.4948190678666131
1,1.0,0.5525046570207751
1,-1.0,0.05858290551352699
1,1.0,0.44499973611606836
1,-1.0,-0.17138324269852204
1,1.0,0.5097465531562235
1,-1.0,-0.35045950221446787
1,-1.0,0.08034127345627483
1,0.0,0.4911200236298658
1,-1.0,-0.2733244923939325
1,1.0,0.16343987178151897
1,0.0,0.4368768952106678
1,1.0,0.4138087309657632
1,1.0,0.36120227227650237
1,0.0,0.6779028294608803
1,1.0,0.3897775205732168
1,-1.0,0.18634235738706179
1,-1.0,-0.12460613043594077
1,0.0,0.019593881469952737
1,1.0,0.4675628570210296
1,-1.0,-0.0501989751900184
1,-1.0,-0.6134005057402662
1,1.0,0.24720757793464065
1,1.0,0.19393474009802789
1,-1.0,0.18175444737584562
1,1.0,0.1908457466027841
1,-1.0,0.16330094876893403
1,1.0,0.5798779960485344
1,-1.0,0.23273584673204603
2,0.0,0.5312732837840635
2,0.0,0.6712570087140077
2,0.0,0.6219249874944103
2,0.0,0.6904247186244543
2,0.0,0.6862168913135873
2,-1.0,-0.6219295128107419
2,0.0,0.36399962076816617
2,0.0,0.7407862480327047
2,0.0,0.6609346360240297
2,0.0,0.6873042176802253
2,0.0,0.38971059773336214
2,0.0,0.6868943304729047
2,0.0,0.7358035542757422
2,0.0,0.6767844342542703
2,0.0,0.6827814860847855
2,0.0,0.6592300100888667
2,0.0,0.6621313308658675
2,0.0,0.6504575300066991
2,0.0,0.6876664602662851
2,-1.0,-0.6373546077839137
2,0.0,0.6449777957475507
2,0.0,0.5003500119713145
2,0.0,0.661981815758272
2,0.0,0.7060583024372028
2,0.0,0.7213945145141387
2,0.0,0.6440574483288718
2,0.0,0.6562042198065398
2,0.0,0.7285273978800932
2,0.0,0.7053784542413484
2,0.0,0.6434549519221201
2,-1.0,-0.5738435375020404
2,0.0,0.7378044508496091
2,0.0,0.2737728949600162
2,0.0,0.6792195739190316
2,-1.0,-0.4735724366798523
2,0.0,0.6422844884417737
2,0.0,0.6994509531121571
2,0.0,0.72718497210191
2,0.0,0.6822353228312427
2,0.0,0.6647512672724394
2,0.0,0.6412536842140305
2,-1.0,-0.6222441991140872
2,0.0,0.6894485729711592
2,0.0,0.6813477793647417
2,0.0,0.6471160586874259
2,0.0,0.6739359137990927
2,0.0,0.7209980904082816
2,0.0,0.6034541532628852
2,0.0,0.7154168340080356
2,0.0,0.7252881142629631
2,0.0,0.7329059516489229
2,0.0,0.7257270284548192
2,0.0,0.6154730155406458
2,0.0,0.7011020428623779
2,0.0,0.7042694846697092
2,0.0,0.6518049981301346
2,0.0,0.6787593136968149
2,0.0,0.6736723795507209
2,0.0,0.7249894505686688
2,0.0,0.5229013042770021
2,-1.0,-0.1450989740897777
2,0.0,0.6849870750337401
2,-1.0,-0.5286966696047171
2,-1.0,-0.41238126144158244
2,0.0,0.25640883172226886
2,0.0,0.531354321455056
2,0.0,0.672502435226233
2,0.0,0.6348275860663547
2,0.0,0.6599532200342565
2,0.0,0.50673422860825
2,0.0,0.7066076231238667
2,0.0,0.6746510677635933
2,0.0,0.705002683303075
2,0.0,0.7403731056691233
2,0.0,0.24408462333270847
2,0.0,0.6753000645068205
2,0.0,0.7087430231332327
2,0.0,0.6870803492829641
2,0.0,0.7096705791511394
2,-1.0,-0.6261004516479431
2,0.0,0.7138409659101419
2,0.0,0.7060148246782435
2,0.0,0.597822146393892
2,0.0,0.6054564402108641
2,0.0,0.6589681720953515
2,0.0,0.6504198971354369
2,0.0,0.5389225887325816
2,0.0,0.5356653281054727
2,0.0,0.4171480664278721
2,0.0,0.6375598831543473
2,0.0,0.6895627742060495
2,0.0,0.7394064218566484
2,0.0,0.6466961335923253
2,0.0,0.6995952883380662
2,0.0,0.5530412140095352
2,0.0,0.6643944189498355
2,0.0,0.6448213183109596
2,0.0,0.547819767533257
2,-1.0,-0.6211339419268848
2,0.0,0.7060617755486193
2,0.0,0.6289350159352701
2,0.0,0.5998818773924005
2,0.0,0.6292364380253547
2,0.0,0.6581604056241739
2,0.0,0.55658682823515
2,0.0,0.6919507373545623
2,0.0,0.6058189005935669
2,-1.0,-0.6468248045304426
2,0.0,0.7190603194079358
2,0.0,0.674027742296907
2,0.0,0.6710291545952161
2,0.0,0.7281784068581486
2,-1.0,0.16566828258371136
2,0.0,0.6720649780822795
2,0.0,0.6619494896288728
2,0.0,0.6938911250176696
2,0.0,0.6662523403915773
2,0.0,0.6744645182281892
2,0.0,0.6959819741315532
2,0.0,0.7057233138428376
2,0.0,0.7122882326234592
2,0.0,0.6863525883275449
2,0.0,0.6723674317156866
2,0.0,0.5245267227949635
2,0.0,0.3670927366366493
2,0.0,0.6288822511271549
2,0.0,0.5069083970964294
2,0.0,0.7230820275549498
2,0.0,0.7092264645550596
2,0.0,0.6896981422186328
2,0.0,0.6927761368530199
2,-1.0,-0.3759758196905284
2,0.0,0.7316312491930379
2,-1.0,-0.16298013415501633
2,0.0,0.7008880301108333
2,0.0,0.7193816901780923
2,0.0,0.62284570242765
2,0.0,0.7387659135689788
2,-1.0,-0.48984837737590914
2,0.0,0.6369803028152582
2,0.0,0.7402996553145148
2,0.0,0.6867889260412252
2,0.0,0.5415631615556468
2,0.0,0.6139797937141401
2,0.0,0.7282413226417223
2,0.0,0.7364317490092678
2,0.0,0.5980525855113872
2,0.0,0.740234346580147
2,0.0,0.6587480711410295
2,0.0,0.5006557982289233
2,0.0,0.7101901648856708
2,0.0,0.34790833868785875
2,0.0,0.6813405684723696
2,0.0,0.7389927912344999
2,0.0,0.714967012868736
2,0.0,0.6830905576869374
2,0.0,0.7009046683998524
2,0.0,0.6549871186912417
2,0.0,0.6946750960117167
2,0.0,0.7362057415962875
2,0.0,0.6363713352479344
2,0.0,0.7109487911885328
2,0.0,0.2777486278078697
2,0.0,0.6571305823239796
2,0.0,0.6621359564721657
2,0.0,0.6975163958033932
2,0.0,0.6370267314954287
2,0.0,0.5223958739443809
2,0.0,0.6758555300852064
2,0.0,0.728148939991507
2,0.0,0.6810133503258679
2,0.0,0.7046451317180155
2,0.0,0.7422718955606998
2,0.0,0.6984333236947119
2,0.0,0.7164816941431931
2,0.0,0.6998503112858793
2,0.0,0.6967889452587807
2,0.0,0.6585376779111703
2,0.0,0.6331666339746493
2,0.0,0.47821367438206586
2,0.0,0.6641166979464865
2,0.0,0.7419293663081009
2,0.0,0.7101080931418928
2,0.0,0.6289501155632937
2,0.0,0.5022351166998866
2,0.0,0.6795652681345092
2,0.0,0.683147966672586
2,0.0,0.7048415058778177
2,0.0,0.7195244162759121
2,0.0,0.48905639129917977
2,0.0,0.6379491842892862
2,0.0,0.7248525726628328
2,0.0,0.681117956788164
2,-1.0,-0.3904521909575501
2,-1.0,-0.5187999910334918
2,0.0,0.7299989751057282
2,0.0,0.7417976467027493
2,0.0,0.7296217252868812
2,-1.0,-0.4964320770666654
2,0.0,0.6922300446082642
2,0.0,0.6498929987809171
2,0.0,0.6880035797644883
2,0.0,0.49314455129441015
2,-1.0,-0.6652249917417797
2,0.0,0.6483700814341338
2,0.0,0.7029628478583282
2,0.0,0.6994382612798616
2,0.0,0.7232068452439888
2,-1.0,-0.22177876004597852
2,0.0,0.7056051773368875
2,0.0,0.6245092802093508
2,0.0,0.6129208686771408
2,0.0,0.6011007679108706
2,0.0,0.7136158418592432
2,0.0,0.7201256124973135
2,0.0,0.5249943616066373
2,0.0,0.684067601409685
2,0.0,0.7304622767166129
2,0.0,0.712976211667032
2,0.0,0.6956040431282808
2,0.0,0.7159174221238727
2,0.0,0.6869228158574847
2,0.0,0.5997244242455133
2,0.0,0.6481353276688534
2,0.0,0.6476339404057345
2,0.0,0.7022339050441931
2,0.0,0.7098236475871728
2,0.0,0.679094977042307
2,0.0,0.5291822894652414
2,0.0,0.6489389339650342
2,0.0,0.6091691234400224
2,0.0,0.7387168508947539
2,0.0,0.6490394227881896
