cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.6254953182725198,0.0,0.5071214380597456,1.0,0.2533788956012096,0.0,0.2533788956012096
0,0.0,-0.3185126771107511,2.0,0.18274890870129343,2.0,0.00763655397400851,2.0,0.00763655397400851
0,1.0,0.5673635837278956,0.0,0.4178403963215374,3.0,0.5903490430547425,3.0,0.5903490430547425
0,1.0,0.6791122545741375,0.0,0.5398524461022117,1.0,0.4139334638422543,0.0,0.4139334638422543
0,1.0,0.6446591075626238,0.0,0.5049428341891827,1.0,0.44863977967357455,0.0,0.44863977967357455
0,1.0,0.6658896004576608,0.0,0.5473933891297177,1.0,0.17342781632130433,0.0,0.17342781632130433
0,1.0,0.5968869847803367,0.0,0.4806411711974352,3.0,0.3926117557275742,3.0,0.3926117557275742
0,1.0,0.5063571488013898,0.0,0.3089758130878122,3.0,0.5966153081397694,3.0,0.5966153081397694
0,0.0,0.003288292709347207,2.0,0.5310478920812277,2.0,0.5174761168715742,2.0,0.5174761168715742
0,1.0,0.4387045056206221,0.0,-0.05032488039263405,1.0,0.044137397223120295,0.0,0.044137397223120295
0,1.0,0.5203461983223414,0.0,0.1757568050905792,1.0,0.36267634301155116,0.0,0.36267634301155116
0,1.0,0.5118708502599353,0.0,0.1824185151695276,1.0,0.3859870165515401,0.0,0.3859870165515401
0,1.0,0.5424026111484177,0.0,0.32685228033516905,1.0,0.49737147572566315,0.0,0.49737147572566315
0,0.0,0.20638801288576142,1.0,-0.1606178934544397,0.0,-0.1606178934544397,4.0,0.3979590708955755
0,1.0,0.6480761349435357,0.0,0.47994550378669965,1.0,0.5087661874152267,0.0,0.5087661874152267
0,1.0,0.601662647180993,0.0,0.4758593279439703,3.0,0.49296279369684504,3.0,0.49296279369684504
0,1.0,0.410523125160598,0.0,-0.07577397216973415,1.0,-0.09953528236668446,0.0,-0.09953528236668446
0,0.0,-0.20646558499650167,2.0,0.24589814471016044,2.0,-0.013141422524207162,2.0,-0.013141422524207162
0,1.0,0.6299210385604213,0.0,0.5050223102263981,1.0,0.34066647833703784,0.0,0.34066647833703784
0,1.0,0.5847283947629345,0.0,0.3043762465368193,1.0,0.40936990943310614,0.0,0.40936990943310614
0,1.0,0.4971573353954652,0.0,0.3613194979895771,3.0,0.5847100759090045,3.0,0.5847100759090045
0,1.0,0.6268135460708912,0.0,0.39309979348243274,1.0,0.3189270526023026,0.0,0.3189270526023026
0,1.0,0.6525983706926249,0.0,0.4517132071614649,1.0,0.32732617696453165,0.0,0.32732617696453165
0,1.0,0.6361212209347086,0.0,0.4536097955740804,3.0,0.3283105949346452,3.0,0.3283105949346452
0,1.0,0.6797314167011226,0.0,0.541816913063299,1.0,0.4062439726532232,0.0,0.4062439726532232
0,1.0,0.30020867763612175,0.0,0.15317647134002982,3.0,0.5345018755584764,3.0,0.4544436897583427
0,1.0,0.518271937341923,0.0,0.14951459790162608,1.0,0.30281972782160094,0.0,0.30281972782160094
0,1.0,0.6152007142376005,0.0,0.44589290784836105,1.0,0.5049925439671559,0.0,0.5049925439671559
0,1.0,0.4716778031219392,0.0,0.2076350592464152,3.0,0.5201513738694756,3.0,0.5201513738694756
0,0.0,0.09112619349112554,2.0,0.578921528761152,2.0,0.560264845927492,2.0,0.560264845927492
0,1.0,0.6848435506421535,0.0,0.5423837719450887,3.0,-0.01949657556730757,3.0,-0.01949657556730757
