cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.46513630429929453,0.0,0.3000048947599008,0.0,-0.01689388855522002,1.0,0.016197218894239137
0,1.0,0.44713408504087676,0.0,0.29381193220991875,0.0,0.0072176868518932435,4.0,-0.038425306941787335
0,1.0,0.4462964005679116,0.0,0.286767038353463,3.0,0.10363694554674632,3.0,0.10040103141294576
0,1.0,0.4196624686177187,0.0,0.24719048954000758,0.0,-0.09034480100448306,4.0,-0.07057942156280948
0,1.0,0.46417967856866127,0.0,0.319921731931645,0.0,-0.01963260409370828,4.0,0.03961754118283279
0,1.0,0.4455795597613923,0.0,0.2866414314300525,3.0,0.0746805777466844,3.0,0.03255110110641504
0,1.0,0.3443165264842786,0.0,0.15685449542710553,0.0,-0.004829957206815651,1.0,0.0248865879052583
0,1.0,0.43673786433967443,0.0,0.30618851659012886,0.0,0.04917417042142606,4.0,0.021781153717389264
0,1.0,0.5468287105881632,0.0,0.42253993632710674,0.0,-0.009325932843097563,4.0,-0.001075355027269882
0,1.0,0.5130825099989429,0.0,0.33270306143601697,3.0,0.1305040318735682,3.0,0.10300334473538439
0,1.0,0.5104961246696068,0.0,0.370344639169878,0.0,-0.018906597460118607,4.0,-0.029802529181118753
0,1.0,0.4504039727358947,0.0,0.2924273758406243,0.0,0.011736043047764143,1.0,0.023907429847175938
0,1.0,0.5373907441693418,0.0,0.41562815632117894,0.0,-0.05723926714906635,4.0,-0.0005733744023065087
0,1.0,0.4866067753333512,0.0,0.32796174421898444,0.0,-0.07022544809071493,1.0,-0.07078367003022563
0,1.0,0.42199712957287255,0.0,0.2526885269487408,3.0,0.12513467589730456,3.0,0.11505276513401408
0,1.0,0.4969623634994476,0.0,0.3333524536237476,0.0,-0.08936076320546316,1.0,-0.0668847574557086
0,1.0,0.45799631489420434,0.0,0.25149684919857346,3.0,0.10432153231473877,3.0,0.10279457996651645
0,1.0,0.36474941734905036,0.0,0.1804109192340368,0.0,-0.04201403022488611,4.0,-0.05513038031386808
0,1.0,0.4938314625816952,0.0,0.3382766629084076,0.0,-0.02727565477050075,1.0,0.03654844693916274
0,1.0,0.4911747106448103,0.0,0.33930563000070896,0.0,0.015271035267382955,4.0,0.07364209262904044
0,1.0,0.5030816678734467,0.0,0.36758314593524,3.0,0.11099683643758308,3.0,0.09255554423960045
0,1.0,0.48029206872856045,0.0,0.32343073710277803,0.0,-0.030627213718276747,4.0,-0.020572366995527006
0,1.0,0.5600017951071229,0.0,0.4135365888800601,3.0,0.132070056117496,3.0,0.12346734149566357
0,1.0,0.45660723934134434,0.0,0.30813906627832655,0.0,0.009183900504216908,4.0,0.005622129575603698
0,1.0,0.47512372355653854,0.0,0.3120867175590363,0.0,0.053932737173518944,4.0,0.02441959560780175
0,1.0,0.41222156160466533,0.0,0.22567849845848204,3.0,0.02961037241103576,3.0,-0.0022717091984719487
0,1.0,0.40097129823642164,0.0,0.20076941901736187,0.0,-0.03903514139078935,1.0,-0.005464942129042123
0,1.0,0.4328556961424302,0.0,0.2121128698584924,3.0,0.1258853373168989,3.0,0.07749248218234833
0,1.0,0.4110045907870326,0.0,0.211062858518803,0.0,0.0735790955860616,4.0,0.01887076457980408
0,1.0,0.35052186776816874,0.0,0.12040170270909101,0.0,0.056380499625201023,1.0,0.03269687365196457
0,1.0,0.49741347546956455,0.0,0.3617853652822102,0.0,0.003517774626400372,1.0,0.03604862531639823
0,1.0,0.424920279457315,0.0,0.23428045764225117,0.0,0.05803388687648658,1.0,0.05509265019714214
0,1.0,0.4526805850044053,0.0,0.2899386939124228,0.0,0.027018255803655647,1.0,0.06247233826438501
0,1.0,0.5107697679336719,0.0,0.3793509665722574,0.0,-0.003399371077702731,4.0,0.01158611120450073
0,1.0,0.46035701827651304,0.0,0.2804168270268867,3.0,0.11699809068726381,3.0,0.08814208792708483
0,1.0,0.40331306993475524,0.0,0.24055545045868482,0.0,0.11605346050459485,4.0,0.03082424217994475
0,1.0,0.4856381253420158,0.0,0.33390944284104973,3.0,0.1305848718561118,3.0,0.12170269879354939
0,1.0,0.4963658782141511,0.0,0.34186554897021065,0.0,0.04622622225361212,1.0,-0.021696626374994976
0,1.0,0.37030167284753096,0.0,0.19339223796424462,0.0,-0.0367415071529945,4.0,-0.02492466460663191
0,1.0,0.4383733142885182,0.0,0.25078936115113115,0.0,-0.01940901472285826,1.0,0.016167737994781155
0,1.0,0.5209281890494398,0.0,0.3970506590469106,3.0,0.08624940485415979,3.0,0.07358663088169633
0,1.0,0.46207297564272554,0.0,0.3171283505835082,3.0,0.14220753923617144,3.0,0.12315984696170153
0,1.0,0.42014836024690905,0.0,0.2210578932500965,0.0,-0.07682716875180545,1.0,-0.058742443204379644
0,1.0,0.5389600511885849,0.0,0.4106210450218744,3.0,0.05076621125189812,3.0,0.026005052603571575
0,1.0,0.4388762787144596,0.0,0.24522205212693682,0.0,0.028266577303945887,4.0,-0.037803855242362044
0,1.0,0.4919745566953445,0.0,0.3306664275241656,0.0,-0.018171295665156843,1.0,0.04997267419977938
0,1.0,0.494492841807153,0.0,0.3347216662079394,3.0,0.08948602518310249,3.0,0.08800558660104343
0,1.0,0.357773725636112,0.0,0.14490645775922362,0.0,0.04268347934424401,1.0,0.09032691670937913
0,1.0,0.4758001469920288,0.0,0.30017412932199583,3.0,0.09959975363790427,3.0,0.09152927803885635
0,1.0,0.4061321182389629,0.0,0.2318716798545796,0.0,0.02569035323465703,1.0,0.09913714846312521
0,1.0,0.46838113212038673,0.0,0.32475856309112666,0.0,-0.04582029233015914,4.0,0.05136154863570323
0,1.0,0.5022246110321773,0.0,0.3557567511458467,0.0,0.07228911756156668,4.0,0.018608996973550642
0,1.0,0.3640288595291996,0.0,0.11382173240458342,0.0,0.07309085174944757,1.0,0.07152643804783808
0,1.0,0.4736416047876723,0.0,0.3072569553173476,3.0,0.13879253001828565,3.0,0.1341340331248935
0,1.0,0.50363768979422,0.0,0.341122001218433,0.0,0.036399024663045385,4.0,0.07625455327594537
0,1.0,0.548840032993265,0.0,0.39363457455388134,0.0,-0.025848017935429478,1.0,-0.010541593128637118
0,1.0,0.46433295329448143,0.0,0.2830585211482502,0.0,0.03608372221757462,1.0,0.039767307604354894
0,1.0,0.44146601260400586,0.0,0.25586604443050204,0.0,0.09274537449672697,1.0,0.12792050912187822
0,1.0,0.4906732810363674,0.0,0.3207558565698186,0.0,-0.06988640130245954,1.0,-0.031776297287985915
0,1.0,0.436853554041448,0.0,0.2319869161014716,3.0,0.003969603501245269,3.0,-0.009939106030030684
0,1.0,0.47225372068630816,0.0,0.32300838780693353,0.0,-0.05398480944644099,1.0,-0.002797870028495458
0,1.0,0.2904498927652142,0.0,0.03021333374484709,0.0,0.01574465195654195,1.0,0.07965061694711739
0,1.0,0.5010704987375477,0.0,0.3327379000020101,0.0,-0.006890443263234062,1.0,0.048263886716298735
0,1.0,0.3640995642112001,0.0,0.13883104815580724,0.0,0.06747723728106042,1.0,0.07911533748467348
0,1.0,0.4970070082876079,0.0,0.34424626452353585,0.0,-0.014478336704893171,1.0,0.03480634634389694
0,1.0,0.45100445489351354,0.0,0.27215586191511865,0.0,-0.0871409296523056,1.0,-0.06143702790712321
0,1.0,0.5523176482333968,0.0,0.4224173404250282,3.0,0.17431316863008062,3.0,0.17266692814950138
0,1.0,0.4822105712316027,0.0,0.3436018534898806,0.0,-0.047813204902896415,4.0,-0.02448074340398482
0,1.0,0.503706324063819,0.0,0.3434610376427014,3.0,0.0024301654332617413,3.0,-0.021218885550837115
0,1.0,0.41741030696506143,0.0,0.21123439872607774,0.0,-0.05494882498712312,1.0,-0.03573707142895833
0,1.0,0.4388822642098124,0.0,0.2719625364261718,0.0,-0.009716026639579512,4.0,0.01732349042860999
0,1.0,0.4029849727659853,0.0,0.24026947841663895,0.0,0.04656893929745531,1.0,0.11410518813722086
0,1.0,0.5656016049601033,0.0,0.4176380593386755,0.0,-0.009575685286290951,4.0,0.04039004486163782
0,1.0,0.3607102053312086,0.0,0.16527165826788784,3.0,0.0755254250494424,3.0,0.07235915809519755
0,1.0,0.4559704803957151,0.0,0.2997097179462054,3.0,0.11759919396926544,3.0,0.10781564317097926
0,1.0,0.512526354205115,0.0,0.35327687373211897,0.0,0.10745839742455733,1.0,0.05477338463737741
0,1.0,0.4479868640940675,0.0,0.26913105040724067,3.0,0.12861072928375566,3.0,0.12829759486783185
0,1.0,0.4653892206284158,0.0,0.2935701138367508,3.0,0.07588154748594833,3.0,0.06695902169166054
0,1.0,0.44771139547525945,0.0,0.2553306886257651,0.0,0.050161439477443726,4.0,0.027627461115201313
