cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.2857453535420681,0.0,0.06815637661197586,0.0,-0.004451299329994095,1.0,0.00667406941376481
0,0.0,0.3048538217644654,0.0,0.14340044682348674,0.0,-0.07703390172749225,1.0,-0.07303548684512001
0,0.0,0.3892247238057816,0.0,0.15599103970443504,0.0,0.14474089089273603,1.0,0.15501020524029882
0,0.0,0.31736099624238884,0.0,0.20689149005258478,0.0,0.1360683080798047,1.0,-0.08891191231112523
0,0.0,0.29843522484621293,0.0,-0.016625396752166847,0.0,-0.015621751016654225,1.0,-0.004661538437786789
0,0.0,0.18239854781844864,0.0,-0.01401180179338951,0.0,-0.011674417867861293,1.0,-0.012285712486470481
0,0.0,0.31636175807855454,0.0,0.06464374086775031,0.0,0.05432601633005563,1.0,0.06819023201358494
0,0.0,0.183666963710961,0.0,-0.07361045422265312,0.0,-0.07166019704156425,1.0,-0.0725201017084159
0,1.0,-0.1001074984360431,1.0,-0.15775374693611588,1.0,-0.15775374693611588,0.0,-0.15775374693611588
0,0.0,0.31490301067434445,0.0,0.11891271864525207,0.0,0.04439756801188102,1.0,0.052117673035193254
0,0.0,0.21554114967474636,0.0,0.12139464718522483,0.0,0.0495028683813889,1.0,0.0586243749476336
0,0.0,0.33057795324424133,0.0,0.08766678910875862,0.0,-0.09780237402944049,1.0,-0.09076992801135007
0,0.0,0.2712801208031179,0.0,0.08889326504937937,0.0,0.09610293274063302,1.0,0.003991783214482547
0,0.0,0.1034634870485784,0.0,0.09020924986039504,0.0,-0.079594333809461,4.0,0.11393862674353514
0,0.0,0.279655193815274,0.0,0.0857271787620532,0.0,0.08689223872732463,1.0,0.09719994689745402
0,1.0,-0.03078269409156326,1.0,-0.0715539654836006,1.0,-0.09773123216672795,0.0,-0.09773123216672795
0,0.0,0.2464347852124963,0.0,-0.010356969497549502,0.0,-0.0025817292382771468,1.0,0.003524607108786194
0,0.0,0.36200390289662526,0.0,0.10126332398349266,0.0,0.10986252336997053,1.0,0.12168013365190888
0,0.0,0.16434323716207905,0.0,-0.1119321164261618,0.0,-0.10450096579598633,1.0,-0.09732885084715719
0,0.0,0.3350482931523426,0.0,0.15519723225959905,0.0,0.09115238803960347,1.0,0.0858415850675371
0,0.0,0.1318250591625932,0.0,0.08322423195236617,3.0,0.27068468938264,3.0,0.1846407580746512
0,0.0,0.24760087912620185,0.0,0.1174186631770983,0.0,-0.09664237871064855,1.0,-0.0992353165659159
0,0.0,0.31425891239612086,0.0,0.030764077945212874,0.0,0.04692551377379407,1.0,0.060770722127116254
0,0.0,0.24831633777323361,0.0,-0.06871541458172732,0.0,-0.058775773134808584,1.0,-0.050058910454956335
0,0.0,0.226919108514074,0.0,0.04395537516323239,0.0,0.04925408620845508,1.0,0.05595267254986053
0,0.0,0.3285882667637582,0.0,0.05563391022290383,0.0,0.065451431375173,1.0,0.07658294818111107
0,0.0,0.2810964040656621,0.0,0.10112928875711967,0.0,0.06817275701880937,1.0,-0.06364761631201242
0,0.0,0.2690810884062592,0.0,0.10488609313523888,0.0,0.11242699309628851,1.0,0.07406773033431954
0,0.0,0.23049548406035197,0.0,-0.0004610659546239315,0.0,0.007364032720477461,1.0,0.013412527289269033
0,0.0,0.25734546984528994,0.0,-0.02907922290285188,0.0,-0.028498297414131096,1.0,-0.019555275235184664
0,0.0,0.2461462652230963,0.0,0.119441159220952,0.0,0.07561835801103631,1.0,0.02359635107383277
0,0.0,0.29376182209351154,0.0,0.009351572901701488,0.0,0.013402051813585534,1.0,0.02279601149765089
0,0.0,0.18088955237021878,0.0,0.07775346125382825,0.0,-0.10525576044747079,1.0,-0.10523780495400935
0,0.0,0.09960696617977959,0.0,0.09294757877327223,0.0,0.09833320949970817,4.0,0.208785697937771
0,0.0,0.1627075531006596,0.0,0.06828015064821762,0.0,-0.06191918962066419,4.0,0.19975781002182896
