cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5964887341791079,1.0,0.5488027179136272,1.0,0.5681448790390063,2.0,0.38660114485534997
0,1.0,0.6295248432014949,1.0,0.5616197838327892,1.0,0.6020484631839595,2.0,0.47797061629092713
0,1.0,0.46696407010003377,1.0,0.3571920530511604,1.0,0.28590358927576826,1.0,0.07876369767637642
0,1.0,0.5150591761170985,1.0,0.4259696523689932,1.0,0.3882104728392044,2.0,0.051195419790942234
0,1.0,0.4516442592325414,1.0,0.28442103133188257,1.0,0.14897557633159528,1.0,0.27561289127260136
0,1.0,0.6180767712869345,1.0,0.5266965122165549,1.0,0.5527233711693701,2.0,0.3662771434079687
0,1.0,0.5635175918707205,1.0,0.5136040666171289,1.0,0.47007874223651264,2.0,0.5564678840613321
0,1.0,0.5391807946845998,1.0,0.4509772385619082,1.0,0.34739546469050336,2.0,0.47699636287784625
0,1.0,0.6294191283085816,1.0,0.5245693487780301,1.0,0.5717896932740988,2.0,0.45274008592573267
0,1.0,0.5585142932044853,1.0,0.3879031160720511,1.0,0.33687869815050686,1.0,0.0948442738954628
0,1.0,0.5065852597949202,1.0,0.4063706257625512,1.0,0.35615091438258073,1.0,0.008743237529693018
0,1.0,0.6187416186258801,1.0,0.5218609351619893,1.0,0.4826305376280029,2.0,0.5693690916049963
0,1.0,0.40707109751453946,1.0,0.17318255734281782,3.0,0.046788870668696386,1.0,0.4038956931304034
0,1.0,0.6009318631351818,1.0,0.4361917234362698,1.0,0.4485948462340204,2.0,0.20006802444213923
0,1.0,0.6158853920623568,1.0,0.45692951446815633,1.0,0.4995838921213776,2.0,0.3441486799771857
0,1.0,0.5595037556222251,1.0,0.4646599909755033,1.0,0.4408427851258772,2.0,0.09462830689779526
0,1.0,0.5417651437679927,1.0,0.20808626266162683,1.0,0.001707990660286205,2.0,0.1396367745972458
0,1.0,0.593451125229629,1.0,0.3388851811759745,1.0,0.3097928879007063,2.0,0.3524202571592555
0,1.0,0.5893364824496132,1.0,0.49476403411187125,1.0,0.4133021616904797,2.0,0.5344271439356333
0,1.0,0.5735419321271481,1.0,0.4399938077793169,1.0,0.4128934058975414,2.0,0.033652241480217
0,1.0,0.602156613262375,1.0,0.445445762564544,1.0,0.36783104689458496,2.0,0.4730937553726363
0,1.0,0.6258047245198459,1.0,0.5252383561540874,1.0,0.5637715601389285,2.0,0.4174391896509212
0,1.0,0.5424704329324195,1.0,0.24079591140030715,1.0,0.177054354818657,1.0,0.19202518152878065
0,1.0,0.5845726776769243,1.0,0.5437452041255109,1.0,0.5633088550905561,2.0,0.3948322168456367
0,1.0,0.5346834536565576,1.0,0.39608748674510974,1.0,0.3331188899639086,1.0,0.11741638375418291
0,1.0,0.6303160339064354,1.0,0.5413951436866781,1.0,0.5314569075195299,2.0,0.5915877276788217
0,1.0,0.594196343518722,1.0,0.3617749494143141,1.0,0.39773646784109334,2.0,0.20462100004716066
0,1.0,0.5876987463557214,1.0,0.5542032497487426,1.0,0.5399801198240421,2.0,0.6034837942571373
0,1.0,0.5770534307111236,1.0,0.42622481853048694,1.0,0.4006186219945541,2.0,0.026845798252870284
0,1.0,0.6000314336903859,1.0,0.5281671939600121,1.0,0.47433804215798336,2.0,0.5765607499749491
0,1.0,0.6316626849607522,1.0,0.583509947193123,1.0,0.6253578672731037,2.0,0.5361647423273214
0,1.0,0.365298796749844,1.0,0.12216797134140561,3.0,0.12222585555208113,1.0,0.42272067736342445
0,1.0,0.5859267246992941,1.0,0.5357192386672286,1.0,0.5492504449040704,2.0,0.35047666502808955
0,1.0,0.5992971525209079,1.0,0.560384783409981,1.0,0.5402513750529444,2.0,0.6126065218239917
0,1.0,0.4416290365165922,1.0,0.23027208008720615,2.0,0.07320516868171045,2.0,0.14944307941757726
0,1.0,0.6271075941933244,1.0,0.5844602586157377,1.0,0.6264196208767033,2.0,0.5238346467706343
0,1.0,0.619013915347071,1.0,0.5860322888893772,1.0,0.5870702924691433,2.0,0.6312934002726751
0,1.0,0.5412094109791984,1.0,0.1380606898268065,1.0,0.1646006040171641,1.0,0.047320775992620176
0,1.0,0.6305522337989747,1.0,0.5842069435298318,1.0,0.626826470158905,2.0,0.5334320283438755
0,1.0,0.6315895448217863,1.0,0.5218785398497491,1.0,0.5610469496345601,2.0,0.4868633856617089
0,1.0,0.5751274724874511,1.0,0.2836559929759847,1.0,0.19495637407111094,2.0,0.27073914714047853
0,1.0,0.4485574960997539,1.0,0.21440807898722036,2.0,0.1086272424577253,2.0,0.11876472951039739
0,1.0,0.5084793647340008,1.0,0.3420676006367211,1.0,0.24337361866284282,1.0,0.23055320299041093
0,1.0,0.5100219980043358,1.0,0.3250477896128605,1.0,0.08665546440140728,2.0,0.29207061883755847
0,1.0,0.5380978953817621,1.0,0.34725125595888723,1.0,0.26688146121999146,1.0,0.1990608655025181
0,1.0,0.613997134824357,1.0,0.5077020838362075,1.0,0.4573629953908814,2.0,0.551971819104238
0,1.0,0.5670246343766656,1.0,0.22488831299677758,1.0,0.1784072418262421,2.0,0.2126046585444624
0,1.0,0.43249738478418087,2.0,0.07850590415062816,3.0,0.2695299981899493,1.0,0.4812011371043004
0,1.0,0.5748123815448771,1.0,0.5277152478392165,1.0,0.539968771047518,2.0,0.34667812077489996
0,1.0,0.5880119185667717,1.0,0.5269286205175698,1.0,0.4745590401838121,2.0,0.5743849633792079
0,1.0,0.6243449254404567,1.0,0.48035648043515444,1.0,0.5234431683908831,2.0,0.4351124949218483
0,1.0,0.5956382665864625,1.0,0.48768937912002597,1.0,0.4877106557898705,2.0,0.20468344990647064
0,1.0,0.5303888565353813,1.0,0.356825784552522,1.0,0.27372438309423547,1.0,0.20005902885837282
0,1.0,0.47513054660711274,1.0,0.21913086298826145,2.0,0.10582728462636423,2.0,0.12113639082945621
0,1.0,0.5234266181290329,1.0,0.3722407594957979,1.0,0.1817934674930866,2.0,0.3639838084198843
0,1.0,0.5564170575857788,1.0,0.3060224882263623,1.0,0.11547383164191556,2.0,0.2737028877863808
0,1.0,0.636082268054995,1.0,0.5582029728190707,1.0,0.5704182497847317,2.0,0.5883734415765921
0,1.0,0.5647147439491609,1.0,0.45377670748625554,1.0,0.33619507091916345,2.0,0.47958087628781704
0,1.0,0.6300271219830825,1.0,0.5959867460558945,1.0,0.6179347825348395,2.0,0.6045863895493826
0,1.0,0.4730700227514749,1.0,0.3335980866862817,1.0,0.23489240304505937,1.0,0.1917996926608463
0,1.0,0.5665844689387942,1.0,0.4083983146730692,1.0,0.25911661884829373,2.0,0.41659308399652767
0,1.0,0.5881872165129165,1.0,0.5283794622782358,1.0,0.5375808782129564,2.0,0.3142875677478542
0,1.0,0.634440981269545,1.0,0.5445280288493082,1.0,0.5519608266959283,2.0,0.5823726359489665
0,1.0,0.4926801515158254,1.0,0.31846877135927315,1.0,0.2026696638356199,1.0,0.2655957661325972
0,1.0,0.6148877058991946,1.0,0.42975308258070166,1.0,0.43064810243962387,2.0,0.46269180997230136
0,1.0,0.5354674708307157,1.0,0.4564725611127889,1.0,0.4331891404662135,2.0,0.1268675681525553
0,1.0,0.6183599517679114,1.0,0.5936586364354056,1.0,0.620073134260388,2.0,0.5845291217169605
0,1.0,0.625456180199685,1.0,0.5538517458903092,1.0,0.5342012098436224,2.0,0.6068797579986553
0,1.0,0.6252971370048303,1.0,0.5816605092715116,1.0,0.5783753354719228,2.0,0.6363967217071409
0,1.0,0.5403994683146881,1.0,0.5023425593926184,1.0,0.5230444063951833,2.0,0.3879926743569339
0,1.0,0.5846678276609732,1.0,0.42699559509631896,1.0,0.3094160924926231,2.0,0.4448588229714413
0,1.0,0.5925487504882895,1.0,0.5695258990325672,1.0,0.6002137085527317,2.0,0.5325368136389197
0,1.0,0.44838236564100964,1.0,0.3253578347305182,1.0,0.23417312653075598,1.0,0.14211897925226769
0,1.0,0.5830158748599468,1.0,0.4861541632430004,1.0,0.4771663815369183,2.0,0.16815889550095714
0,1.0,0.513571163858024,1.0,0.30899744015859754,1.0,0.19518900916517054,1.0,0.279378841028845
0,1.0,0.4099307584881999,1.0,0.03431874345910204,2.0,0.3288861564454741,3.0,0.16337647355610002
0,1.0,0.5407211143200575,1.0,0.40225737063659917,1.0,0.23870019550302038,2.0,0.40730387649798416
0,1.0,0.5537211180562622,1.0,0.4883129271549528,1.0,0.4200189791415961,2.0,0.5255674585751738
0,1.0,0.5999530207758111,1.0,0.5691042553799308,1.0,0.5618751909747909,2.0,0.6185100227113887
0,1.0,0.6105689101404828,1.0,0.5870229721663414,1.0,0.6014408064894128,2.0,0.6021966297625987
0,1.0,0.549886695820188,1.0,0.4051551935238098,1.0,0.24399677352614887,2.0,0.4111582526868534
0,1.0,0.6188067510267496,1.0,0.48139642478784017,1.0,0.4483057021911193,2.0,0.5207575373896101
0,1.0,0.5000705962899883,1.0,0.3048067171892788,1.0,0.04623938341603765,2.0,0.26088032359960284
0,1.0,0.582414524184295,1.0,0.42515502393524507,1.0,0.40642567373377675,2.0,0.056400253563705684
0,1.0,0.5455949149293171,1.0,0.3235760315392316,1.0,0.10977849866411893,2.0,0.2924720081966541
0,1.0,0.5261983033364639,1.0,0.42059487195852996,1.0,0.28939059848851695,2.0,0.43563039902704886
0,1.0,0.5733953183076124,1.0,0.5323428715035332,1.0,0.5039821819739997,2.0,0.5784235925163709
0,1.0,0.6031290720214572,1.0,0.5193125716050553,1.0,0.4604770361691153,2.0,0.5658446561132683
0,1.0,0.6187071445313045,1.0,0.5931303756743499,1.0,0.6096678430015069,2.0,0.608250040274833
0,1.0,0.5404003159280704,1.0,0.24001999380745742,1.0,0.17042594176591064,1.0,0.20521321187129163
0,1.0,0.4419616937106575,1.0,0.21737409245869085,1.0,0.022592246098160296,1.0,0.3806694715623073
0,1.0,0.6297550445577912,1.0,0.5921761903803116,1.0,0.6282059688167593,2.0,0.5621763688567218
0,1.0,0.5902914755491275,1.0,0.5649402045357428,1.0,0.5695260712649053,2.0,0.5886598196662788
