cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.17757416952665367,2.0,0.6029167461547815,2.0,0.5996848871093212,2.0,0.4359461564232123
0,0.0,0.4499864262311207,2.0,0.3271046796100074,2.0,-0.027119818945037844,2.0,-0.027119818945037844
0,0.0,0.22359843426809017,0.0,0.36116926410047284,1.0,0.487719986152388,0.0,0.48524020472103885
0,0.0,0.4547731375871333,0.0,0.06779073034095323,1.0,-0.02378723133906457,0.0,-0.02378723133906457
0,0.0,0.23754190820416152,0.0,0.41429284875635164,1.0,0.3227389042632708,0.0,0.3227389042632708
0,0.0,0.34072956862658743,0.0,0.49733566138466534,1.0,0.1472332961402192,0.0,0.1472332961402192
0,1.0,0.5535369616200293,1.0,0.5009898063077717,0.0,0.49214598002732135,4.0,0.5725692658154116
0,0.0,0.40624752739548814,2.0,0.5241033535705418,2.0,0.40199943866531873,2.0,0.40199943866531873
0,1.0,0.35653380534664586,1.0,0.24760505355107174,0.0,-0.0033930112850940747,3.0,0.40710903107093455
0,0.0,-0.43918923128850124,0.0,-0.3888394908696672,1.0,-0.15611848966445982,0.0,-0.2959740091267444
0,1.0,0.6082819413788283,1.0,0.5973384874117906,0.0,0.5059447580304677,3.0,0.36396972731501853
0,0.0,0.46083029720757795,0.0,0.4342887820741664,3.0,0.20793316167551082,1.0,0.20793316167551082
0,0.0,-0.07646040104274134,0.0,0.12663650013772465,1.0,0.330214555926685,0.0,0.07834161738493434
0,0.0,0.4112812986942931,0.0,0.4651622665536792,3.0,0.2929783016622612,1.0,0.2929783016622612
0,0.0,0.398816815437864,0.0,0.4952362273704991,1.0,-0.06277817373960053,0.0,-0.06277817373960053
0,1.0,0.6023671328350158,1.0,0.5836154075731529,0.0,0.4833571598171432,3.0,0.5202497285910779
0,0.0,0.2720486433652228,0.0,0.29414509873497247,1.0,0.4319412920089558,0.0,0.4319412920089558
0,0.0,0.12408782829174372,0.0,0.31180590084765647,1.0,0.38080883847965463,0.0,0.292721034457698
0,0.0,0.1947818670129414,0.0,0.37027458879395847,1.0,0.30468476112513065,0.0,0.30468476112513065
0,0.0,0.14994735188956554,0.0,0.33258787695594383,1.0,0.5070903518913625,0.0,0.41907236576853435
0,0.0,0.25472350667081256,2.0,0.6184181902747042,2.0,0.6109704422141752,2.0,0.5161104211074803
0,0.0,0.15786247552800958,0.0,0.3459574000442623,1.0,0.3916989048777511,0.0,0.34274733694254655
0,0.0,0.33005775080280936,0.0,0.49116544105976934,1.0,0.28952298088258044,0.0,0.28952298088258044
0,0.0,0.47801449358024084,0.0,0.4010754651392603,3.0,0.5579999693442798,1.0,0.5579999693442798
0,0.0,0.09587282436844813,0.0,0.2858004037539926,1.0,0.3907949699932901,0.0,0.26190474432541905
0,0.0,0.26526717220525076,0.0,0.44004469869386187,1.0,0.39236687868653175,0.0,0.39236687868653175
0,0.0,0.19400727249502453,0.0,0.3710684398868814,1.0,0.3156960274358193,0.0,0.3156960274358193
0,0.0,0.39576464521491794,0.0,0.43708292819248623,1.0,0.22114262280567354,0.0,0.22114262280567354
0,0.0,0.4912887637201925,2.0,0.20974604381076956,2.0,-0.24056987287006848,2.0,-0.24056987287006848
0,0.0,-0.13288129402761525,0.0,0.062152615895936986,1.0,0.29536046249765324,0.0,0.00030848542486781866
0,0.0,0.15286440341449967,2.0,0.5784775692253135,2.0,0.5696669220928208,2.0,0.37569207302747737
0,1.0,0.335826129381247,1.0,0.22555488624241235,0.0,0.002799642078083447,3.0,0.4025203288690007
0,0.0,-0.5169406956568443,0.0,-0.5010927119988716,1.0,-0.341263546042329,0.0,-0.35413450039313293
0,0.0,0.4048005530137067,2.0,0.5576721832022272,2.0,0.465300402282252,2.0,0.465300402282252
0,0.0,0.258257836057939,0.0,0.43461382532954035,1.0,0.3958785337577909,0.0,0.3958785337577909
0,0.0,0.29712431755118146,0.0,0.4589229003768162,1.0,0.18601880818856503,0.0,0.18601880818856503
0,0.0,0.46278869529251965,0.0,0.44429595869619454,3.0,0.2745874169061005,1.0,0.2745874169061005
0,0.0,0.4448509530077681,2.0,0.3941046673849875,2.0,0.12568184211785402,2.0,0.12568184211785402
0,0.0,0.058165959190081155,0.0,0.25771585485961,1.0,0.4174128355505679,0.0,0.249978493362397
0,0.0,0.015370176390155647,0.0,0.21129315325260967,1.0,0.3657328191344759,0.0,0.16948482985197505
0,0.0,0.17443651493515142,0.0,0.36421913975764436,1.0,0.4280517235145902,0.0,0.38594423806029843
0,1.0,0.5291754052408163,1.0,0.48803621658282387,0.0,0.36059325057045977,3.0,0.6319210624127791
0,0.0,0.08929210005145297,0.0,0.27866659308551234,1.0,0.3870665768933144,0.0,0.2507534084986025
0,0.0,-0.2246278221512501,0.0,-0.18686662403438767,1.0,0.09725220601156498,0.0,0.026347377068109273
0,0.0,0.4428346971284949,2.0,0.3739759548409298,2.0,0.08356730293048263,2.0,0.08356730293048263
0,0.0,0.3996149442661411,0.0,0.3559039121075825,3.0,0.46377898944125034,1.0,0.46377898944125034
0,0.0,0.4929270116905204,0.0,0.36897160531492695,3.0,0.57200652955752,1.0,0.57200652955752
0,0.0,0.022183567257228986,0.0,0.2143529750998451,1.0,0.3595280006389145,0.0,0.1664419122106234
0,0.0,0.4716647782232668,0.0,0.14977749198810295,3.0,0.5948095061741664,1.0,0.5948095061741664
0,1.0,0.5221985361328574,1.0,0.4770765457788103,0.0,0.34268252323111864,3.0,0.6416947755191781
0,1.0,0.5507379234721985,1.0,0.5093535380441944,0.0,0.3516699341962584,3.0,0.6004518338936449
0,0.0,0.1450088078447606,2.0,0.4934228900727742,2.0,0.4461494577416684,2.0,0.2652540723508036
0,0.0,0.5094974418658863,0.0,0.17293434729209423,3.0,0.5744098903928798,1.0,0.5744098903928798
0,0.0,0.01598529817640704,0.0,0.2080169355903608,1.0,0.35394532833483816,0.0,0.1572132204189948
0,0.0,0.1073537334402466,0.0,0.25902238360236923,1.0,0.4683721026173449,0.0,0.41324418116267747
0,0.0,0.4195015273335155,0.0,0.3373950033621191,3.0,0.5249958076437627,1.0,0.5249958076437627
0,0.0,0.4962545187797452,0.0,0.29061999888805434,3.0,0.3720179060581776,1.0,0.3720179060581776
0,1.0,0.38685688221343245,1.0,0.29955789136478594,0.0,0.11442439666446211,3.0,0.48263304183706074
0,0.0,0.43067004184107643,0.0,0.4632883987002111,3.0,0.34338366085155514,1.0,0.34338366085155514
0,0.0,0.5042927180241468,0.0,0.12897833772247513,3.0,0.5765619445553762,1.0,0.5765619445553762
0,0.0,0.2746639815155965,2.0,0.593090290537559,2.0,0.5676261648147408,2.0,0.5313911243216337
0,0.0,0.3120142300262762,0.0,0.45384391672590285,1.0,-0.01935959965037116,0.0,-0.01935959965037116
0,0.0,0.4528277589697623,0.0,0.2936126103665557,3.0,0.6051929133047147,1.0,0.6051929133047147
0,0.0,0.4043303451879142,0.0,0.493183674173328,1.0,0.03999406880895378,0.0,0.03999406880895378
0,1.0,0.3364817817872802,1.0,0.22995577279693505,0.0,0.020140023806533902,3.0,0.4072935243468392
0,0.0,0.4246021517283222,0.0,0.3381257029484162,3.0,0.5364817642834305,1.0,0.5364817642834305
0,0.0,0.4735444026901576,0.0,0.38432604820851457,3.0,0.5872425968557539,1.0,0.5872425968557539
0,0.0,0.14605929055109387,2.0,0.5633356524333903,2.0,0.5514509899447663,2.0,0.3507045984796619
0,0.0,0.31232173456833084,0.0,0.456485426855216,1.0,0.0018662724440656245,0.0,0.0018662724440656245
0,0.0,0.40971647304214104,0.0,0.4924310995650316,1.0,-0.08858214233516688,0.0,-0.08858214233516688
0,0.0,0.34485863443381276,0.0,0.4788598600452462,1.0,-0.030670256074076408,0.0,-0.030670256074076408
0,0.0,0.2681148892949202,2.0,0.45676204537135956,2.0,0.41247103451412737,2.0,0.38777545482565806
0,0.0,0.4608628511191637,0.0,-0.19283029734159365,3.0,0.2753096018845136,1.0,0.2753096018845136
0,0.0,0.19221669234354968,2.0,0.5003424238781568,2.0,0.45447896304259844,2.0,0.3294502313741461
0,0.0,0.45666853257146756,0.0,-0.17902127675168922,3.0,0.2889982227063977,1.0,0.2889982227063977
0,0.0,0.14469916052728077,0.0,0.32815911715390816,1.0,0.35612687542238686,0.0,0.3050999132121097
0,1.0,0.2537342900376329,1.0,0.11131393637374304,0.0,-0.13192408354940777,3.0,0.25868487621746405
0,0.0,-0.054050003783275666,0.0,0.15366536980899323,1.0,0.3636687191749762,0.0,0.138329746077602
0,1.0,0.5015748007246578,1.0,0.4508161321604267,0.0,0.3094965751295043,3.0,0.6213259909551184
0,0.0,0.16851470675857835,0.0,0.33559393836504103,1.0,0.5114729734954645,0.0,0.4456817029286697
0,0.0,0.47782052859185037,0.0,0.4242261683882062,3.0,0.4293130894656026,1.0,0.4293130894656026
0,0.0,0.022434721843797398,0.0,0.15050169916550035,1.0,0.3953947680675143,0.0,0.35969349288457486
0,0.0,0.1493311534123168,0.0,0.3333964328831538,1.0,0.5055691152354418,0.0,0.41634453640972197
0,0.0,0.43072722612293196,0.0,0.44116934727966356,3.0,0.4214451142863329,1.0,0.4214451142863329
0,0.0,0.008543034998942076,0.0,0.20141221420004934,1.0,0.3503209131193615,0.0,0.1492787955621054
0,0.0,0.5028640931596826,0.0,-0.02580321693271666,3.0,0.4546923146605326,1.0,0.4546923146605326
0,0.0,-0.5026005786706524,0.0,-0.4816091480303269,1.0,-0.3092235210432345,0.0,-0.3220447587711738
0,0.0,0.49088144887559887,0.0,-0.09630684052919317,3.0,0.4081063908288534,1.0,0.4081063908288534
0,0.0,-0.011397029169603059,0.0,0.031059155938662545,1.0,0.27222701195725674,0.0,0.19569182756956935
0,0.0,0.00846403462874262,0.0,0.21208331085954352,1.0,0.388438822032768,0.0,0.1939156860124981
0,0.0,0.19323983663179534,0.0,0.38055910407008514,1.0,0.41928322708788573,0.0,0.40310579747493724
0,0.0,0.424720709482867,0.0,0.3964184718950973,1.0,0.11992222637077196,0.0,0.11992222637077196
0,0.0,0.09551836826399199,0.0,0.28849339676155233,1.0,0.4092482092148081,0.0,0.27368008755538187
0,1.0,0.5265328171880955,1.0,0.483910890567318,0.0,0.35400424845941797,3.0,0.6373913464220289
0,1.0,0.3176302693760975,1.0,0.19396369028553812,0.0,-0.07711639435028719,3.0,0.33232486771453446
0,0.0,0.2733278176387308,0.0,0.4442419414191631,1.0,0.2800207315893311,0.0,0.2800207315893311
0,0.0,0.0066510542665604334,0.0,-0.029478563207181795,1.0,0.19253239634699276,0.0,0.04686325852991387
0,0.0,0.19058457283217745,0.0,0.37422817982392703,1.0,0.4731537025252859,0.0,0.43589967780978045
0,0.0,0.4963813714897099,0.0,0.050159908668930275,3.0,0.5353521665182831,1.0,0.5353521665182831
0,0.0,0.1668764580452482,0.0,0.34430035954226246,1.0,0.3185763487016221,0.0,0.31389124587068234
1,0.0,0.4256157448385045,2.0,0.5445401047420775,2.0,0.460097455067163,2.0,0.460097455067163
1,1.0,0.40163997310098715,1.0,0.311808930035843,0.0,0.10614436093692133,3.0,0.49953843217793237
1,0.0,0.14846402919800492,2.0,0.5859530540657427,2.0,0.5859530540657427,2.0,0.3926514602143206
1,0.0,0.1425470720566131,0.0,0.3364702294949988,1.0,0.46397132667213326,0.0,0.37263690386363457
1,0.0,0.4546744344553966,2.0,0.4388085983067564,2.0,0.3341935497155745,2.0,0.3341935497155745
1,0.0,0.5027127388817313,0.0,-0.13955326962870854,3.0,0.2772634924865642,1.0,0.2772634924865642
1,0.0,0.038785131274554144,0.0,0.09023477853349043,1.0,0.3170259518699838,0.0,0.2598590957046197
1,1.0,0.3310988025332704,1.0,0.054816180099326,0.0,0.054816180099326,4.0,0.5614876002398744
1,0.0,0.46680782950753946,0.0,0.4251143943613174,3.0,0.5095460588514219,1.0,0.5095460588514219
1,1.0,0.607083518337218,1.0,0.5853739432210934,0.0,0.4780143581334449,3.0,0.5622923747038069
1,0.0,0.09784852649595184,2.0,0.5348891812334791,2.0,0.5348891812334791,2.0,0.28559451875969416
1,0.0,0.434331335744535,2.0,0.39510698955096113,2.0,0.35466920675748015,2.0,0.35466920675748015
1,0.0,0.2760921529278938,2.0,0.5878970710796996,2.0,0.5745774926653536,2.0,0.5053507763034814
1,0.0,0.4590801065033276,0.0,0.3691330906557633,3.0,0.5878870111468257,1.0,0.5878870111468257
1,0.0,-0.3965918655363922,0.0,-0.3476317342297322,1.0,-0.09654826662101193,0.0,-0.17871968035225444
1,1.0,0.15284887068391562,1.0,-0.28401095170148044,0.0,-0.28401095170148044,4.0,0.2301836416730338
1,1.0,0.47844660787293997,1.0,0.3627247035684941,0.0,0.3627247035684941,4.0,0.6600367042192771
1,0.0,0.17849397237889095,2.0,0.6050645246797813,2.0,0.600935895669938,2.0,0.437471129279891
1,0.0,-0.3632571053428055,0.0,-0.29217338402549065,1.0,-0.004197820147213245,0.0,-0.1692137768926814
1,1.0,0.3737044510183956,1.0,0.24067379008435646,0.0,0.24067379008435646,4.0,0.5965709628380584
1,0.0,-0.0736702113636423,2.0,0.37370054191002355,2.0,0.37370054191002355,2.0,-0.026072447877235744
1,0.0,-0.08141317869334298,0.0,0.060461507442846125,1.0,0.3424526052127096,0.0,0.2684282786854179
1,0.0,0.37400786150008264,2.0,0.5057831288385682,2.0,0.3885516616437212,2.0,0.3885516616437212
1,0.0,-0.1781400472191327,0.0,-0.13184590057571405,1.0,0.15723086535321834,0.0,0.10234107417178996
1,1.0,0.5485402136103856,1.0,0.5111348749106963,0.0,0.38675914324623145,3.0,0.6378348837817494
1,0.0,0.388355792846234,0.0,0.5004106023163972,1.0,0.02652718437140301,0.0,0.02652718437140301
1,1.0,0.6026635648487978,1.0,0.5788606352323655,0.0,0.4682237841321533,3.0,0.5833032654092273
1,0.0,0.12855675230995442,0.0,0.3189921314666979,1.0,0.39997158802460786,0.0,0.3104888419099894
1,1.0,0.6244216136357877,1.0,0.6146280409607469,0.0,0.5152959458635634,3.0,0.26099133573436134
1,0.0,-0.06669172594505485,2.0,0.3931268331342669,2.0,0.3931268331342669,2.0,-0.02416183121215366
1,1.0,0.3989818204321507,1.0,0.20075232671693535,0.0,0.20075232671693535,4.0,0.6375317479886972
1,0.0,-0.005367377226483435,2.0,0.4276300003076942,2.0,0.4276300003076942,2.0,0.06447804101814278
1,0.0,0.5095707758527078,0.0,0.0824185929427314,3.0,0.43058366536740744,1.0,0.43058366536740744
1,1.0,0.6061918523330299,1.0,0.5936896538099066,0.0,0.5009249810503897,3.0,0.4016257632481149
1,1.0,0.22396165266022158,1.0,-0.1650158499513602,0.0,-0.1650158499513602,4.0,0.3600579606463146
1,0.0,0.45756392077946484,2.0,0.2959909384341572,2.0,-0.09884537554654485,2.0,-0.09884537554654485
1,0.0,0.5010405886383811,0.0,-0.13728029154996674,3.0,0.20925274927948453,1.0,0.20925274927948453
1,1.0,0.4473059916543871,1.0,0.30018770964890845,0.0,0.30018770964890845,4.0,0.6771729192041234
1,1.0,0.5677847137596719,1.0,0.5676776872212155,0.0,0.45064713367282,4.0,0.3005985860062786
1,1.0,0.2794709337921774,1.0,-0.05938001496046176,0.0,-0.05938001496046176,4.0,0.48436405862368875
1,0.0,0.08811417489421103,0.0,0.21231172846816054,1.0,0.4323494378745666,0.0,0.4043653106163237
1,0.0,0.28377377174218693,0.0,0.20029347252182167,1.0,0.3482962615072696,0.0,0.3482962615072696
1,0.0,0.20832408232816457,0.0,0.3493170130890753,1.0,0.49659041625531697,0.0,0.4769465466786699
1,0.0,0.3851313814995303,2.0,0.5036821839590879,2.0,0.3778442101812586,2.0,0.3778442101812586
1,1.0,0.481336560282459,1.0,0.41024640032828213,0.0,0.3961645806948083,4.0,0.6224540385789393
1,1.0,0.19331423837647124,1.0,-0.2226845527211079,0.0,-0.2226845527211079,4.0,0.31965951000621207
1,0.0,0.048823225893828794,2.0,0.5048691494450241,2.0,0.5048691494450241,2.0,0.22149500407013722
