cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5537678273566087,0.0,0.45990172017853576,1.0,-0.18924406480695286,0.0,-0.18924406480695286
0,1.0,0.01753555271617997,0.0,-0.031381060980010235,3.0,0.5737221638909697,3.0,0.3632678264081344
0,0.0,0.34006652269868626,2.0,0.3731763457106802,2.0,0.34993296224666076,2.0,0.1551653771892
0,0.0,0.447407607984466,2.0,0.42423770720088727,2.0,0.42423770720088727,2.0,0.3218401789134558
0,0.0,0.5927706170865777,1.0,0.46546181854471874,0.0,0.46546181854471874,4.0,0.3994151836941658
0,0.0,0.5609271276479079,1.0,0.4744336800903394,0.0,0.4744336800903394,4.0,0.38179252886203363
0,0.0,0.6054320338004539,1.0,0.5092162660915235,0.0,0.5092162660915235,4.0,0.15648995861644704
0,0.0,0.5556931828522339,1.0,0.3664443852543653,0.0,0.3664443852543653,4.0,0.5362796225892126
0,0.0,0.6052864444011066,1.0,0.46844428865629933,0.0,0.46844428865629933,1.0,0.49572010642938324
0,0.0,0.6489313949967547,1.0,0.4299089721089695,0.0,0.4299089721089695,1.0,0.41321823256092854
0,0.0,0.5507522072921084,1.0,-0.2282609235387317,0.0,-0.2282609235387317,1.0,-0.1867432039770413
0,0.0,0.5312532134072813,1.0,0.25326288396407826,0.0,0.25326288396407826,4.0,0.5334463815317645
0,0.0,0.44379130630625774,1.0,0.31530446953111285,0.0,0.21287659905624184,4.0,0.5830189506600101
0,0.0,-0.1452987628052771,2.0,0.27307957476368666,2.0,-0.14249555365420388,2.0,-0.14249555365420388
0,0.0,0.6195351686945774,1.0,0.4679553229926859,0.0,0.4679553229926859,1.0,-0.23521097519591663
0,0.0,0.5583544627582172,1.0,0.4759346146908239,0.0,0.4759346146908239,1.0,0.11178185087969536
0,0.0,0.5979306755285511,1.0,0.49778749154676905,0.0,0.49778749154676905,4.0,0.2737918625917377
0,0.0,0.6489347561304073,1.0,0.4530583564400692,0.0,0.4530583564400692,1.0,0.33698466874134914
0,0.0,0.4241339512596064,1.0,0.2021231033631671,0.0,0.11067506824368417,4.0,0.5385320629443414
