cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.6101080331063562,1.0,0.6072975352346882,1.0,0.5029359531025503,1.0,0.28191509450518
0,1.0,0.6188496444187223,1.0,0.626587470962395,1.0,0.2693852060480603,1.0,0.568975006568774
0,1.0,0.5820353117186391,1.0,0.5388883310091819,1.0,0.5424075583141862,2.0,0.4793211494266764
0,1.0,0.5188946646624564,1.0,0.4519556835071789,1.0,0.2648373861216622,2.0,0.49583225543459125
0,1.0,0.5862376075891644,1.0,0.5826704918742945,1.0,0.07495151178564313,1.0,0.5711463382643295
0,1.0,0.6344734338422559,1.0,0.6452274215921491,1.0,0.31645983235867425,1.0,0.5684385826542518
0,1.0,0.5822013082135135,1.0,0.5713024830300861,1.0,0.5024991446507291,1.0,0.13960810236974014
0,1.0,0.6280735640053887,1.0,0.6359902246212921,1.0,0.2622759317566359,1.0,0.5805472614824421
0,1.0,0.5822072969836498,1.0,0.5715671992567347,1.0,0.5014298072429574,1.0,0.1448837045979038
0,1.0,0.23853605864161287,1.0,0.018223231985376134,2.0,0.03740195743119543,2.0,0.3418281199180269
0,1.0,0.5630433248460157,1.0,0.5257061829767876,1.0,0.540559899894927,2.0,0.33280948969922647
0,1.0,0.3783000507596216,1.0,0.3573127026395279,3.0,0.39310708921899395,3.0,0.2250042539158612
0,1.0,0.34641891066655633,1.0,0.30186311609947636,3.0,0.48004411607415276,3.0,0.3712901721773358
0,1.0,0.2682365095452057,1.0,0.023801165625180074,1.0,0.06418232297916807,2.0,0.47145960821677896
0,1.0,0.08735138502716451,0.0,0.16459294367054525,3.0,0.4145089843609982,3.0,0.42073022866493354
0,0.0,0.5570532986567257,2.0,0.046171610190240145,2.0,0.02177447141331511,4.0,0.0939386405590097
0,1.0,0.16136104756322825,1.0,0.0930600931640251,3.0,0.31496516900588595,3.0,0.3246944379097688
0,1.0,0.6277021511010163,1.0,0.6088605704175176,1.0,0.3844499191339313,2.0,0.22760034664086137
0,1.0,0.434255986213626,1.0,0.41047626496379575,3.0,0.33000404964604146,3.0,0.09098594456564013
0,1.0,0.5706745217080651,1.0,0.5573005604974844,3.0,0.10834115545652788,1.0,0.5727713876156649
0,1.0,0.6034540699112785,1.0,0.5895037523207978,1.0,0.1253892580971214,2.0,0.08924853929813531
0,1.0,0.6197975291676799,1.0,0.6106966640112684,1.0,0.1634732131167227,1.0,-0.007371304860804932
0,1.0,0.5600497180152383,1.0,0.5343962194150365,3.0,0.33199203505920866,1.0,0.48083563106658683
0,1.0,0.5278013130467434,1.0,0.4895456197982344,1.0,0.01636007832040989,2.0,0.3005908704697398
0,1.0,0.5277875466869231,1.0,0.45373922164165864,1.0,0.4685777611616565,2.0,0.576454272202559
0,1.0,0.6527520367163737,1.0,0.65780201201212,1.0,0.48077466192108015,1.0,0.43140004692185324
0,1.0,0.5827926015043743,1.0,0.5772410736784577,3.0,0.2614285011309082,1.0,0.26157820596817666
0,0.0,0.5260697264148003,2.0,0.3960122690729483,2.0,0.39542850057134055,4.0,0.4325361094896186
0,1.0,0.5147724573170737,1.0,0.5074911134124371,3.0,0.31582686238642776,3.0,0.008233858328385395
0,1.0,0.653114444287687,1.0,0.6652177278950246,1.0,0.3160077203751547,1.0,0.5586626390991367
0,1.0,0.41561977249404336,1.0,0.27655978577949514,1.0,0.3632977812157928,2.0,0.5983737288926126
0,1.0,0.5567696312918132,1.0,0.5543202078880144,3.0,0.24916747363732758,1.0,0.09341299685063216
0,1.0,0.5582845754906325,1.0,0.5196197068614343,1.0,0.536780822262989,2.0,0.33533184895375656
0,0.0,0.40782936223339983,2.0,0.5683800637745701,2.0,0.5775530099782117,4.0,0.6029309978850228
0,0.0,0.2148767375071937,0.0,0.4271654085665022,3.0,0.15272433014751766,3.0,0.5110710223009763
0,1.0,0.6389847131967918,1.0,0.621320043803519,1.0,0.49411820070732004,2.0,0.23367844019242992
0,1.0,0.5699661933134823,1.0,0.5562321457883382,3.0,0.11388834036205976,1.0,0.5723415280464581
0,1.0,0.648580163890071,1.0,0.6362291467390044,1.0,0.5048180796161357,2.0,0.11363054245486993
0,1.0,0.6318370366456443,1.0,0.6393151155002159,1.0,0.24536239304350194,1.0,0.5863426950059188
0,1.0,0.5356592141044494,1.0,0.5065817729083161,3.0,0.2745452651619801,1.0,0.4868567304359308
0,1.0,0.6652189798998565,1.0,0.6715126414083551,1.0,0.38153072525303017,1.0,0.42545726894157093
0,1.0,0.5684892687463428,1.0,0.5547646950038737,3.0,0.10805159695500491,1.0,0.5707177575990634
0,1.0,0.6480145149164247,1.0,0.6550475393343043,1.0,0.1448181863346209,1.0,0.37999352995827335
0,1.0,0.5744966045256504,1.0,0.5376748695503242,1.0,0.5509608251805066,2.0,0.3677898040734929
