cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.03807951324124561,0.0,0.05052322247633795,3.0,0.025096212398668768,3.0,0.025096212398668768
0,1.0,0.18057452142282837,1.0,0.09610553060357307,0.0,0.0631138587411425,4.0,-0.01643775472778117
0,1.0,0.23786172812852177,1.0,0.15855431219687455,0.0,0.13480411570576864,1.0,0.0777594988467063
0,1.0,0.18183022495650528,1.0,0.07350394173259521,0.0,0.03606596836725056,1.0,-0.030406362293017818
0,1.0,0.263649930311976,1.0,0.1711811401286365,0.0,0.13754274634295582,1.0,0.07806334307669965
0,1.0,0.27338965595693027,1.0,0.19559129201077896,0.0,0.17092971502751048,1.0,0.03497194526709938
0,1.0,0.1498702586282658,1.0,0.06899600064652364,0.0,0.050761624480559035,1.0,0.054562115331832264
0,1.0,0.24775106761051258,1.0,0.16939911648327785,0.0,0.14599781534020817,1.0,0.11077811974549548
0,1.0,0.2257584112818565,1.0,0.1485861998966971,0.0,0.12131175508707095,1.0,0.0442784644347216
0,1.0,0.16763631813434843,1.0,0.06628605973244114,0.0,0.03341737532021561,4.0,-0.01973367105229636
0,1.0,0.2664470712235946,1.0,0.18560353136229213,0.0,0.15305442255719234,1.0,0.029387095683763284
0,1.0,0.32512969221623844,1.0,0.2384757619155133,0.0,0.21481476744711125,1.0,0.1449516399038487
0,1.0,0.19743896408021458,1.0,0.10656033631004935,0.0,0.05750786801868083,4.0,0.004337604654170951
0,1.0,0.19542301493942596,1.0,0.11060586468202267,0.0,0.09420690172186762,4.0,0.012144626419278798
0,1.0,0.3334592413416924,1.0,0.24366538146548672,0.0,0.22526367780604664,1.0,0.11987241156582815
0,1.0,0.16701948394877433,1.0,0.08632319104257215,0.0,0.058659244121288354,1.0,-0.024254521910989753
0,1.0,0.1634329872685861,1.0,0.0606907368350333,0.0,0.05050320989602292,1.0,0.03462171048463504
0,0.0,-0.049456094371082344,0.0,0.03423282501319647,1.0,0.05200560762951596,0.0,0.03086683475843321
0,1.0,0.21402822669113528,1.0,0.1407518850805506,0.0,0.1167218693753307,1.0,0.059296757320571526
0,1.0,0.21964900465674378,1.0,0.1404673174516113,0.0,0.10864341923034403,4.0,0.06619662287999468
0,1.0,0.247611663433695,1.0,0.16299775418046078,0.0,0.1428417156677878,4.0,-0.016702083737702662
0,1.0,0.2577574733886681,1.0,0.17611879248796775,0.0,0.14375094177888595,1.0,0.06240412341200717
0,1.0,0.2354197412408073,1.0,0.13631070043269425,0.0,0.11188181997808522,1.0,0.11645961702220399
0,1.0,0.24125547403219996,1.0,0.15073838006263116,0.0,0.11746312953612424,1.0,0.08377425392323108
0,1.0,0.2884006893641433,1.0,0.2178207748451983,0.0,0.19311365847394904,1.0,0.02688006230247808
0,1.0,0.28914810521696444,1.0,0.1948403695619052,0.0,0.17074341772293686,1.0,0.07076317629170968
0,0.0,0.04304596018786255,0.0,0.09516067033240122,1.0,0.11588758436157884,0.0,0.024933705386681812
0,1.0,0.22317865137354348,1.0,0.13859076034088333,0.0,0.12733880839017298,1.0,0.048155370917403684
0,1.0,0.21802901051366302,1.0,0.1379066995787165,0.0,0.12578467272310653,1.0,0.057499122380052524
0,1.0,0.2017131555606491,1.0,0.10766613264803186,0.0,0.08560396859137517,4.0,0.0619140594791345
0,1.0,0.08036344703417693,1.0,0.00804623933020139,0.0,-0.004623059862578062,1.0,0.00034231820845516127
0,1.0,0.20873176316747552,1.0,0.1293289043360325,0.0,0.11309597312617795,1.0,0.04227338713058829
0,1.0,0.3289015609363778,1.0,0.24341212372815485,0.0,0.21196628955681882,1.0,0.09953438143432097
0,1.0,0.18985083864702526,1.0,0.09719521298076154,0.0,0.05965397564627816,1.0,0.043772357611552126
0,1.0,0.16201148071499452,1.0,0.07143910952515445,0.0,0.04484921939999563,4.0,0.07506349702143067
0,1.0,0.16953104227632074,1.0,0.0896755422939546,0.0,0.07952825997168755,1.0,-1.3146378225273291e-05
0,1.0,0.18507093977931874,1.0,0.10858652725066587,0.0,0.08410552053485715,4.0,0.08189818030013767
0,1.0,0.2563635119785424,1.0,0.17462514070431426,0.0,0.14118221875299766,1.0,0.05881653000132887
0,1.0,0.20679240906527674,1.0,0.1210895495489437,0.0,0.10562583662896258,1.0,0.03995226998087116
0,1.0,0.2522518592119733,1.0,0.14917705387290692,0.0,0.1269948781037465,1.0,0.10800607696737678
0,1.0,0.33546138522235536,1.0,0.2572412561055806,0.0,0.23043749916844375,1.0,0.13085154815982347
0,1.0,0.27251374959909364,1.0,0.18698983425396656,0.0,0.1789947494386162,1.0,0.09789376777469153
0,1.0,0.2590330494393847,1.0,0.17728046637246525,0.0,0.16459901772241828,1.0,0.08430934510981918
0,1.0,0.27778993075219616,1.0,0.20436323575185888,0.0,0.17740561445826283,1.0,0.09088801745203275
0,1.0,0.2781646153198256,1.0,0.1934810272132102,0.0,0.16951639412470784,1.0,0.14886895450945276
0,0.0,-0.15004603764065097,0.0,-0.06000183010956527,1.0,-0.050373842897423846,0.0,-0.05339018888616726
0,1.0,0.3098595556513975,1.0,0.2248062437816882,0.0,0.20182968368565646,1.0,0.10674424573894051
0,1.0,0.21252726562148688,1.0,0.11600760071555472,0.0,0.08576970813574027,1.0,0.06262358801100788
0,1.0,0.3226823135471623,1.0,0.24494158320909676,0.0,0.2264312442485823,1.0,0.13622622041837504
0,1.0,0.25968383805786216,1.0,0.17167261024283825,0.0,0.1435989091257536,1.0,0.10698419088692829
0,1.0,0.29578330981184664,1.0,0.2105375739441777,0.0,0.18520745418696785,1.0,0.12896413876749466
0,0.0,-0.18637002717295234,0.0,-0.0951442536914879,1.0,-0.05468343789860202,0.0,-0.07932971949614775
0,1.0,0.33785873961886514,1.0,0.25517515164119636,0.0,0.23122292188419138,1.0,0.14901561396246737
0,1.0,0.26530975055969086,1.0,0.1674969331503036,0.0,0.1440555363867423,1.0,0.10577324416186716
0,1.0,0.3314661456228071,1.0,0.23659337359430518,0.0,0.21089385174215056,1.0,0.1290311447975625
0,1.0,0.3315394007017295,1.0,0.2417005441629419,0.0,0.216543085277466,1.0,0.10037693547509693
0,1.0,0.1724348330019081,1.0,0.08068224722127643,0.0,0.048697535929714895,1.0,0.058246733388218716
