cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.0056979035606343955,1.0,0.0008721165922900625,1.0,-0.013274259783830159,0.0,-0.013274259783830159
0,0.0,0.033266271089739424,1.0,-0.008492431388578142,1.0,-0.008492431388578142,0.0,-0.008492431388578142
0,1.0,0.07110457404048688,0.0,0.031353737291504924,0.0,0.07870077480660614,1.0,0.10381262574051986
0,1.0,-0.013443624202241695,0.0,-0.026560514006194212,3.0,0.01986968386953445,3.0,0.01986968386953445
0,1.0,0.029971984216764027,0.0,0.0028922119586544774,0.0,0.022985682645279604,1.0,-0.04076005753019953
0,0.0,-0.027356929857778472,1.0,0.03326818599090093,1.0,0.02852424374741033,0.0,0.011898962613213913
0,1.0,0.0696035805009407,0.0,0.0691467710438993,3.0,0.14763097288054444,3.0,0.1421364068286572
0,0.0,0.05413225280406012,2.0,0.10933227652287021,2.0,0.07498023695221268,2.0,0.06725112506271128
0,0.0,-0.007970823082682252,2.0,0.045656309572872984,2.0,0.028249148522028856,2.0,-0.056289431721361576
0,0.0,0.08010721377459747,2.0,0.07359079310455145,2.0,0.07359079310455145,2.0,0.06558250454573593
0,0.0,0.07213858743591228,2.0,0.11371277166050857,2.0,0.1028054032415079,2.0,0.1028054032415079
0,1.0,-0.012406312574390411,0.0,-0.05451402304090807,0.0,-0.008110227466858633,1.0,-0.0053142317433691405
0,0.0,-0.009037569033741956,2.0,0.03279822051663667,2.0,0.01473934962478299,2.0,-0.030423534980838343
0,1.0,0.00426123596900424,0.0,-0.034292956661516674,0.0,0.012339042402791012,1.0,0.03304713797887622
0,1.0,0.05442260512322243,0.0,0.054356880314575175,0.0,0.0918919909028413,1.0,0.07891316674803886
0,0.0,0.03992025916479011,2.0,0.07341314129290447,2.0,0.0493454990036525,2.0,0.013839501298442521
0,0.0,0.03152917993076027,1.0,0.04043577888296449,1.0,0.030162530959033495,0.0,0.017033892243506977
