cluster,y_k=2,s_k=2
0,0.0,0.5088508372595569
0,-1.0,-0.23069345811617312
0,-1.0,-0.4800335467758386
0,0.0,0.5145962550944797
0,-1.0,-0.5131024657207751
0,0.0,0.6146460387545859
0,-1.0,-0.2172578975478028
0,0.0,0.6091060777922895
0,-1.0,-0.4665554679361134
0,-1.0,-0.4926645794709155
0,0.0,0.603431140354412
0,-1.0,-0.02055760102826068
0,0.0,0.3735971856028824
0,-1.0,-0.4679873723864702
0,-1.0,-0.3153407693850591
0,-1.0,-0.3567294935163477
0,0.0,0.5244776503067303
0,-1.0,-0.13206391136337634
0,-1.0,-0.47860976561785445
0,-1.0,-0.5343771661940772
0,0.0,0.6106227663847099
0,-1.0,-0.23469162324361095
0,0.0,0.5217816659422237
0,-1.0,-0.269290797860017
0,0.0,0.6075161757317696
0,-1.0,-0.4858565849736904
0,-1.0,-0.261767388823957
0,-1.0,-0.2208323364656964
0,1.0,0.6027375297331297
0,-1.0,-0.2706708968988917
0,-1.0,-0.1508205242547373
0,0.0,0.5512113230108413
0,-1.0,-0.5429610324291724
0,-1.0,-0.3179791333873491
0,-1.0,-0.11541118025151231
0,1.0,-0.10006089389624277
0,-1.0,-0.5171728877023759
0,-1.0,-0.5317101769692286
0,-1.0,-0.2964596492659569
0,-1.0,-0.3155947483872652
0,0.0,0.5204367321803023
0,0.0,0.30529387742480085
0,-1.0,-0.4477898905287207
0,0.0,0.42278948721598697
0,0.0,0.37185934792242215
0,-1.0,-0.23436710848636835
0,0.0,0.4566127878102395
0,0.0,0.5649083352783555
0,-1.0,-0.4939700786327041
0,-1.0,-0.3670138959415514
0,-1.0,-0.4221075327689499
0,-1.0,-0.35837675136451336
0,-1.0,-0.2720181957908124
0,0.0,0.5838717376528686
0,-1.0,-0.555574351788006
0,0.0,0.5113409726307815
0,-1.0,-0.5175587163866227
0,1.0,0.440543107778542
0,-1.0,-0.4855856287314658
0,-1.0,-0.5867872736599534
0,-1.0,-0.5128199589696308
0,-1.0,-0.1397559893658067
0,-1.0,-0.38596301594934385
0,0.0,0.4183310168928736
0,-1.0,-0.30221770584698193
0,0.0,0.42813975148077676
0,0.0,0.5989970817315019
0,-1.0,-0.11032717447651792
0,-1.0,-0.5578942087293373
0,0.0,0.613362356233531
0,-1.0,-0.42362883810022856
0,-1.0,-0.5684468728747707
0,0.0,0.4947776404969384
0,0.0,0.4954059878504621
0,-1.0,-0.5216108483779929
0,0.0,0.41831256120587
0,1.0,0.21117380178805434
0,-1.0,-0.07418937243509918
0,0.0,0.5568416272819883
0,-1.0,-0.419670022670506
0,0.0,0.5842077267813682
0,-1.0,-0.2782580940679836
0,0.0,0.591267564685434
0,-1.0,-0.330019803299335
0,-1.0,-0.12855808209774744
0,0.0,0.550213382919624
0,0.0,0.6231595309200799
0,-1.0,-0.34771139782919
0,0.0,0.6127401820048963
0,-1.0,-0.10618001718767098
0,-1.0,-0.4619448211216
0,0.0,0.5619276927372405
0,-1.0,-0.3827986439908128
0,0.0,0.6222075072956312
0,-1.0,-0.4506585951434262
0,0.0,0.5522333391160326
0,-1.0,-0.3821703321464724
0,-1.0,-0.51747990918953
0,-1.0,-0.43961353672233067
0,-1.0,-0.158274057106569
0,0.0,0.4453187142177751
0,-1.0,-0.5660783526653861
0,-1.0,-0.30047701673521765
0,-1.0,-0.5432281164677447
0,0.0,0.4445762897900125
0,-1.0,-0.16884625182167343
0,-1.0,-0.2826764835443052
0,1.0,0.2145640700721141
0,0.0,0.5490831833149735
0,0.0,0.5250427207087276
0,0.0,0.5354813633201186
0,0.0,0.48415552352838337
0,-1.0,-0.04304922928530678
0,0.0,0.5882335273735316
0,0.0,0.6031664905764537
0,-1.0,-0.18825251184939343
0,0.0,0.6078094125464828
0,0.0,0.1923281228044031
0,-1.0,-0.40911647366541676
0,0.0,0.5893667814700432
0,-1.0,-0.4840990499151346
0,-1.0,-0.46478662701343537
0,-1.0,-0.18909813863764127
0,-1.0,-0.07468228937205171
0,0.0,0.5879894963841281
0,-1.0,-0.14181437139704237
0,-1.0,-0.4948270981972426
0,-1.0,-0.37081795316980415
0,-1.0,-0.48509419016856753
0,-1.0,-0.4648794790922531
0,-1.0,-0.5498884399214884
0,0.0,0.6195336350426571
0,-1.0,-0.2692643593829725
0,-1.0,-0.2759876392128886
0,1.0,0.46993304474185904
0,-1.0,-0.3410766627174385
0,-1.0,-0.43433653669940553
0,0.0,0.6066942747059817
0,0.0,0.5394737413207765
0,1.0,0.2053789303195657
0,1.0,0.5430108411695976
0,-1.0,-0.3542514675040914
0,-1.0,-0.1955595978777078
0,0.0,0.6011547889792873
0,-1.0,-0.07194137838384974
0,0.0,0.5582409205583262
0,0.0,0.5841438580777417
0,0.0,0.4601752095222855
0,-1.0,-0.47184089791116135
0,-1.0,-0.278637559726723
0,-1.0,-0.4200769404312768
0,0.0,0.5045007464532096
0,-1.0,-0.4686370966617591
0,-1.0,-0.501295815722238
0,0.0,0.6217145738204414
0,-1.0,-0.5288739947937977
0,-1.0,-0.20195241388428295
0,-1.0,-0.49643515045545294
0,-1.0,-0.11903036834700043
1,-1.0,-0.34703857385326514
1,-1.0,-0.3552261288212677
1,-1.0,-0.2141368012166464
1,-1.0,-0.37541199944798775
1,1.0,0.42389362379717177
1,1.0,0.39668649928728494
1,-1.0,-0.11871971550874308
1,-1.0,-0.44006914852493423
1,1.0,0.41241751431880236
1,-1.0,-0.31108012749206493
1,-1.0,-0.1566730869554923
1,-1.0,-0.3093675247908174
1,0.0,0.2692918137247428
1,-1.0,-0.3133591826555596
1,-1.0,-0.29014198972832217
1,1.0,0.6387199573237374
1,-1.0,-0.18478776347026046
1,1.0,0.6325890226954612
1,-1.0,-0.10059264074090121
1,1.0,0.529862937685005
1,-1.0,-0.44795161222680846
1,0.0,0.27324088837269384
1,-1.0,-0.36836541811122797
1,-1.0,-0.0677840484634881
1,-1.0,-0.396599161765741
1,-1.0,-0.21934547642818117
1,-1.0,-0.47227809927657105
1,-1.0,-0.4823913325783332
1,-1.0,-0.22856968268882916
1,-1.0,-0.16410357129704709
1,-1.0,-0.4023564254249806
1,1.0,0.15224114969336983
1,0.0,0.16512963291055133
1,-1.0,-0.2185605480022573
1,-1.0,-0.5555475733264156
1,-1.0,-0.3715049851015816
1,-1.0,-0.22228944820423405
1,1.0,0.5758829207408995
1,-1.0,-0.47754600489638044
1,1.0,0.5756893071850553
1,-1.0,-0.21716000857502443
1,1.0,0.6419089453993606
1,-1.0,-0.16659228681797023
1,0.0,0.6201664985661907
1,-1.0,-0.29656281252344846
1,-1.0,-0.17882230580343747
1,0.0,0.5069765837879274
1,0.0,0.5315663517978386
1,-1.0,-0.40133269111096675
1,1.0,0.45882311450109137
1,-1.0,-0.33425243350915257
1,1.0,0.27660558726545664
1,-1.0,-0.3361983240833795
1,-1.0,-0.36902810282528936
1,-1.0,-0.4818568566646511
1,-1.0,-0.1818513882205077
1,-1.0,-0.29243138588983697
1,-1.0,-0.22517968425132068
1,1.0,0.6278291606632801
1,-1.0,-0.34219907202409294
1,-1.0,-0.36294710762070737
1,-1.0,-0.08220263084696212
1,1.0,0.6054853907387094
1,0.0,0.40565102181700735
1,-1.0,-0.06051822397062988
1,-1.0,-0.35118087547922344
1,1.0,0.6454212078403719
1,1.0,0.17475313043697285
1,-1.0,-0.23849066691117615
1,-1.0,-0.21235902865527748
1,-1.0,-0.5866373114538553
1,-1.0,-0.34326785574552404
1,1.0,0.642041327651403
1,-1.0,-0.2441110729943661
1,1.0,0.6296804074637761
1,0.0,0.566877662848074
1,0.0,0.28417821415793904
1,0.0,0.14546865120643504
1,-1.0,-0.2798456934874258
1,-1.0,-0.32025737976215407
1,-1.0,-0.5346716470099253
1,-1.0,-0.3683757353211248
1,0.0,0.431274991598785
1,-1.0,-0.15642083228798573
1,0.0,0.49702755498847856
1,-1.0,-0.3759037947076912
1,0.0,0.4355947709175327
1,-1.0,-0.21708773260059527
1,-1.0,-0.5780045371315573
1,1.0,0.5755208081659824
1,-1.0,-0.3114126124659046
1,0.0,0.585722444253241
1,-1.0,-0.27706069011134354
1,-1.0,-0.4744424755642264
1,-1.0,-0.5453835292381884
1,-1.0,-0.11330803435914802
1,-1.0,-0.329753332206513
1,-1.0,-0.4476910385707159
1,-1.0,-0.19940110955081589
1,-1.0,-0.3357077341755393
1,0.0,0.3913095080862215
1,-1.0,-0.4771956730846921
1,-1.0,-0.1881505304620874
1,0.0,0.32642294493923407
1,0.0,0.5030321961793532
1,-1.0,-0.43859489964889775
1,1.0,0.01029575037760981
1,-1.0,-0.5245594712595266
1,-1.0,-0.5293605382300551
1,-1.0,-0.45721439934842667
1,1.0,0.22506416277643299
1,1.0,0.5801154221839676
1,-1.0,-0.29177537413993204
1,1.0,0.643929936691451
1,-1.0,-0.085620792701285
1,-1.0,-0.4767179133298921
1,1.0,0.5761636397358866
1,-1.0,-0.5220981816352115
1,-1.0,-0.39388072284553877
1,1.0,0.20602691412056373
1,-1.0,-0.5065003736547615
1,1.0,0.28161224998045153
1,-1.0,-0.5032020428059196
1,1.0,0.5674163546416466
1,-1.0,-0.254720640159012
1,-1.0,-0.5619998352469916
1,-1.0,-0.33278035375031934
1,-1.0,-0.5005828297671994
1,-1.0,-0.22955577646698797
1,-1.0,-0.5054147220728319
1,-1.0,-0.35918854797962285
1,0.0,0.39577361872305133
1,-1.0,-0.20009237426145035
1,-1.0,-0.2987224408378982
1,1.0,0.5681284692821816
1,-1.0,-0.15484085635261036
1,-1.0,-0.2780573058882954
1,-1.0,-0.34988049409913896
1,-1.0,-0.24974273784954484
1,-1.0,-0.49589617397268915
1,0.0,0.5921433766556072
1,1.0,0.5624752892686299
1,0.0,0.2847501791592823
1,-1.0,-0.13229798657175257
1,-1.0,-0.4011331158113124
1,1.0,0.515800954051223
1,0.0,0.38134947656164514
1,-1.0,-0.4117938961827643
1,1.0,0.5362958564654353
1,1.0,0.4177695361877331
1,0.0,0.37777065747888056
1,-1.0,-0.4807894158816003
1,-1.0,-0.5686043077973153
1,-1.0,-0.5811237857864057
1,-1.0,-0.4781582426470779
1,1.0,0.5714656921185517
1,-1.0,-0.46043807401750225
1,-1.0,-0.49734383231748536
1,-1.0,-0.5265636385821236
1,-1.0,-0.2533227177593153
1,1.0,0.4596076762587301
1,1.0,0.590745543835558
1,1.0,0.48595012372097973
1,-1.0,-0.3325534909555675
1,1.0,0.5250434478550284
1,-1.0,-0.42950259626340925
1,1.0,0.13275208903320998
1,0.0,0.5731600942820944
1,-1.0,-0.32139663212312397
1,1.0,0.3112562269220907
1,0.0,0.5346051985237785
1,-1.0,-0.26700484102049066
1,-1.0,-0.5423930652507116
1,-1.0,-0.21438113449910257
1,-1.0,-0.3277495779480441
1,-1.0,-0.1013158904599868
1,-1.0,-0.12642987663267796
1,1.0,0.4127641209197006
1,-1.0,-0.48732577015003575
1,0.0,0.5975546865531033
1,-1.0,-0.39295901321119936
1,-1.0,-0.498073997602038
1,1.0,0.49260672753657114
1,-1.0,-0.13719480073275947
1,-1.0,-0.4874192189187813
1,-1.0,-0.14294940289836935
1,-1.0,-0.3489742046221166
1,-1.0,-0.08808270404004256
1,-1.0,-0.4135603834393457
1,1.0,0.2432884554106013
1,-1.0,-0.33500416312921083
1,1.0,0.3645086055258894
1,-1.0,-0.3384828475341739
1,-1.0,-0.1317070759828605
1,-1.0,-0.34893707275715447
1,0.0,0.5933075636611108
1,1.0,0.18622359097751137
1,1.0,0.602153320168066
1,-1.0,-0.12607482849755092
1,1.0,0.38997325794570153
1,-1.0,-0.39219406950475516
1,0.0,0.3689640473823692
1,-1.0,-0.32250623469892203
1,0.0,0.5558006291350962
1,1.0,0.556428268132053
1,1.0,0.5289438925283837
1,-1.0,-0.4050849380758766
1,-1.0,-0.09409722293674903
1,1.0,0.49447522445252984
1,-1.0,-0.5231090841096302
1,-1.0,-0.2129005294400724
1,0.0,0.5940318408646966
1,-1.0,-0.4044253194487774
1,1.0,0.3748823036068491
1,-1.0,-0.2577037666071077
1,-1.0,-0.0723627002102173
1,-1.0,-0.23795099030562475
1,-1.0,-0.4468322604573336
1,-1.0,-0.16334467422570745
1,-1.0,-0.10675627485005434
1,-1.0,-0.25905415613083477
1,-1.0,-0.4719595127167442
1,-1.0,-0.05411919561284082
1,1.0,0.5633682118777784
1,1.0,0.564471933510563
1,-1.0,-0.14826722286232813
1,0.0,0.6059766531934723
1,0.0,0.5534366296685782
1,1.0,0.5334456641320567
1,-1.0,-0.5247814316458286
1,-1.0,-0.3380371713363214
1,1.0,0.5275763020499915
1,-1.0,-0.1503276683021073
1,-1.0,-0.24472844944715952
1,1.0,0.2926367810010185
1,1.0,0.6452900512054994
1,-1.0,-0.3047562709015255
1,-1.0,-0.4391055704236338
1,-1.0,-0.21555878385360053
1,1.0,0.3572809748858909
1,0.0,0.5868308842707682
1,-1.0,-0.4378495589684242
1,0.0,-0.1418264316440903
1,-1.0,-0.3486533209177877
1,0.0,0.42369567967649113
1,-1.0,-0.3813844996730312
1,1.0,0.6314186215401664
1,0.0,0.10367713466249434
1,1.0,0.643696918830305
1,1.0,0.6043964994732404
1,-1.0,-0.3703262530999341
1,1.0,0.6196099355298733
1,-1.0,-0.3222296333059396
1,-1.0,-0.5052020973021747
1,-1.0,-0.4399713316625991
1,-1.0,-0.36945734186941476
1,-1.0,-0.15752270004417585
1,-1.0,-0.18266555865431877
1,-1.0,-0.43236194596893046
1,-1.0,-0.009599931533215634
1,-1.0,-0.17569715140052075
1,1.0,0.24589497386187506
1,1.0,0.43781591377361545
1,-1.0,-0.34638680887619205
1,-1.0,-0.20203262969087804
1,-1.0,-0.3109375421291625
1,-1.0,-0.3907302441461881
1,0.0,0.39541634845751444
1,0.0,0.2396403694187157
1,0.0,0.5557703073051883
1,1.0,0.38443687980230357
1,1.0,0.6105075846931227
1,1.0,0.22313664654206192
1,-1.0,-0.19522660792400567
1,1.0,0.31130635619432456
1,0.0,0.6091245025292037
1,0.0,0.4493270082384065
1,-1.0,-0.4588114455197442
1,1.0,0.5224686663575393
1,-1.0,-0.23968832420653527
1,1.0,0.6322452662903187
1,1.0,0.37306496939520145
1,-1.0,-0.3384118842201766
1,-1.0,-0.3551242589523025
1,-1.0,-0.12940956510886203
1,-1.0,-0.34675012562948476
1,-1.0,-0.31444152972836953
1,-1.0,-0.5389779518824911
1,0.0,0.5132048888208215
1,1.0,0.5698520478875593
1,0.0,0.5555344507809244
1,1.0,0.4167372717641342
1,-1.0,-0.37368304270311414
1,-1.0,-0.30008320862928145
1,-1.0,-0.4434297754872361
1,-1.0,-0.1316219563995886
1,-1.0,-0.3774135447306584
1,1.0,0.5953423899906348
1,0.0,0.25792489283700404
1,-1.0,-0.21597957706633888
1,-1.0,-0.20101346081953864
1,0.0,0.39201175289113077
1,-1.0,-0.0387134187843441
1,-1.0,-0.25958648759536584
1,-1.0,-0.22747230086865342
1,-1.0,-0.07624262250492883
1,1.0,0.5618991886406459
1,-1.0,-0.5373679677416912
1,-1.0,-0.5049665261012479
1,-1.0,-0.20829700170539311
1,1.0,0.5158668312966225
1,-1.0,-0.339497778516129
1,-1.0,-0.432021362090258
1,-1.0,-0.3409912777480225
1,0.0,0.4431209166969725
1,-1.0,-0.33879609098957897
1,-1.0,-0.4635841108604904
1,-1.0,-0.03542210441531043
1,-1.0,-0.05704893964851459
1,-1.0,-0.41447298714917763
1,1.0,0.3354312895102436
1,-1.0,-0.12494833352914951
1,-1.0,-0.531629251301031
1,1.0,0.30069455409127704
1,-1.0,-0.24188406320696074
1,-1.0,-0.176183109837029
1,-1.0,-0.22409597830251252
1,-1.0,-0.2853687724662052
1,-1.0,-0.36276102383430087
1,1.0,0.494921187308956
1,-1.0,-0.06781666431846813
1,-1.0,-0.3488265593113203
1,0.0,0.615075850168063
1,1.0,0.2862585246958277
1,0.0,0.3269991248486924
1,-1.0,-0.256796892441883
1,-1.0,-0.37191608976220447
1,-1.0,-0.5070897902093355
1,-1.0,-0.4204818666776955
1,-1.0,-0.5089131940870969
2,-1.0,-0.49586163614428763
2,-1.0,-0.5081220536407545
2,1.0,0.3085130355268784
2,1.0,0.5746403512494822
2,-1.0,-0.530710165095824
2,1.0,0.380153544555521
2,-1.0,-0.5176676323925091
2,1.0,0.5469031993748424
2,1.0,0.637155894448596
2,1.0,0.6434632282509277
2,1.0,0.578186488389093
2,-1.0,-0.49389257423153055
2,-1.0,-0.5695236643598289
2,0.0,-0.15853231585694383
2,-1.0,-0.4455375831885152
2,0.0,0.44937886970999297
2,-1.0,-0.40317243940640285
2,1.0,0.4676603853123319
2,-1.0,-0.2752545481529994
2,-1.0,-0.504268632087628
2,-1.0,-0.33710946250297974
2,-1.0,-0.5451706864697757
2,-1.0,-0.36781559838802025
2,1.0,0.6051736698681783
2,1.0,0.6058263285621297
2,1.0,0.5891566507069177
2,1.0,0.5718148511250826
2,-1.0,-0.12427443498209657
2,0.0,0.5479753113012823
2,-1.0,-0.56143999759924
2,1.0,0.607389181999725
2,-1.0,-0.4934555827811387
2,1.0,0.6368710973002984
2,1.0,0.6287745752520132
2,1.0,0.5560360851598484
2,1.0,0.5555956441860868
2,-1.0,-0.16009380729182834
2,-1.0,-0.41164951777959974
2,-1.0,-0.5196461066065317
2,1.0,0.6061254126062973
2,1.0,0.6066848087570413
2,0.0,0.6143429209959543
2,1.0,0.5096666499137693
2,-1.0,-0.3305952315433819
2,-1.0,-0.27196558691676775
2,1.0,0.5629358959529013
2,-1.0,-0.12333472020088725
2,-1.0,-0.5663966921917954
2,-1.0,-0.3547124660377239
2,1.0,0.459936348672444
2,-1.0,-0.288022916238938
2,-1.0,-0.450772542425851
2,-1.0,-0.3136755434078988
2,-1.0,-0.45493329414943634
2,0.0,0.43959143372322423
2,-1.0,-0.4646276607133996
2,0.0,0.36845803311122033
2,1.0,0.6241914438522869
2,-1.0,-0.27563036468496593
2,1.0,0.51030385687123
2,1.0,0.5509982138602492
2,-1.0,-0.3606892529304863
2,-1.0,-0.2935897799796739
2,-1.0,-0.15497559761267635
2,1.0,0.5155454053674389
2,-1.0,-0.2431749296719978
2,-1.0,-0.4599903365197976
2,1.0,0.5981372715662391
2,-1.0,-0.48301561785216024
2,1.0,0.6080784212257224
2,-1.0,-0.4672774412652071
2,1.0,0.5988087129008967
2,-1.0,-0.1143194105163574
2,1.0,0.6016153732288977
2,-1.0,-0.09332500110737108
2,1.0,0.5324689095600262
2,1.0,0.5984864067872938
2,-1.0,-0.40427389482953713
2,1.0,0.6381207519327773
2,1.0,0.5137303016821096
2,-1.0,-0.2705727677802212
2,-1.0,-0.1925856857317366
2,-1.0,-0.3974118627193084
2,-1.0,-0.2440009437348555
2,1.0,0.5300168571673886
2,1.0,0.5130747877364726
2,1.0,0.5080918895393374
2,-1.0,-0.41949771625146215
2,1.0,0.3815467311550267
2,1.0,0.5083520945222891
2,-1.0,-0.4117195416732479
2,1.0,0.6235454718516613
2,1.0,0.6186661044578263
2,-1.0,-0.43576320070029717
2,-1.0,-0.3118834527830779
2,1.0,0.590480811020065
2,1.0,0.6233496932876901
2,1.0,0.5123711469904515
2,1.0,0.5172815869572555
2,-1.0,-0.4428809328930611
2,1.0,0.6175245448771154
2,-1.0,-0.45869923519936157
2,-1.0,-0.14065795146894888
2,-1.0,-0.539314466528675
2,-1.0,-0.06486462744268807
2,1.0,0.57593440803925
2,1.0,0.6007773749211799
2,1.0,0.465869933631769
2,1.0,0.4117960083413626
2,0.0,0.15735927560820012
2,-1.0,-0.5082146028033803
2,-1.0,-0.10855156933860294
2,0.0,0.42304696595173563
2,-1.0,-0.4987332444969228
2,1.0,0.37118515670965607
2,1.0,0.6414626226675081
2,-1.0,-0.1437182058296913
2,1.0,0.6189829171820834
2,1.0,0.5863406377490145
2,1.0,0.5361849312506807
2,-1.0,-0.12812656705242537
2,-1.0,-0.41411671264072675
2,-1.0,-0.518425598793092
2,1.0,0.4564501514819518
2,1.0,0.5990477502616941
2,1.0,0.6413760895439803
2,-1.0,-0.45920790958970953
2,-1.0,-0.502218998099146
2,-1.0,-0.09418109691720288
2,1.0,0.6109878682220629
2,-1.0,-0.49596568400912394
2,-1.0,-0.47539634376639195
2,-1.0,-0.4176166279833138
2,1.0,0.5629102325346133
2,1.0,0.5047236700469286
2,-1.0,-0.2998493932302734
2,-1.0,-0.055778204586946975
2,-1.0,-0.3024470924416422
2,-1.0,-0.517932691310863
2,-1.0,-0.3391772573148803
2,1.0,0.5172837425461114
2,-1.0,-0.4988124463323649
2,-1.0,-0.2502497478794291
2,-1.0,-0.5131580037498918
2,-1.0,-0.49224994044116915
2,1.0,0.5528585274355617
2,-1.0,-0.3787145740029039
2,-1.0,-0.5042476206180281
2,1.0,0.6245431087620744
2,1.0,0.520292943049287
2,1.0,0.4998228865326885
2,1.0,0.4044839848157521
2,1.0,0.5354910604396934
2,1.0,0.49624347436347876
2,-1.0,-0.3228428446623873
2,1.0,0.414977903939991
2,1.0,0.6233211214230263
2,1.0,0.6352689673932235
2,-1.0,-0.46840012637595735
2,-1.0,-0.43100092454728534
2,-1.0,-0.29867186182964106
2,-1.0,-0.20389357664381247
2,-1.0,-0.4222164634184411
2,-1.0,-0.5427533503602119
2,0.0,-0.14330295906339496
2,-1.0,-0.3521594213181379
2,-1.0,-0.513312068589182
2,-1.0,-0.41007727210060396
2,-1.0,-0.34634576490257796
2,1.0,0.4778010306435502
2,1.0,0.5323689749869897
2,-1.0,-0.2771616468247214
2,1.0,0.4896242120982756
2,-1.0,-0.17682161251788636
2,-1.0,-0.5105731479616799
2,0.0,0.6067975235405993
2,1.0,0.3648317237537454
2,1.0,0.6060445299837983
2,1.0,0.6489003376560495
2,-1.0,-0.49027266102240713
2,-1.0,-0.12060183073744685
2,1.0,0.5859626998919237
2,1.0,0.5912049896415759
2,-1.0,-0.5750146903132972
2,1.0,0.6228285624332535
2,-1.0,-0.40903825876585914
2,-1.0,-0.1245156015057561
2,1.0,0.6111690978668216
2,-1.0,-0.22158131828093786
2,1.0,0.5454264652881574
2,1.0,0.410986719843644
2,0.0,0.12161620505900726
2,-1.0,-0.1888883560136153
2,1.0,0.4033830194678274
2,1.0,0.6432904894798971
2,-1.0,-0.3942926291930283
2,1.0,0.49585364455162845
