cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5353781088904753,0.0,0.5238006231395137,1.0,0.3745313736667304,1.0,0.3745313736667304
0,0.0,0.2105226273223455,1.0,0.4872605218317672,0.0,0.37595271635990285,2.0,0.5557072557640862
0,1.0,0.370435420182353,0.0,0.26268320679246887,1.0,0.5117938375803289,1.0,0.36595546286875164
0,0.0,0.06033593997029094,2.0,0.5233790447789277,2.0,0.3090492708102592,0.0,0.3090492708102592
0,0.0,0.2621619122440924,1.0,0.5322336442253384,0.0,0.44190677965440645,2.0,0.526280533052006
0,0.0,0.46037549962151003,1.0,-0.012526753010595073,0.0,-0.012526753010595073,4.0,0.4258908754912982
0,0.0,0.4679621217502469,1.0,0.31434168877646845,0.0,0.31434168877646845,4.0,0.5826098725010218
0,0.0,0.4352968958066897,1.0,0.3737646276505665,0.0,0.3737646276505665,4.0,0.4445237938393179
0,1.0,0.3969020386633937,0.0,0.1783362509203143,3.0,0.5423195565733907,3.0,0.5423195565733907
0,0.0,0.47759724793040337,1.0,0.15256718677548461,0.0,0.15256718677548461,4.0,0.5549410418162013
0,0.0,0.4335886219296393,1.0,0.5104034932600648,0.0,0.5104034932600648,4.0,0.31481341394416856
0,1.0,0.38844821536861396,0.0,0.1321469922078855,3.0,0.5452406506968444,3.0,0.5452406506968444
0,0.0,0.06578523654871715,2.0,0.5303882334214541,2.0,0.3182344079003284,0.0,0.3182344079003284
0,1.0,0.2754866834142074,0.0,0.1296947643028086,1.0,0.3761771322715285,1.0,0.18312135540251573
0,0.0,0.004953816168198332,1.0,0.08368150090364145,0.0,0.014173081214582006,2.0,0.06380147664265771
0,0.0,0.43857369255328915,1.0,0.49277917742276073,0.0,0.49277917742276073,4.0,0.3658021014921835
0,0.0,0.42136778484818005,1.0,0.5393221988795469,0.0,0.5393221988795469,4.0,0.18078977983011477
0,0.0,0.39200178451413675,2.0,0.40443074612442176,2.0,0.40443074612442176,0.0,0.13956947256704677
0,1.0,0.5541485350917489,0.0,0.5114116462221374,3.0,0.18215825919008957,3.0,0.18215825919008957
0,1.0,0.5229275477710627,0.0,0.429332459082733,3.0,0.47829936983024146,3.0,0.47829936983024146
0,1.0,0.30711301948154307,0.0,0.14517887989102382,1.0,0.4393005163847066,1.0,0.22386996229098335
0,0.0,0.4116836885268001,2.0,0.42369725082479226,2.0,0.42369725082479226,0.0,0.13959981810871422
0,1.0,0.09959828965120215,0.0,-0.025775424613410827,3.0,0.06759980732867701,3.0,0.06759980732867701
0,0.0,0.2444532212074641,2.0,0.5818704002594058,2.0,0.4809221006102723,0.0,0.4788181350012524
0,0.0,0.43608144348161193,1.0,0.4878285074114526,0.0,0.4878285074114526,4.0,0.3474946069751023
0,0.0,0.42790857354547507,1.0,0.5275447229061727,0.0,0.5275447229061727,4.0,0.242401230020258
0,0.0,0.017284859832379384,2.0,0.4927823865494187,2.0,0.24457427258996853,0.0,0.24457427258996853
0,1.0,0.22384032015100858,0.0,0.008101035956694093,1.0,0.3160166199482372,1.0,0.020876388426229343
0,0.0,0.4066035358058774,2.0,0.24165937698187767,2.0,0.24165937698187767,0.0,-0.1203936824738295
0,0.0,0.3628838918180313,1.0,0.5444300438565843,0.0,0.5232207353673552,2.0,0.13459438429683465
0,0.0,0.34258954130629876,1.0,0.5539963622370692,0.0,0.5079078765523624,2.0,0.24232521717628952
0,0.0,-0.0049636019979604415,2.0,0.4512156576689322,2.0,0.19088343216279985,0.0,0.19088343216279985
0,0.0,0.35518475459633714,1.0,0.5879116743936198,0.0,0.5353430165395852,2.0,0.3003328964978983
0,1.0,0.45567080076477817,0.0,0.43408683965616335,1.0,0.33761811919100965,1.0,0.33761811919100965
0,0.0,0.18702224428101946,2.0,0.6211505317018187,2.0,0.4846277221830001,0.0,0.4846277221830001
0,1.0,0.3842378377005117,0.0,0.11711250682119363,3.0,0.5493565309508583,3.0,0.5493565309508583
0,0.0,-0.03171484672358508,1.0,0.2702851804572604,0.0,0.01115354993188984,2.0,0.3920168450498176
0,1.0,0.27216289948134875,0.0,-0.12765368615688114,3.0,0.3631146248287925,3.0,0.3631146248287925
0,1.0,0.5570981634491184,0.0,0.5058120543605251,3.0,0.24947338851187079,3.0,0.24947338851187079
0,1.0,0.5630627431687303,0.0,0.5527454873495786,1.0,0.40900678611569957,1.0,0.40900678611569957
0,0.0,0.3262255478835125,2.0,0.6193489841551243,2.0,0.5791714134478427,0.0,0.4937672525721035
0,0.0,0.2112847308746112,2.0,0.6289392600118119,2.0,0.5047957277782782,0.0,0.5047957277782782
0,1.0,0.5144442174713117,0.0,0.4023446768981819,3.0,0.5357215846336922,3.0,0.5357215846336922
0,1.0,0.3053430902841569,0.0,-0.0025258789986477253,3.0,0.4070829911776631,3.0,0.4070829911776631
0,0.0,-0.17694935972289663,2.0,0.26074091669852184,2.0,-0.16828941015924923,0.0,-0.16828941015924923
0,0.0,0.06739125885208008,2.0,0.504654399824472,2.0,0.29949453482516036,0.0,0.29949453482516036
0,1.0,0.5088953150941349,0.0,0.4619482940799049,1.0,0.5742465984778024,1.0,0.5742465984778024
0,0.0,0.12823725481465825,1.0,0.3453390322067266,0.0,0.22356638227381512,2.0,0.36570226403468825
0,1.0,0.5783334057786396,0.0,0.5612452031714722,1.0,0.1131094351315277,1.0,0.1131094351315277
0,0.0,0.4751905498858448,1.0,0.1723889389381523,0.0,0.1723889389381523,4.0,0.5609367534875559
0,1.0,0.25188584503610506,0.0,-0.17956277467828627,3.0,0.33065315075061047,3.0,0.33065315075061047
0,1.0,0.2270303134573823,0.0,0.1001916328114546,3.0,0.21123469624466562,3.0,0.21123469624466562
0,0.0,-0.08127297232467018,2.0,0.18418705909806443,2.0,-0.023289807673019813,0.0,-0.023289807673019813
0,0.0,0.19893977651202488,2.0,0.575473125356808,2.0,0.4480651745829795,0.0,0.4480651745829795
0,1.0,0.406770564839378,0.0,0.30626735708215885,1.0,0.5670645996251575,1.0,0.43404622499363593
0,0.0,-0.1926320358785652,2.0,0.27472969413131904,2.0,-0.2027742327148563,0.0,-0.2027742327148563
0,0.0,0.41233237300560033,1.0,0.5604986594049467,0.0,0.5604986594049467,2.0,-0.07631328740322653
0,1.0,0.2661191821556449,0.0,-0.08141995080806327,3.0,0.3325076419110601,3.0,0.3325076419110601
0,1.0,0.29256843665356014,0.0,-0.011961445041663545,3.0,0.37000600545624335,3.0,0.37000600545624335
0,0.0,0.1920617862509322,2.0,0.5134388513863128,2.0,0.3893739040302621,0.0,0.3893739040302621
0,0.0,0.42628343990161083,1.0,0.48449221813144333,0.0,0.48449221813144333,4.0,0.3226073771004023
0,0.0,-0.1364449399206081,2.0,0.3249277122607352,2.0,-0.080476614642394,0.0,-0.080476614642394
0,0.0,0.002744008700115771,2.0,0.46044799505899525,2.0,0.20559559095079494,0.0,0.20559559095079494
0,0.0,0.053300516703377855,2.0,0.5060682839358746,2.0,0.28731814191069327,0.0,0.28731814191069327
0,1.0,0.5744420197917314,0.0,0.5523890592154086,1.0,0.047249452727218505,1.0,0.047249452727218505
0,0.0,0.2352800272014906,2.0,0.598728339119671,2.0,0.48741379906250304,0.0,0.48741379906250304
0,0.0,0.4387463546425141,1.0,0.37932976763511495,0.0,0.37932976763511495,4.0,0.4663461822427982
0,0.0,0.36988330491313304,1.0,0.015811859173116102,0.0,0.015811859173116102,4.0,0.27795029350946515
0,0.0,0.3211671704355062,2.0,0.507147489800976,2.0,0.5037829381421327,0.0,0.349489295131069
0,0.0,0.2660204656072577,2.0,0.621936068786031,2.0,0.5302791309976979,0.0,0.521651914260881
0,0.0,0.420656230018231,1.0,0.5232112732871343,0.0,0.5232112732871343,4.0,0.22414738204669385
0,0.0,0.38961948330235313,2.0,0.42325159280704117,2.0,0.42325159280704117,0.0,0.16530108313714872
0,0.0,0.4570711341271531,1.0,-0.05775392519767378,0.0,-0.05775392519767378,4.0,0.389218416447737
0,0.0,0.20799857201089922,2.0,0.5958838064332036,2.0,0.47172198569391033,0.0,0.47172198569391033
0,1.0,0.3770937719915247,0.0,0.28950748893954525,1.0,0.4955932867069709,1.0,0.3740456174398669
0,0.0,0.4765472565337288,1.0,0.21371325082881112,0.0,0.21371325082881112,4.0,0.5801282505910591
0,1.0,0.27809320487177136,0.0,0.09656993006890019,1.0,0.4012287102288978,1.0,0.15605340730413955
0,0.0,0.1283244057350316,2.0,0.5501279243570156,2.0,0.3835562608660347,0.0,0.3835562608660347
0,0.0,0.2800351502675321,2.0,0.5062060132297103,2.0,0.46427231619410625,0.0,0.3662648338905051
0,0.0,-0.08100401708544802,2.0,0.11811382641768466,2.0,-0.03752258300260471,0.0,-0.03752258300260471
0,1.0,0.3519149448332796,0.0,0.20600656284845523,3.0,0.35747273072647334,3.0,0.35747273072647334
0,1.0,0.5301935525630178,0.0,0.5107599199564955,1.0,0.43465303848567355,1.0,0.43465303848567355
0,1.0,0.2836211540523822,0.0,0.25660590864114063,1.0,-0.0030635462521121366,1.0,-0.0030635462521121366
0,0.0,0.41257784234938877,2.0,0.294789037982336,2.0,0.294789037982336,0.0,-0.061218832663657706
0,0.0,0.47545085881972604,1.0,0.09170068910357042,0.0,0.09170068910357042,4.0,0.5182669633689968
0,0.0,0.3662387779149073,1.0,0.5498288983943982,0.0,0.5273642973162387,2.0,0.12731283758655051
0,0.0,0.20886857347911023,2.0,0.5220413958976305,2.0,0.4056760259036647,0.0,0.4056760259036647
0,0.0,0.011967135609326583,2.0,0.5009688347202412,2.0,0.24528245436797347,0.0,0.24528245436797347
0,1.0,0.2189849943317161,0.0,-0.2247411672147566,3.0,0.25871246466354986,3.0,0.25871246466354986
0,0.0,0.14820291817402267,2.0,0.5634974508868145,2.0,0.4083450477621374,0.0,0.4083450477621374
0,1.0,0.5616135661101312,0.0,0.5204016319762401,3.0,0.17426556239373936,3.0,0.17426556239373936
0,1.0,0.5381259121243126,0.0,0.5242176751786457,1.0,0.1306384582684027,1.0,0.1306384582684027
0,0.0,0.2477358979787219,2.0,0.5497476462626152,2.0,0.4618202589126481,0.0,0.4382758895802135
0,1.0,0.5445994909417137,0.0,0.518696855237047,1.0,0.5149284979997509,1.0,0.5149284979997509
0,0.0,0.21099789393160726,2.0,0.1456176973817742,2.0,0.1456176973817742,0.0,0.0049406617502790635
0,1.0,0.012480530761898742,0.0,0.003859188604163071,1.0,0.016132274251257423,1.0,0.011708420914058172
0,0.0,0.25002805536724687,1.0,0.5214639768021038,0.0,0.42658977788308444,2.0,0.5340963894937729
0,0.0,-0.043234089923376025,2.0,0.2695285318879257,2.0,0.051308018563470996,0.0,0.051308018563470996
0,0.0,0.37339435934187337,2.0,0.5621348463907884,2.0,0.5621348463907884,0.0,0.386488519435199
0,0.0,0.41346667552944527,1.0,0.5605100149355289,0.0,0.5605100149355289,2.0,-0.0846903114626984
1,0.0,0.3678691219686075,2.0,0.5594666108373955,2.0,0.5594666108373955,0.0,0.3864268361722392
1,1.0,0.359573408225878,0.0,0.2565191170621467,1.0,0.4857625753761604,1.0,0.34324820549845164
1,0.0,-0.0295678761976202,2.0,0.4612623384513977,2.0,0.1687603846855007,0.0,0.1687603846855007
1,1.0,0.10302405010116326,0.0,-0.018860157202726394,1.0,0.11832215871046571,1.0,-0.010483009280864614
1,0.0,0.36767531125443725,1.0,-0.06607119917026899,0.0,-0.06607119917026899,4.0,0.22003454383881638
1,0.0,0.2897836091994168,1.0,0.5536024829135263,0.0,0.4737716689993965,2.0,0.491171058294546
1,0.0,0.36523287139497834,1.0,0.5888984134878346,0.0,0.5457980133858281,2.0,0.27258208917348764
1,0.0,0.19006595288006511,2.0,0.6212604171208563,2.0,0.48642119424437763,0.0,0.48642119424437763
