cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.7300700582675638,2.0,0.23173383774537099,1.0,0.12273253554401174,4.0,0.6021794606636369
0,1.0,0.712276286880052,1.0,0.17829644631747815,2.0,0.2823241300805809,4.0,0.3253393703811653
0,0.0,0.3168982914042581,0.0,0.0346870368719174,0.0,0.40911163927126026,0.0,0.3233341669959123
0,1.0,0.74187702617914,2.0,0.5015877607726582,1.0,0.47777730772609406,4.0,0.3795197779110236
0,1.0,0.7391885975065812,1.0,0.13755725304479444,2.0,0.2504859082440641,4.0,0.34149285705298754
0,1.0,0.39653451232705994,1.0,0.5345413839362749,2.0,0.5080117164836336,3.0,0.5525770732746089
0,1.0,0.6876730304730782,2.0,0.4519212364433403,1.0,0.47347035362504747,1.0,0.58257966242623
0,1.0,0.7063695958649858,1.0,0.0187169043033066,2.0,0.15046658901887972,4.0,0.4609918249395716
0,1.0,0.7844767508693063,2.0,0.18310173269374594,1.0,0.10194224348981025,4.0,0.34626867145221635
0,1.0,0.5080925532081392,1.0,0.5544763379076505,2.0,0.5396735392058264,3.0,0.556520507301506
0,1.0,0.7483994629619221,2.0,0.2942337593674648,1.0,0.19760815737160073,4.0,0.6202941524267556
0,1.0,0.7400484368259374,2.0,0.49944296697119833,1.0,0.4756430144654435,4.0,0.3767372142956789
0,1.0,0.7783511160080199,2.0,0.46490454908336487,1.0,0.42072099503396576,4.0,0.49203431544598053
0,1.0,0.6642682749565189,1.0,0.4903693192302874,2.0,0.47006232359457034,3.0,0.5384107454243423
0,1.0,0.7457666131628247,2.0,0.30867555988590545,1.0,0.21765347144568045,4.0,0.616239802430602
0,1.0,0.599629903924276,1.0,0.5672210386734792,2.0,0.5594512046856576,3.0,0.5657870430813672
0,1.0,0.7482501338341921,1.0,0.07925784690850797,2.0,0.20230463138422272,4.0,0.3856528843549807
0,1.0,0.7386287730623892,2.0,0.4786040849932344,1.0,0.44764194943533525,4.0,0.44050682002691705
0,1.0,0.7566832693039172,2.0,0.49482738708869406,1.0,0.46274235919871914,4.0,0.46251412927554064
0,1.0,0.7230528948268331,2.0,0.3875208028640722,1.0,0.41334560636694634,1.0,0.6377169542558275
0,1.0,0.5871729813835951,1.0,0.5694049481656005,2.0,0.5592530969427159,3.0,0.5735437170852924
0,1.0,0.7080530698778638,1.0,0.40840104360399065,2.0,0.4562747427688098,3.0,0.1818763171609974
0,1.0,0.6590924037185623,1.0,0.2189474424096359,2.0,0.3003245973773281,4.0,0.2398555757070088
0,1.0,0.7229828511766396,2.0,0.5149342773178377,1.0,0.5321821647513166,1.0,0.5570441698823156
0,1.0,0.7850815512303831,2.0,0.4252661257809739,1.0,0.3736532941072961,4.0,0.4697834471831028
0,1.0,0.6288035452704107,1.0,0.42915204352810454,2.0,0.396154912317388,3.0,0.43338577856948846
0,1.0,0.6596622123972988,1.0,0.1830846361795849,2.0,0.2703474943187476,4.0,0.2817996819951388
0,1.0,0.7567701171047493,1.0,0.21090496676150794,2.0,0.28863993539344585,4.0,0.06962324174154037
0,1.0,0.744781912660986,2.0,0.45549702419078036,1.0,0.41382520787519783,4.0,0.5116328927720865
0,1.0,0.5815785101249178,1.0,0.22524336489741992,2.0,0.18042839793195128,3.0,0.07109300389061791
0,1.0,0.7003467034589437,2.0,0.44551483878129833,1.0,0.4691474667199695,1.0,0.6186656006497935
0,1.0,0.7588856505315844,2.0,0.5199794599243898,1.0,0.49681786933460637,4.0,0.38056345382102197
0,1.0,0.6400529871156002,1.0,0.5040954706005762,2.0,0.522739031675081,3.0,0.39199745416448417
0,1.0,0.7476015187185252,1.0,0.3020222599742508,2.0,0.3278919268694835,3.0,0.3086677797183465
0,1.0,0.681570478533038,2.0,0.37510184757298043,1.0,0.40283125426325167,1.0,0.6189158612743346
0,1.0,0.6735371440734577,1.0,0.19084119864147084,2.0,0.28148610588701506,4.0,0.2896214723900663
0,1.0,0.6309573113520582,1.0,0.503236974981763,2.0,0.5210088237111202,3.0,0.39083893433974104
0,1.0,0.7620995671298173,1.0,0.18320416769991416,2.0,0.2569116530915492,4.0,0.03937788076706517
0,1.0,0.789598887565865,2.0,0.45309779410472345,1.0,0.4200722914057595,4.0,0.2699077281795349
0,1.0,0.7309819920712866,2.0,0.48398426022392116,1.0,0.5052571101975635,1.0,0.626882189631083
0,1.0,0.574556049689441,1.0,0.46992799013181963,2.0,0.43365681902490205,3.0,0.4910533094257917
