cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5168022361345314,0.0,0.36132622482274795,1.0,0.32662110125191224,3.0,0.3051403068116345
0,1.0,0.5086043844315076,1.0,0.5889086393555052,0.0,0.6000156852328311,1.0,0.5755367567016855
0,0.0,0.42669324408835124,0.0,0.5043984406776426,2.0,0.5764909314757879,0.0,0.48893432980154966
0,1.0,0.05119217138134977,1.0,0.22766924130808394,2.0,0.1281172764503312,2.0,0.2633668412527012
0,1.0,0.38154717793197807,1.0,0.5768893329223079,0.0,0.536753592532612,1.0,0.3346602905769668
0,0.0,0.35319311886571825,0.0,0.41051876326751674,2.0,0.5490518312655325,0.0,0.4792828825992853
0,1.0,0.42098908132034996,1.0,0.6092183244662579,0.0,0.5910398899475975,1.0,0.43104611051680375
0,1.0,0.3584527145378502,1.0,0.5689559367467814,0.0,0.4529174117628516,2.0,0.16143159868249018
0,1.0,0.36638084296871115,1.0,0.5618330970237906,0.0,0.513320669328518,1.0,0.3002482041708602
0,0.0,0.3479797265178795,0.0,0.4028709773590234,2.0,0.5683818876537597,0.0,0.46996452114992415
0,0.0,0.12591182346056146,2.0,0.5271444180128072,3.0,0.05457132778381853,4.0,0.10039530703138375
0,0.0,0.21967065171293126,0.0,0.21068129273145053,2.0,0.4154119959571331,2.0,0.3047574140734078
0,0.0,0.1830978912031401,2.0,0.40356806716199284,1.0,0.06494956071993599,3.0,0.10271048512926303
0,0.0,0.15679134452586316,0.0,0.09781017889229414,2.0,0.41072498900685295,0.0,0.0818371365911442
0,1.0,0.3454866048969481,2.0,0.4558375530935636,3.0,0.6044481316486777,4.0,0.5983584195058814
0,0.0,0.501251414025688,0.0,0.1396268667368763,1.0,0.6229078621089539,3.0,0.6046064469138542
0,1.0,0.4413940315641496,1.0,0.6148930009760221,0.0,0.5678475728777044,1.0,0.12962731959379165
0,0.0,0.5360990475245044,0.0,0.3552309351703774,1.0,0.5093100239193806,3.0,0.45430284716023284
0,0.0,0.5150514521249412,0.0,0.5324890562983451,2.0,0.06147942220192997,0.0,0.27001078640661097
0,1.0,0.27710876044922544,2.0,0.5260761182569708,3.0,0.5795214908041554,4.0,0.5956006647385229
0,0.0,0.4886491186240173,0.0,0.5792893950726796,2.0,0.4559789510305361,0.0,0.5887217765107504
0,1.0,0.3755665130862857,1.0,0.5826937543963044,0.0,0.5301077194252686,1.0,0.2731135962607423
0,1.0,0.4292813047629046,1.0,0.6155505121631737,0.0,0.6013954150696613,1.0,0.4495710114692714
0,0.0,0.5020414916899002,0.0,0.15905184672069175,1.0,0.6135486197125778,3.0,0.5925540761196916
0,1.0,0.4172381872966019,2.0,0.28534632663741877,3.0,0.4657329653028397,4.0,0.4576835789646935
0,1.0,0.22294040126099637,2.0,0.421858407314945,3.0,0.45812666374684624,4.0,0.394731388325016
0,1.0,0.307049399303076,1.0,0.4961269720383362,0.0,0.32439078655421405,2.0,0.35931691187509435
0,0.0,0.4391985953276958,2.0,0.18855716579044512,1.0,0.5867429628815775,3.0,0.5957788374748467
0,1.0,0.1824801054573079,1.0,0.39118389678433985,0.0,0.1405480316605526,2.0,0.2920739971209792
0,0.0,0.4475501239701398,2.0,0.025801075789746993,1.0,0.5914510293582429,3.0,0.5943159551628481
0,0.0,0.3209939714610284,0.0,0.33781478962383216,2.0,0.25679304284261945,2.0,0.17527588740593095
0,0.0,0.21156453580735676,0.0,0.18233754237940275,2.0,0.495243412116032,2.0,0.055342562430085944
0,1.0,-0.019653129541042053,0.0,-0.03040367365140814,2.0,0.17906130193906078,2.0,0.46841507631287266
0,1.0,0.5070574004043333,1.0,0.5036866869189277,0.0,0.49220736934695114,1.0,0.5563005078197274
0,1.0,0.5120131527148378,1.0,0.23732139857621354,0.0,0.060596808969247136,1.0,0.20946520998446905
0,1.0,0.4522193921227888,1.0,0.6463018420303261,0.0,0.6340444743534929,1.0,0.45327627161390144
0,1.0,0.3036313539792595,2.0,0.5505651616107904,3.0,0.620332355619642,4.0,0.6645782413658955
0,1.0,0.4872744896053752,1.0,0.6395516463459413,0.0,0.6564108665713452,1.0,0.5086045085903016
0,0.0,0.35690398986633076,0.0,0.4146959008732057,2.0,0.5877657981829296,0.0,0.4736838727539039
0,1.0,0.25145311623332356,1.0,0.1666373989551043,0.0,0.02410632333418962,2.0,0.37076249645402704
0,0.0,0.48084869996043567,0.0,0.23732997060887412,1.0,0.5050224621490923,3.0,0.46127999228713656
0,0.0,0.49691475100684096,0.0,0.5850512811333736,2.0,0.4569769353512144,0.0,0.5394401286898364
0,0.0,0.5273493263546803,0.0,0.581024931135635,2.0,0.2292119141786675,0.0,0.42695736573197324
0,1.0,0.47335591202968413,1.0,0.5432259026520775,0.0,0.5519789247754272,1.0,0.5406676097431846
0,1.0,0.1622004506755113,2.0,0.6112578144054266,3.0,0.5111770751626684,4.0,0.545908843852931
0,1.0,-0.013877273367324033,1.0,0.12481031499591916,2.0,0.2661241869797121,2.0,0.4576496612589205
0,0.0,0.46862405921469236,2.0,0.079271056831172,1.0,0.6286881584751968,3.0,0.636192608503155
0,0.0,0.46627249769876555,0.0,0.44942301009911223,2.0,0.14193877776978142,0.0,0.13641030431210704
0,1.0,0.31206624482296186,2.0,0.1483031517308506,3.0,0.313720677818824,4.0,0.10318629534842631
0,0.0,0.2770996153759665,2.0,0.46643673863688234,1.0,0.29224545831720555,3.0,0.2855363493802334
0,1.0,0.3390571308702628,1.0,0.5545753108926015,0.0,0.46786426700120165,1.0,0.11634880618403758
0,0.0,0.5324144648284803,0.0,0.2590582614557444,1.0,0.5774251433666908,3.0,0.553750897820671
0,0.0,0.3059667641167285,2.0,0.4279387208299037,1.0,0.36156675910144925,3.0,0.35606716280250417
0,1.0,0.4889743428427064,1.0,0.6115319499769868,0.0,0.605859781853551,1.0,0.37972823086171276
0,1.0,0.4916696387868006,1.0,0.537478307028687,0.0,0.49880661573507706,1.0,0.3043795162227302
