cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.8043481034632677,2.0,0.3747065476861242,2.0,0.3747065476861242,2.0,0.3747065476861242
0,0.0,0.7373951308408457,2.0,0.34173106516794005,2.0,0.34173106516794005,2.0,0.34173106516794005
0,1.0,-0.235163457103174,0.0,-0.30580572106673043,0.0,-0.3437711035605051,4.0,-0.6320026718692707
0,0.0,0.7830820010696445,2.0,0.6384071569656428,2.0,0.6384071569656428,2.0,0.6384071569656428
0,1.0,-0.4204643009029337,0.0,-0.5067753707596571,0.0,-0.5366299676368614,3.0,0.35258895547968266
0,0.0,0.7983796173898164,1.0,0.3706306394229014,3.0,0.3706306394229014,1.0,0.3706306394229014
0,1.0,-0.3540098536704062,0.0,-0.46070868949261545,0.0,-0.48547401492472436,3.0,0.4732448420541912
0,1.0,-0.5829068604488794,0.0,-0.7245211720605471,1.0,-0.10816857844076896,0.0,-0.10816857844076896
0,1.0,-0.5862509864244659,0.0,-0.7223222322859989,1.0,-0.05121779140492856,0.0,-0.05121779140492856
0,1.0,0.33905132793147824,0.0,0.2971843080933067,0.0,0.20930052136494068,4.0,-0.10446987402470087
0,0.0,0.8109300673784429,2.0,0.19989084630396717,2.0,0.19989084630396717,2.0,0.19989084630396717
0,0.0,0.7271221270875173,1.0,0.6313321135430194,3.0,0.6313321135430194,1.0,0.5830865677542292
0,1.0,-0.603914333612146,0.0,-0.7137607304202567,0.0,-0.7316423598194465,3.0,0.04887720507791703
0,0.0,0.8021147283089823,2.0,0.238621577588107,2.0,0.238621577588107,2.0,0.238621577588107
0,0.0,0.7843949895138443,1.0,0.5885853916612693,3.0,0.5885853916612693,1.0,0.5885853916612693
0,0.0,0.7719511319476722,1.0,0.06363030122973352,3.0,0.06363030122973352,1.0,0.06363030122973352
0,0.0,0.679090274237743,1.0,0.5837351327710729,3.0,0.5837351327710729,1.0,0.3671265245985562
0,1.0,-0.6938556982693044,0.0,-0.8058413981612569,1.0,-0.4237884998408513,0.0,-0.4237884998408513
0,1.0,-0.5940432872258821,0.0,-0.731591228013709,0.0,-0.7449641208605482,3.0,0.015947675962664654
0,0.0,0.7800406237107872,2.0,0.6429033481912411,2.0,0.6429033481912411,2.0,0.6429033481912411
0,1.0,-0.1972633294015861,0.0,-0.32698816772836126,0.0,-0.33834035953856656,3.0,0.5911601087791859
0,0.0,0.7187547519458087,2.0,0.6566668869557825,2.0,0.6477638762655789,2.0,0.6477638762655789
0,1.0,-0.4910829647792622,0.0,-0.6246676144235412,1.0,0.2720038123401423,0.0,0.2720038123401423
0,1.0,-0.5881259981434005,0.0,-0.6257008995008765,1.0,0.01025224066289765,0.0,0.01025224066289765
0,1.0,-0.5611700478226486,0.0,-0.7047163267545793,0.0,-0.7171555203845115,3.0,0.058647405370988656
0,1.0,0.23866311255252137,0.0,0.23426694360164999,0.0,-0.24120767294200637,4.0,-0.2502101227646014
0,1.0,-0.3573226318529242,0.0,-0.4975026879933107,0.0,-0.5104461178984951,3.0,0.537306875742004
0,1.0,-0.10887360353726848,0.0,-0.2114598937397702,1.0,0.5808898544280051,0.0,0.5808898544280051
0,0.0,0.704338993764534,1.0,0.6199094632170341,3.0,0.6199094632170341,1.0,0.5257463184852995
0,1.0,-0.3746295212327291,0.0,-0.48766302782471926,1.0,0.5089269080551634,0.0,0.5089269080551634
0,1.0,-0.369387327874513,0.0,-0.5085456466015291,0.0,-0.5222714887232094,3.0,0.533147594839473
0,0.0,0.7786938173509971,2.0,0.4330304379348431,2.0,0.4330304379348431,2.0,0.4330304379348431
0,1.0,-0.5911245522876258,0.0,-0.6819365847321955,0.0,-0.7037929042346225,3.0,0.06852530370267451
0,1.0,0.19718020130624989,0.0,0.15777291273897062,0.0,-0.10001109870083971,4.0,-0.28381122510529705
0,0.0,0.7687323769843915,1.0,0.4384541445308039,3.0,0.4384541445308039,1.0,0.4384541445308039
0,1.0,-0.26330047884710145,0.0,-0.36348344238729086,1.0,0.5741274610301998,0.0,0.5741274610301998
0,0.0,0.7743651702715253,2.0,0.6374732091291431,2.0,0.6374732091291431,2.0,0.6374732091291431
0,0.0,0.8140683902275738,2.0,0.3331803775061087,2.0,0.3331803775061087,2.0,0.3331803775061087
0,0.0,0.8168877055927362,1.0,0.16423007839861467,3.0,0.16423007839861467,1.0,0.16423007839861467
0,1.0,0.43293388286182816,0.0,0.4303247084924154,0.0,0.12176718908880721,4.0,0.1721887924972882
0,0.0,0.8116538660698928,2.0,0.49775960468362745,2.0,0.49775960468362745,2.0,0.49775960468362745
0,0.0,0.6586324727268874,1.0,0.5801213861620029,3.0,0.5801213861620029,1.0,0.31302841925297387
0,1.0,0.14064245168944076,0.0,0.06897677051213914,0.0,-0.02939852951606761,4.0,-0.4358752546521697
0,1.0,-0.2023406795561986,0.0,-0.3390527351813207,0.0,-0.34669210035163583,3.0,0.594260291201503
0,0.0,0.7629292667327737,1.0,0.5597548273177397,3.0,0.5597548273177397,1.0,0.5597548273177397
0,1.0,-0.20157365127197027,0.0,-0.34178657499833914,0.0,-0.34674469051200196,3.0,0.5739761141439231
0,0.0,0.7613441393520725,1.0,0.40431852632561377,3.0,0.40431852632561377,1.0,0.40431852632561377
0,1.0,-0.389923554674188,0.0,-0.5248707988919236,1.0,0.376075610019086,0.0,0.376075610019086
0,1.0,-0.46045712741771894,0.0,-0.5606709246756203,0.0,-0.5857658176551003,3.0,0.36272087287748817
0,1.0,-0.39510794619724676,0.0,-0.4187092223352381,0.0,-0.6419250745054786,4.0,-0.6673293986336539
0,1.0,0.387698297879796,0.0,0.3651393890670041,1.0,0.0871319518835417,0.0,0.021056886679379144
0,1.0,-0.42261480339141305,0.0,-0.5594753645733394,1.0,0.32655825932822274,0.0,0.32655825932822274
0,1.0,-0.32982873925203143,0.0,-0.4562411323445273,1.0,0.4902921957155671,0.0,0.4902921957155671
0,1.0,-0.22538381509664365,0.0,-0.3666831398467566,0.0,-0.37238851239850224,3.0,0.5617132149400659
0,1.0,-0.29616385219204,0.0,-0.3760582800411081,0.0,-0.41020213061957234,4.0,-0.6802173191862313
0,0.0,0.7647165354036649,1.0,0.6129667574636971,3.0,0.6129667574636971,1.0,0.6129667574636971
0,1.0,-0.5881487585399922,0.0,-0.6207605639641903,0.0,-0.6641543801165483,4.0,-0.6908726814729508
