cluster,y_k=2,s_k=2
0,-1.0,-0.63277012441767
0,0.0,0.6554988901328962
0,0.0,0.7049640931741357
0,-1.0,-0.5701970614589912
0,-1.0,-0.5844020479007533
0,0.0,0.6401614450595707
0,-1.0,-0.2692729464482876
0,0.0,0.6411655745309088
0,0.0,0.6832825859127611
0,0.0,0.5319393882743223
0,-1.0,-0.03731174425579995
0,-1.0,-0.030621421875370557
0,-1.0,-0.3901277958511
0,-1.0,-0.5965054554948556
0,0.0,0.4649008252568934
0,-1.0,-0.1499606342264368
0,-1.0,-0.4031382893170817
0,0.0,0.716971730979286
0,-1.0,-0.15030271172033144
0,0.0,0.7056343133951555
0,0.0,0.7044511366069309
0,-1.0,0.01004881873846817
0,0.0,0.5427401674489053
0,-1.0,-0.3258786025071007
0,0.0,0.7193860226526995
0,0.0,0.6638626938099884
0,0.0,0.5208235686218329
0,-1.0,-0.05393429971024147
0,0.0,0.687899721076283
0,0.0,0.5998945419613538
0,-1.0,-0.48791592864018846
0,-1.0,-0.43051944645964
0,0.0,0.5979765284499302
0,0.0,0.13375891719829572
0,-1.0,-0.6144061156422875
0,-1.0,-0.20713945183546506
0,-1.0,-0.597196424016025
0,-1.0,-0.6153928765624525
0,-1.0,-0.60923805154127
0,-1.0,-0.5766033729434344
0,-1.0,-0.5991451706052507
0,-1.0,-0.3444727874923013
0,0.0,0.669013549770294
0,-1.0,0.02227555440272464
0,0.0,0.6615709922230202
0,-1.0,-0.3215640308494277
0,-1.0,-0.4858818990038003
0,0.0,0.6341198100872146
0,-1.0,-0.4234156407810343
0,0.0,0.6038681534301567
0,-1.0,-0.3446247261633346
0,-1.0,-0.5739542340204129
0,0.0,0.698686107400933
0,0.0,0.5575073727241379
0,0.0,0.6539744931569922
0,0.0,0.6660949079814003
0,-1.0,-0.416416397164041
0,-1.0,-0.45178970783516276
0,0.0,0.6788518866290795
0,-1.0,-0.5963412908175396
0,0.0,0.7213306481013442
0,0.0,0.5246165487396934
0,-1.0,-0.03706102655999966
0,0.0,0.5096644502740303
0,0.0,0.5287873159105829
0,0.0,0.6167419063146167
0,-1.0,-0.493361869564994
0,1.0,0.4736571131528146
0,-1.0,-0.4545756909679783
0,0.0,0.6828707362057251
0,0.0,0.5843387754810633
0,0.0,0.7201349046127075
0,1.0,0.10410928406396382
0,-1.0,-0.34294568685469057
0,0.0,0.6971076758349005
0,0.0,0.522255084705785
0,-1.0,-0.40089249825832135
0,-1.0,-0.6106225737406588
0,-1.0,-0.42092477846339127
0,0.0,0.6657354227021407
0,0.0,0.6670201142833753
0,0.0,0.6624908473243045
0,0.0,0.6913110652758501
0,0.0,0.6065628791366109
0,0.0,0.6138704019777893
0,-1.0,0.033273963160807135
0,-1.0,-0.1455737164622229
0,0.0,0.4826461124723568
0,0.0,0.6409864407410183
0,0.0,0.5941512284187195
0,0.0,0.7159083452883198
0,0.0,0.6832527861542464
0,0.0,0.6825379311478739
0,-1.0,-0.5821294752861818
0,-1.0,-0.5730972068980268
0,0.0,0.6990514118102988
0,0.0,0.6778939744363701
0,-1.0,-0.6021474333650502
0,-1.0,-0.6155412125060937
0,-1.0,-0.6132019694635695
0,-1.0,-0.3600097728268942
0,0.0,0.640059280048165
0,0.0,0.6102413651626054
0,-1.0,-0.4248476274783157
0,-1.0,-0.4623596989607325
0,0.0,0.6448068057575441
0,0.0,0.6959004245774136
0,0.0,0.5994226100131217
0,-1.0,-0.09480435550435502
0,0.0,0.6803822257689036
0,-1.0,-0.09302264627970633
0,0.0,0.6506975600153767
0,-1.0,-0.32130698213927283
0,0.0,0.630609976934335
0,-1.0,-0.5811897127250304
0,-1.0,-0.40507864033879715
0,0.0,0.6586810295018317
0,-1.0,-0.6167777086095273
0,0.0,0.4963453393756732
0,0.0,0.5327222588038782
0,0.0,0.7219590760783062
0,-1.0,-0.4870630549534832
0,0.0,0.619841461144604
0,1.0,-0.025667184763503742
0,-1.0,-0.4094758233157594
0,0.0,0.5957114903408167
0,-1.0,-0.6135283647036827
0,0.0,0.6967244260032525
0,0.0,0.6828433354443484
0,0.0,0.6571763312679787
0,-1.0,-0.07157370110659235
0,0.0,0.6725877821359381
0,0.0,0.7263966039479964
0,0.0,0.6644925432547917
0,-1.0,-0.5321450032618514
0,-1.0,-0.3167648502849612
0,0.0,0.7210040981554112
0,-1.0,-0.6094497932506239
0,-1.0,0.009875222026041212
0,0.0,0.5285199415517479
0,0.0,0.7236171241554025
0,0.0,0.5162679587764404
0,-1.0,-0.6146919045105027
0,-1.0,-0.44463671025125673
0,0.0,0.5669544352000049
0,0.0,0.6451231064375684
0,-1.0,-0.5879121587269599
0,-1.0,-0.6160945589626378
0,-1.0,-0.360178585600022
0,0.0,0.6085000206758959
0,0.0,0.5602116782395822
0,0.0,0.4885349803964731
0,0.0,0.6839213899713495
0,-1.0,-0.21091867755687735
0,-1.0,-0.44212641173445744
