cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.3669800438352371,0.0,0.16983831109795275,3.0,0.6045323069919194,3.0,0.6045323069919194
0,1.0,0.43891727965150434,0.0,0.28852956454989165,3.0,0.46393680461975645,3.0,0.46393680461975645
0,1.0,0.3993086650767651,0.0,0.35861189702379204,3.0,-0.031132079084239064,3.0,-0.031132079084239064
0,1.0,0.4282345179829667,0.0,0.3619633100727859,3.0,0.14474308249358356,3.0,0.14474308249358356
0,1.0,0.259949379313483,0.0,-0.03010383594658459,3.0,0.49561147626393504,3.0,0.49561147626393504
0,1.0,0.37347861915057357,0.0,0.2957510274925184,3.0,0.28820493059653873,3.0,0.28820493059653873
0,1.0,0.4600940955127597,0.0,0.40195311100867875,3.0,-0.09373509130881755,3.0,-0.09373509130881755
0,1.0,0.12115299136186451,0.0,-0.2148359523073192,3.0,0.2220325249264312,3.0,0.2220325249264312
0,1.0,0.4443037270938423,0.0,0.3711381520572301,3.0,0.15550884258519737,3.0,0.15550884258519737
0,1.0,0.31953389975421326,0.0,0.08974591902571269,3.0,0.5853962166066188,3.0,0.5853962166066188
0,1.0,0.08027884903913429,0.0,-0.30906984136737525,3.0,0.028539329121890233,3.0,0.028539329121890233
0,1.0,0.411183996198317,0.0,0.1957738256428306,3.0,0.41538263395882574,3.0,0.41538263395882574
0,1.0,0.3211830310241827,0.0,0.01984120334157451,3.0,0.4793419947696993,3.0,0.4793419947696993
0,1.0,0.3713073420216832,0.0,0.13913845009551093,3.0,0.5652857073608106,3.0,0.5652857073608106
0,1.0,0.31410498513971147,0.0,-0.02267235344682804,3.0,0.37092830422184836,3.0,0.37092830422184836
0,1.0,0.37031173824640307,0.0,0.21541935431131945,3.0,0.560000753850095,3.0,0.560000753850095
0,1.0,0.42128186538770274,0.0,0.2754418744133084,3.0,0.5198411714477214,3.0,0.5198411714477214
0,1.0,0.39795251482075,0.0,0.23611598688948585,3.0,0.5677555511234942,3.0,0.5677555511234942
0,1.0,0.26834652595488895,0.0,-0.10688378198785049,3.0,0.3172215347893795,3.0,0.3172215347893795
0,1.0,0.2891946047295816,0.0,-0.01405310706407789,3.0,0.5000109363534152,3.0,0.5000109363534152
0,1.0,0.2694269126724376,0.0,-0.030280040706713376,3.0,0.496205370578448,3.0,0.496205370578448
0,1.0,0.26972038572633816,0.0,-0.021832821883265685,3.0,0.5048014305469551,3.0,0.5048014305469551
0,1.0,0.4206940619614749,0.0,0.3653334545083597,3.0,0.060553155185423126,3.0,0.060553155185423126
0,1.0,0.43030321532592125,0.0,0.27869734035103816,3.0,0.4992948059096852,3.0,0.4992948059096852
0,1.0,0.48106380102156127,0.0,0.3558189012357234,1.0,-0.020749093342928536,0.0,-0.020749093342928536
0,1.0,0.42457646281776235,0.0,0.3108930958079233,3.0,0.43805572248443847,3.0,0.43805572248443847
0,1.0,0.4374594544454119,0.0,0.3518868276533123,3.0,0.2743957235888439,3.0,0.2743957235888439
0,1.0,0.3731380618974664,0.0,0.19997022933896239,3.0,0.5888662529506539,3.0,0.5888662529506539
0,1.0,0.2354653515272901,0.0,-0.0976394988794107,3.0,0.4210585389817264,3.0,0.4210585389817264
0,1.0,0.4567730686762398,0.0,0.362672595289556,3.0,0.25731159536460574,3.0,0.25731159536460574
0,1.0,0.4681441652903829,0.0,0.35591646348669154,3.0,0.25279691135670623,3.0,0.25279691135670623
0,1.0,0.4136734915863544,0.0,0.3187195914454829,3.0,0.36571795398751844,3.0,0.36571795398751844
0,1.0,0.4437457188008983,0.0,0.29008538134271605,3.0,0.42911368661669136,3.0,0.42911368661669136
0,1.0,0.45023184059639465,0.0,0.3225178587587189,3.0,0.40648696425385383,3.0,0.40648696425385383
0,1.0,0.3376335946263526,0.0,0.1268784754537207,3.0,0.6042813209585176,3.0,0.6042813209585176
0,1.0,0.383378304023715,0.0,0.17607307963704083,3.0,0.5794983954666425,3.0,0.5794983954666425
0,1.0,0.37816838950756543,0.0,0.18921137946768588,3.0,0.5973315356197835,3.0,0.5973315356197835
0,1.0,0.3549271449184709,0.0,0.049631933201279343,1.0,-0.33328705462735553,0.0,-0.33328705462735553
0,1.0,0.3964467160172626,0.0,0.19670379658443024,3.0,0.5579853380642414,3.0,0.5579853380642414
0,1.0,0.18446685581860817,0.0,-0.2010314992562865,3.0,0.25639510108913965,3.0,0.25639510108913965
0,1.0,0.4478315821854817,0.0,0.37001048116378243,3.0,0.18199580684737857,3.0,0.18199580684737857
0,1.0,0.03356243223992378,0.0,-0.2748121511569585,3.0,0.048333615148700125,3.0,0.048333615148700125
0,1.0,0.4258057816431024,0.0,0.22868263904970965,3.0,0.3878139147313171,3.0,0.3878139147313171
0,1.0,0.44332661183123245,0.0,0.26742232869717864,3.0,0.32518197146238204,3.0,0.32518197146238204
0,1.0,0.30154384179531424,0.0,0.06988105138297834,3.0,0.5662369607346176,3.0,0.5662369607346176
0,1.0,0.17009975213267794,0.0,-0.20972126212358236,3.0,0.24771182679001058,3.0,0.24771182679001058
0,1.0,0.48164510867694915,0.0,0.36310088225606824,1.0,-0.05892873835303474,0.0,-0.05892873835303474
0,1.0,0.40302363661940666,0.0,0.29887610787717844,3.0,0.4149403464161195,3.0,0.4149403464161195
0,1.0,0.24834110614095412,0.0,-0.16133680899670141,3.0,0.18284175688405352,3.0,0.18284175688405352
0,1.0,0.1923163719378163,0.0,-0.12106744417630118,3.0,0.38048030517076303,3.0,0.38048030517076303
0,1.0,0.18315847562207707,0.0,-0.14747983499526135,3.0,0.3490673011491849,3.0,0.3490673011491849
0,1.0,0.19107917683041287,0.0,-0.12269581619860194,3.0,0.3780707688970709,3.0,0.3780707688970709
0,1.0,0.4506132761960595,0.0,0.3204946817984514,3.0,0.40701062686312744,3.0,0.40701062686312744
0,1.0,0.45070039165636966,0.0,0.315536388236512,3.0,0.40798580220379976,3.0,0.40798580220379976
0,1.0,0.4264904661761227,0.0,0.3431887831423752,3.0,0.2818286882119804,3.0,0.2818286882119804
0,0.0,-0.15623844323132055,2.0,0.33048368972701964,2.0,0.25444700528130065,2.0,0.25444700528130065
0,1.0,0.39339472741443837,0.0,0.16717327645765617,3.0,0.4940423457467816,3.0,0.4940423457467816
0,1.0,0.45395545562473905,0.0,0.3473012278441533,3.0,0.33303557847654774,3.0,0.33303557847654774
0,1.0,0.4384857443008023,0.0,0.33276358826384794,3.0,0.381393370188053,3.0,0.381393370188053
0,1.0,0.40206229720783127,0.0,0.2793480330147104,3.0,0.4849458638164781,3.0,0.4849458638164781
0,1.0,0.4876173460548482,0.0,0.3854448518431493,1.0,0.039586249603462506,0.0,0.039586249603462506
0,1.0,0.31261787732425717,0.0,0.06842896850177006,3.0,0.5735840817521741,3.0,0.5735840817521741
0,1.0,0.17730492426700403,0.0,-0.252782848969106,3.0,0.09515168629457867,3.0,0.09515168629457867
0,1.0,0.36638096776366447,0.0,0.11781186393577855,3.0,0.5388712072135694,3.0,0.5388712072135694
0,1.0,0.47157836781690815,0.0,0.3222890741891247,1.0,0.11222858914808576,0.0,0.11222858914808576
0,1.0,0.17325290345517236,0.0,-0.09152831959732496,3.0,0.3624128158555247,3.0,0.3624128158555247
0,1.0,0.4163057673347572,0.0,0.2797728687533483,3.0,0.5126792995636743,3.0,0.5126792995636743
0,1.0,0.28751847223966853,0.0,0.013303285583876398,3.0,0.5342477184919274,3.0,0.5342477184919274
0,1.0,0.45058222485093835,0.0,0.3159784445286787,3.0,0.40885379787816073,3.0,0.40885379787816073
0,1.0,0.08299006716669825,0.0,-0.2341030706752915,3.0,0.15698852933659266,3.0,0.15698852933659266
0,1.0,0.4571213105539514,0.0,0.3552615218540916,3.0,0.2966971778868872,3.0,0.2966971778868872
0,1.0,0.23010439885627237,0.0,-0.15330935721923888,3.0,0.30410599540308947,3.0,0.30410599540308947
0,1.0,0.4484192279627431,0.0,0.32592209484933415,3.0,0.40553752623119627,3.0,0.40553752623119627
0,1.0,0.4206301671420453,0.0,0.24379932679133245,3.0,0.5100028058210075,3.0,0.5100028058210075
0,1.0,0.3814599595627407,0.0,0.23149117040073253,3.0,0.5540689083921075,3.0,0.5540689083921075
0,1.0,0.40064142563733984,0.0,0.2684597915338368,3.0,0.5129389519208827,3.0,0.5129389519208827
0,1.0,0.21007568902129792,0.0,-0.05708890324727052,3.0,0.42777356043123393,3.0,0.42777356043123393
0,1.0,0.29611583722904744,0.0,-0.018928342961030162,3.0,0.4754651943761544,3.0,0.4754651943761544
0,1.0,0.34894342355550634,0.0,0.10018960386868192,3.0,0.5677496852023303,3.0,0.5677496852023303
0,1.0,0.34876878973549336,0.0,0.1617687207481203,3.0,0.5956882917932593,3.0,0.5956882917932593
0,1.0,0.3522491609773016,0.0,0.080052937068257,3.0,0.4989953603967677,3.0,0.4989953603967677
0,1.0,0.4444370503629704,0.0,0.35925692825690864,3.0,0.2513262140289074,3.0,0.2513262140289074
0,1.0,0.2963550129125128,0.0,-0.027534413142097678,3.0,0.4537089404255751,3.0,0.4537089404255751
0,1.0,0.48432780818217075,0.0,0.3731900712849657,1.0,-0.02511583897456122,0.0,-0.02511583897456122
0,1.0,0.3569120324776438,0.0,0.1613836085693758,3.0,0.6057452526522284,3.0,0.6057452526522284
0,1.0,0.11497772480429841,0.0,-0.2559019727465879,3.0,0.15534519710979733,3.0,0.15534519710979733
0,1.0,0.4244975165842888,0.0,0.20752633149159475,1.0,-0.18113670048557942,0.0,-0.18113670048557942
0,1.0,0.3863426413521818,0.0,0.21030837675324038,3.0,0.5874215967768579,3.0,0.5874215967768579
0,1.0,0.38823440373585316,0.0,0.16849749155420307,3.0,0.5416056230966793,3.0,0.5416056230966793
0,1.0,0.35488572424257364,0.0,0.15874706292901689,3.0,0.6057595532582182,3.0,0.6057595532582182
0,1.0,0.2611332039547788,0.0,0.05491807382125392,3.0,0.5000811532559368,3.0,0.5000811532559368
