cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.14225659500021154,0.0,-0.20139298789669047,3.0,0.2466645150015464,3.0,0.2466645150015464
0,0.0,0.23518929165041022,1.0,0.5127807641485775,0.0,0.4165103353585539,2.0,0.38864343514498434
0,0.0,0.18950691780915016,2.0,0.4449102675798659,2.0,0.3094494988866543,0.0,0.3094494988866543
0,1.0,0.1494302285864109,0.0,-0.11412372566377267,3.0,0.2245169000495074,3.0,0.2245169000495074
0,1.0,0.1244099092588278,0.0,-0.16764047980485408,1.0,0.11783770456632414,1.0,-0.1242974578840501
0,0.0,0.448231080722524,1.0,0.11873396237609936,0.0,0.11873396237609936,4.0,0.4592053123883025
0,1.0,0.46147296931471105,0.0,0.39444574365212376,3.0,0.45130510513146255,3.0,0.45130510513146255
0,1.0,0.47698624047450117,0.0,0.4485287427616468,3.0,0.21291029487783641,3.0,0.21291029487783641
0,1.0,0.4849543533807979,0.0,0.4589221472805544,1.0,0.2956759868757625,1.0,0.2956759868757625
0,1.0,0.4584507405489444,0.0,0.4343352040183751,3.0,0.16140328184683803,3.0,0.16140328184683803
0,0.0,0.15775175107027872,2.0,0.40735348176489256,2.0,0.2607287930124947,0.0,0.2607287930124947
0,0.0,0.14473559078256445,1.0,0.418544998853574,0.0,0.2927565591558478,2.0,0.3971661827963246
0,0.0,0.44020460188413374,1.0,0.18034199891478442,0.0,0.18034199891478442,4.0,0.48723082928146794
0,1.0,0.4003072315109877,0.0,0.32222319502121677,1.0,0.4536983074797999,1.0,0.41701968778094417
0,1.0,0.4049217910714987,0.0,0.35907313682508885,1.0,0.3343999008032301,1.0,0.3343999008032301
0,1.0,0.44946829570776586,0.0,0.3879969949419515,1.0,0.46317574554845536,1.0,0.46317574554845536
0,0.0,0.25209818337740664,1.0,0.5187819436511468,0.0,0.42768566803729147,2.0,0.3490902191729292
0,0.0,0.43280547462038943,1.0,0.4395035852261045,0.0,0.4395035852261045,4.0,0.3944032303806369
0,0.0,0.4565830300655647,1.0,0.270214420464054,0.0,0.270214420464054,4.0,0.5159886281505347
0,0.0,0.2851410069527358,2.0,0.545041346528696,2.0,0.4712102632684195,0.0,0.4496042606552685
0,0.0,0.43846350402189804,2.0,0.30942105113793944,2.0,0.30942105113793944,0.0,-0.012969813674821973
0,1.0,0.29543917795143426,0.0,0.10923923125017167,1.0,0.38635503275438443,1.0,0.24065691376459275
0,1.0,0.3888525517721751,0.0,0.38880469343331925,1.0,0.034209969205098896,1.0,0.034209969205098896
0,1.0,0.2231790777564659,0.0,-0.06188702327115622,3.0,0.3792655227690169,3.0,0.3792655227690169
0,0.0,0.4341656468866501,2.0,0.23675010753311765,2.0,0.23675010753311765,0.0,-0.11446914568285205
0,0.0,-0.07114877655256617,2.0,0.29038307853790546,2.0,-0.10953948062644943,0.0,-0.10953948062644943
0,1.0,0.4461672419412238,0.0,0.38644500769623663,3.0,0.39444818865630227,3.0,0.39444818865630227
0,0.0,0.044644312568744286,2.0,0.41886348098128895,2.0,0.13190545098573198,0.0,0.13190545098573198
0,0.0,0.2590336325380386,2.0,0.5717808953853314,2.0,0.4574387964843554,0.0,0.4574387964843554
0,0.0,-0.05085218339660035,2.0,0.32066656138609034,2.0,-0.0669443066832405,0.0,-0.0669443066832405
0,0.0,-0.010674432992488934,2.0,0.24208605738755837,2.0,0.006256751892862664,0.0,0.006256751892862664
