cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.6484345965513703,2.0,0.4755335335047728,2.0,0.4755335335047728,0.0,0.3877911617815072
0,0.0,0.6345754749384939,2.0,0.6341347457268648,2.0,0.5866998315556101,0.0,0.5866998315556101
0,0.0,0.6267500675215774,2.0,0.5754536745041882,2.0,0.5116899757929549,0.0,0.5116899757929549
0,0.0,0.6298555690056061,2.0,0.4658760425578639,2.0,0.4658760425578639,0.0,0.38987131558582994
0,0.0,0.6730228647658805,2.0,0.6337548121708286,2.0,0.6337548121708286,0.0,0.5876565895852089
0,0.0,0.6533508413484987,2.0,0.6389057192618898,2.0,0.6076131204150715,0.0,0.599403595468508
0,0.0,0.6041243509221973,2.0,0.27774064010846566,2.0,0.27774064010846566,0.0,0.14137646399973064
0,0.0,0.6291193809919576,2.0,0.5771148575183711,2.0,0.5771148575183711,0.0,0.5327312293373389
0,0.0,0.670451315705436,2.0,0.6361501877216813,2.0,0.6361501877216813,0.0,0.5920123694607748
0,0.0,0.667562375469703,2.0,0.6077924766089098,2.0,0.6077924766089098,0.0,0.5573044108907524
0,0.0,0.667787304904567,2.0,0.6508962814678839,2.0,0.6453671783864534,0.0,0.6107127938939702
0,0.0,0.6636521973593296,2.0,0.6314020823079325,2.0,0.6314020823079325,0.0,0.5886070390530844
0,0.0,0.6389026541151223,2.0,0.5061631655963813,2.0,0.5061631655963813,0.0,0.43861347471107875
0,0.0,0.6123828179469848,2.0,0.6170100638523781,2.0,0.5746844675467973,0.0,0.5746844675467973
0,0.0,0.5402285214981346,2.0,0.5408227206664501,2.0,0.4249734557833316,0.0,0.4249734557833316
0,0.0,0.5721709710162887,2.0,0.25120162110853594,2.0,0.25120162110853594,0.0,0.13407135663252498
0,0.0,0.596833811718147,2.0,0.3835206343686151,2.0,0.3835206343686151,0.0,0.2989249938192973
0,0.0,0.561236727601475,2.0,0.5580075818219927,2.0,0.4417667958693631,0.0,0.4417667958693631
0,0.0,0.5506186102205921,2.0,0.5268014873361542,2.0,0.37247333209047306,0.0,0.37247333209047306
0,0.0,0.6576614657996211,2.0,0.5199151364033423,2.0,0.5199151364033423,0.0,0.4441600773158405
0,0.0,0.5291063358448792,2.0,0.5305067629247437,2.0,0.42268699726005804,0.0,0.42268699726005804
0,0.0,0.6342203999582712,2.0,0.5418912085350204,2.0,0.5418912085350204,0.0,0.48710067491677633
0,0.0,0.5660273810814029,2.0,0.2612452441241962,2.0,0.2612452441241962,0.0,0.15304093292097387
0,0.0,0.6577727580429853,2.0,0.625120339930044,2.0,0.625120339930044,0.0,0.5827880844951143
0,0.0,0.6669239641171019,2.0,0.6356177199452716,2.0,0.6356177199452716,0.0,0.5926896796224016
0,0.0,0.6705219769154297,2.0,0.6348565951890238,2.0,0.6348565951890238,0.0,0.589458215750179
0,0.0,0.5530612126048475,2.0,0.5352810302758835,2.0,0.38986428261962747,0.0,0.38986428261962747
0,0.0,0.5891665528950317,2.0,0.5873613394920513,2.0,0.49562743675370996,0.0,0.49562743675370996
0,0.0,0.6728977939897708,2.0,0.6264999720503904,2.0,0.6264999720503904,0.0,0.5786372052067549
0,0.0,0.6647048563581073,2.0,0.5688184745804459,2.0,0.5688184745804459,0.0,0.5059206097053878
0,0.0,0.4981515634635534,2.0,0.49242013422702546,2.0,0.3246129495855482,0.0,0.3246129495855482
0,0.0,0.5879026478977825,2.0,0.5882557614413705,2.0,0.4995648971363894,0.0,0.4995648971363894
0,0.0,0.6542818843963146,2.0,0.6019681631504833,2.0,0.5802589708160806,0.0,0.5522831885400963
0,0.0,0.6636224971146887,2.0,0.6525692657967049,2.0,0.6496695955099586,0.0,0.6143449451407854
0,0.0,0.6569440311881267,2.0,0.5911249900332229,2.0,0.5911249900332229,0.0,0.5405347561791922
0,0.0,0.5744656968610699,2.0,0.2863136385774374,2.0,0.2863136385774374,0.0,0.18143852999357482
0,0.0,0.6714505697415604,2.0,0.6073399103544891,2.0,0.6073399103544891,0.0,0.5540794725367053
0,0.0,0.6612525634493381,2.0,0.6522874275378882,2.0,0.6477399670272956,0.0,0.6146845213975126
0,0.0,0.5802340679658087,2.0,0.35849367949958866,2.0,0.35849367949958866,0.0,0.27528624758610454
0,0.0,0.6443128617996169,2.0,0.4520302252305641,2.0,0.4520302252305641,0.0,0.35907747092279935
0,0.0,0.624563366233316,2.0,0.6259403678284015,2.0,0.5704432523500064,0.0,0.5704432523500064
0,0.0,0.6154850746687114,2.0,0.4455830150289898,2.0,0.4455830150289898,0.0,0.3709954912841904
0,0.0,0.6474534653617486,2.0,0.6466792985198934,2.0,0.6302069317803145,0.0,0.6114211144061981
0,0.0,0.5710408818408691,2.0,0.5748186889301946,2.0,0.49106206371443273,0.0,0.49106206371443273
0,0.0,0.6638946321446356,2.0,0.554933378373598,2.0,0.554933378373598,0.0,0.4882611644656603
0,0.0,0.628489674678058,2.0,0.48277631725429226,2.0,0.48277631725429226,0.0,0.413220991579267
0,0.0,0.6396947366476092,2.0,0.6405212571367644,2.0,0.600732405276233,0.0,0.600732405276233
0,0.0,0.6148543826583894,2.0,0.5890304762043385,2.0,0.5082509093526276,0.0,0.5082509093526276
0,0.0,0.6380316868474879,2.0,0.617156327825373,2.0,0.5655724503871592,0.0,0.5655724503871592
0,0.0,0.6111335067948489,2.0,0.3052984778578043,2.0,0.3052984778578043,0.0,0.16803427535483303
0,0.0,0.6170386973467813,2.0,0.479128113758786,2.0,0.479128113758786,0.0,0.41413521220306754
0,0.0,0.6703724732872162,2.0,0.6477326732295282,2.0,0.6477326732295282,0.0,0.6060788087370634
0,0.0,0.6185142445369886,2.0,0.5272876212677526,2.0,0.5272876212677526,0.0,0.47468868133282993
0,0.0,0.6721826505085201,2.0,0.6345860794954006,2.0,0.6345860794954006,0.0,0.5892866563060993
0,0.0,0.6309951274092944,2.0,0.4748826909101661,2.0,0.4748826909101661,0.0,0.40131771397842675
0,0.0,0.6430898911144706,2.0,0.48561069696707576,2.0,0.48561069696707576,0.0,0.4082881326323023
0,0.0,0.6624504607873708,2.0,0.5748572177209967,2.0,0.5748572177209967,0.0,0.5169501924024565
0,0.0,0.6624426485559957,2.0,0.6534841379246654,2.0,0.6402080236042561,0.0,0.6154376157160029
0,0.0,0.5938322769640573,2.0,0.5978732184781774,2.0,0.5239768669169883,0.0,0.5239768669169883
0,0.0,0.608263837664782,2.0,0.3714854858699466,2.0,0.3714854858699466,0.0,0.2747290245339227
0,0.0,0.6352061631760781,2.0,0.6324697926414056,2.0,0.6183629673957375,0.0,0.5975144525939088
0,0.0,0.6013145405010235,2.0,0.3985501038411709,2.0,0.3985501038411709,0.0,0.3163942097080854
0,0.0,0.635870913765837,2.0,0.4145307031142877,2.0,0.4145307031142877,0.0,0.3124604574487256
0,0.0,0.6495738353578651,2.0,0.6491861137426532,2.0,0.6223623317589896,0.0,0.6135276575516289
0,0.0,0.5396336315824447,2.0,0.45568270509044223,2.0,0.2554839490550822,0.0,0.2554839490550822
0,0.0,0.6673270874707224,2.0,0.6400495996288981,2.0,0.6400495996288981,0.0,0.598023572343643
0,0.0,0.6082172232590953,2.0,0.608591844368851,2.0,0.5363666023792064,0.0,0.5363666023792064
0,0.0,0.5933727397157317,2.0,0.597932628565609,2.0,0.542326487814594,0.0,0.542326487814594
0,0.0,0.6375573784948588,2.0,0.6299351977957933,2.0,0.5806793711678533,0.0,0.5806793711678533
0,0.0,0.5994668314765681,2.0,0.6037054158786141,2.0,0.5548440829426622,0.0,0.5548440829426622
0,0.0,0.5995253272080685,2.0,0.5991710575749809,2.0,0.5646433023160002,0.0,0.5646433023160002
0,0.0,0.6681991402493104,2.0,0.6006816943497616,2.0,0.6006816943497616,0.0,0.5477934538392863
0,0.0,0.6719706529559475,2.0,0.6092129132375248,2.0,0.6092129132375248,0.0,0.5566691031766798
0,0.0,0.529012243356234,2.0,0.5169225470091541,2.0,0.3568186633709965,0.0,0.3568186633709965
0,0.0,0.6383980130161048,2.0,0.634466151811306,2.0,0.6231438731253733,0.0,0.5991730115368731
0,0.0,0.6289872390262833,2.0,0.508612034988669,2.0,0.508612034988669,0.0,0.4467375352856917
0,0.0,0.6629804607576743,2.0,0.5554776754135977,2.0,0.5554776754135977,0.0,0.4905735521039419
0,0.0,0.6118973734214154,2.0,0.44966753080086974,2.0,0.44966753080086974,0.0,0.3782888274684823
0,0.0,0.526087877922587,2.0,-0.06395275779121014,2.0,-0.06395275779121014,0.0,-0.24413693122155627
0,0.0,0.6130871509714865,2.0,0.5979330402013966,2.0,0.5930478336216082,0.0,0.5617644642923284
0,0.0,0.6595722882277396,2.0,0.5921504067355229,2.0,0.5921504067355229,0.0,0.540753442949293
0,0.0,0.6539178391928685,2.0,0.6520022936551902,2.0,0.6326209698596694,0.0,0.6159982556913411
0,0.0,0.6634467393951152,2.0,0.5823088316980759,2.0,0.5823088316980759,0.0,0.5238423355857164
0,0.0,0.6425621126659253,2.0,0.6171958596790078,2.0,0.6171958596790078,0.0,0.5775948521855159
0,0.0,0.6338472039271142,2.0,0.6355069080548806,2.0,0.6121453926161313,0.0,0.6012707765348909
0,0.0,0.6395044214484543,2.0,0.4747083604359113,2.0,0.4747083604359113,0.0,0.3957112191867169
0,0.0,0.5685175033702717,2.0,0.5370158548158263,2.0,0.39786251064809836,0.0,0.39786251064809836
0,0.0,0.5309536553288281,2.0,0.5302750413419424,2.0,0.40365975236611945,0.0,0.40365975236611945
0,0.0,0.6653289424315395,2.0,0.6061612920029906,2.0,0.6061612920029906,0.0,0.5541359243314395
0,0.0,0.5899884760550755,2.0,0.2978576640448933,2.0,0.2978576640448933,0.0,0.18532518246386243
0,0.0,0.5561498571287119,2.0,0.5571894608857993,2.0,0.45050941505644543,0.0,0.45050941505644543
0,0.0,0.5801584782122593,2.0,0.5600674656086525,2.0,0.44134702770198403,0.0,0.44134702770198403
0,0.0,0.5284380184604699,2.0,0.4951449916499988,2.0,0.30550039572074433,0.0,0.30550039572074433
0,0.0,0.6353163319910569,2.0,0.6385923791737637,2.0,0.599011055803898,0.0,0.599011055803898
0,0.0,0.672864402497044,2.0,0.6359808139460817,2.0,0.6359808139460817,0.0,0.5905018387139165
0,0.0,0.6602908340789299,2.0,0.6436527140944642,2.0,0.6223531246527005,0.0,0.6034516351818312
0,0.0,0.6668067913524032,2.0,0.6421307675173659,2.0,0.6325173992966338,0.0,0.5997163107853413
0,0.0,0.5825276617168438,2.0,0.5860298835893964,2.0,0.5035218189981773,0.0,0.5035218189981773
0,0.0,0.6538169625469311,2.0,0.5860058633305927,2.0,0.5860058633305927,0.0,0.5352839152740332
0,0.0,0.6652636610606497,2.0,0.6481157896417987,2.0,0.6356325570349296,0.0,0.6077583007101723
0,0.0,0.6568293870084585,2.0,0.5627368601762655,2.0,0.5627368601762655,0.0,0.5039182404158686
0,0.0,0.6428942686167881,2.0,0.5894075493718132,2.0,0.5503051160604381,0.0,0.539920032917957
0,0.0,0.6320491795962693,2.0,0.41909085335798063,2.0,0.41909085335798063,0.0,0.32305314809801317
0,0.0,0.5372356161147297,2.0,0.5388232105641299,2.0,0.44717703364135064,0.0,0.44717703364135064
0,0.0,0.5842560986156078,2.0,0.21897803268964638,2.0,0.21897803268964638,0.0,0.07500341568695626
0,0.0,0.5911137874730799,2.0,0.5840309734749525,2.0,0.4871349564399854,0.0,0.4871349564399854
0,0.0,0.6164872723155819,2.0,0.4043343646772923,2.0,0.4043343646772923,0.0,0.31445606363264456
0,0.0,0.6233016568953036,2.0,0.5705188650618183,2.0,0.5705188650618183,0.0,0.5264179004043394
0,0.0,0.6065569832564486,2.0,0.5858478019621925,2.0,0.4965166523892966,0.0,0.4965166523892966
0,0.0,0.6246818506271662,2.0,0.5600277503994846,2.0,0.5600277503994846,0.0,0.5131584615520314
0,0.0,0.5914151818694365,2.0,0.5945415634874817,2.0,0.5155956238513953,0.0,0.5155956238513953
0,0.0,0.6724042209456754,2.0,0.6388246559217864,2.0,0.6388246559217864,0.0,0.5941796147994411
0,0.0,0.6157877861528342,2.0,0.6104560642730283,2.0,0.5390737758771097,0.0,0.5390737758771097
0,0.0,0.6242415117696599,2.0,0.6292352572501583,2.0,0.5884382757344065,0.0,0.5884382757344065
0,0.0,0.6414247535401154,2.0,0.45855770005262114,2.0,0.45855770005262114,0.0,0.3716034886206286
0,0.0,0.6310515839956258,2.0,0.616119191813404,2.0,0.5568834888948535,0.0,0.5568834888948535
0,0.0,0.6629018431218475,2.0,0.6041692002890159,2.0,0.6041692002890159,0.0,0.5546968203972008
0,0.0,0.617765522598789,2.0,0.5441764033837966,2.0,0.5441764033837966,0.0,0.4958785521979581
0,0.0,0.6216157565237319,2.0,0.5605101245624557,2.0,0.4915087688155699,0.0,0.4915087688155699
0,0.0,0.6478414106498455,2.0,0.5121523543697584,2.0,0.5121523543697584,0.0,0.4414829844321179
0,0.0,0.6276372685514574,2.0,0.594177675022503,2.0,0.5292083310299261,0.0,0.5292083310299261
0,0.0,0.5800614071887914,2.0,0.288764037581285,2.0,0.288764037581285,0.0,0.18058668348028925
0,0.0,0.6462789271340953,2.0,0.5442435842549375,2.0,0.5372492867224862,0.0,0.48022785253531997
0,0.0,0.6308034967781696,2.0,0.63306562326997,2.0,0.6072305200402273,0.0,0.5990283052526163
0,0.0,0.6571398441294243,2.0,0.6360802838449192,2.0,0.609961392204675,0.0,0.5947667986570978
0,0.0,0.6554488459506554,2.0,0.6309429092589345,2.0,0.6309429092589345,0.0,0.590633395474591
0,0.0,0.6415714071631732,2.0,0.6408683333241253,2.0,0.601296153268526,0.0,0.601296153268526
0,0.0,0.6053446301440407,2.0,0.5144924902962373,2.0,0.5144924902962373,0.0,0.4633950774704403
0,0.0,0.6531981864365508,2.0,0.607436607550865,2.0,0.5813610449145423,0.0,0.5596171596431992
0,0.0,0.6336628719075116,2.0,0.6375714538783555,2.0,0.5986847661860878,0.0,0.5986847661860878
0,0.0,0.67281648592935,2.0,0.63644625873747,2.0,0.63644625873747,0.0,0.5912227525026091
0,0.0,0.6113437093865183,2.0,0.49485565500352724,2.0,0.4316279990889045,0.0,0.4293100785534772
0,0.0,0.671876216608622,2.0,0.6140657836545449,2.0,0.6140657836545449,0.0,0.563205313977259
0,0.0,0.6691510909119976,2.0,0.5874332618692165,2.0,0.5874332618692165,0.0,0.5290736431094085
0,0.0,0.6130616035025653,2.0,0.6113829091383368,2.0,0.5866655800087395,0.0,0.5773959991986324
0,0.0,0.6374132499708475,2.0,0.6201957606457358,2.0,0.6201957606457358,0.0,0.5825257836448148
0,0.0,0.5982350559213087,2.0,0.37129209666260804,2.0,0.37129209666260804,0.0,0.2815079776950534
0,0.0,0.6540888720271274,2.0,0.5009974292351134,2.0,0.5009974292351134,0.0,0.4209547526991843
0,0.0,0.6300310372581172,2.0,0.6315443478693212,2.0,0.5818350031213032,0.0,0.5818350031213032
0,0.0,0.6651830436169611,2.0,0.5931995224139408,2.0,0.5931995224139408,0.0,0.5395676259376956
0,0.0,0.6215438370208901,2.0,0.4669471607275879,2.0,0.4669471607275879,0.0,0.39599649753980165
0,0.0,0.6657144166827355,2.0,0.6425201894533815,2.0,0.6425201894533815,0.0,0.6016034271822182
0,0.0,0.6087853592672865,2.0,0.3563012845740303,2.0,0.3563012845740303,0.0,0.2528722513095165
0,0.0,0.6179166011444621,2.0,0.4186233834312646,2.0,0.4186233834312646,0.0,0.333170140514776
0,0.0,0.6379767397131155,2.0,0.526933484597327,2.0,0.5102599073392895,0.0,0.46072469218394624
0,0.0,0.6358186780728894,2.0,0.6382062156903795,2.0,0.596644714474797,0.0,0.596644714474797
0,0.0,0.6168345318418043,2.0,0.329974472486233,2.0,0.329974472486233,0.0,0.20622914754982882
0,0.0,0.662684486256733,2.0,0.6054897855991344,2.0,0.6007975415927299,0.0,0.5541003189470355
0,0.0,0.548084288736572,2.0,0.540683577764569,2.0,0.4056708312328726,0.0,0.4056708312328726
0,0.0,0.6503150882849534,2.0,0.6420897968664455,2.0,0.608283163952549,0.0,0.6042598518091817
0,0.0,0.6500420040591314,2.0,0.5587665796691549,2.0,0.551557563443227,0.0,0.4978442186099386
0,0.0,0.6552095262985868,2.0,0.6440002243352339,2.0,0.6440002243352339,0.0,0.6064637904306769
0,0.0,0.6551536201965351,2.0,0.6438386022292502,2.0,0.6156898567018787,0.0,0.6051192689613156
0,0.0,0.6568273221582209,2.0,0.6474268693371841,2.0,0.6455499808238204,0.0,0.6101204345340695
0,0.0,0.6442307123638668,2.0,0.5518282119297515,2.0,0.5345205752307062,0.0,0.4909508590782809
0,0.0,0.6135773749165092,2.0,0.4641727730668422,2.0,0.4641727730668422,0.0,0.3963896590418468
0,0.0,0.4943310706811724,2.0,0.4730366416547298,2.0,0.2613136582451525,0.0,0.2613136582451525
0,0.0,0.6639706934131376,2.0,0.5674015805719065,2.0,0.5674015805719065,0.0,0.5061372917049202
0,0.0,0.6382172956846542,2.0,0.6415023690931871,2.0,0.6071889728946391,0.0,0.6070442595390887
0,0.0,0.6324327109577823,2.0,0.6332992814305526,2.0,0.6114815722574971,0.0,0.5990125862514105
0,0.0,0.6443533905972465,2.0,0.6346505250271414,2.0,0.5926992651631833,0.0,0.5926992651631833
0,0.0,0.589199823434693,2.0,0.5170390952824411,2.0,0.3999181342369985,0.0,0.3999181342369985
0,0.0,0.6540062029146693,2.0,0.6404183350136186,2.0,0.6404183350136186,0.0,0.6024955930663844
0,0.0,0.6395876053733214,2.0,0.5038716753973335,2.0,0.5038716753973335,0.0,0.42942966624174594
0,0.0,0.6271197045337807,2.0,0.6072478994474614,2.0,0.6072478994474614,0.0,0.5695948387699045
0,0.0,0.5160742532446572,2.0,0.4140764263290913,2.0,0.16634260035516268,0.0,0.16634260035516268
0,0.0,0.6550720240142393,2.0,0.5315621969683283,2.0,0.5315621969683283,0.0,0.4632847416831877
0,0.0,0.5868127932921897,2.0,0.5763076635741529,2.0,0.47194785543807366,0.0,0.47194785543807366
0,0.0,0.6462385323758019,2.0,0.5486844088338894,2.0,0.5486844088338894,0.0,0.49067788972118415
0,0.0,0.6468212981039129,2.0,0.6047859792025546,2.0,0.5678776362235977,0.0,0.5582407335306664
0,0.0,0.658406401979005,2.0,0.6479095748428347,2.0,0.6250272415083319,0.0,0.6093702472804667
0,0.0,0.5633244378201768,2.0,0.5658259627679479,2.0,0.469763616940117,0.0,0.469763616940117
0,0.0,0.6636842501746558,2.0,0.651636133115185,2.0,0.650578239389184,0.0,0.6132329785850879
0,0.0,0.6654449394906891,2.0,0.5829752214568387,2.0,0.5829752214568387,0.0,0.5260375302735243
0,0.0,0.487154202439643,2.0,0.46001253980126533,2.0,0.22934798961914823,0.0,0.22934798961914823
0,0.0,0.6461989998858811,2.0,0.6383584122071482,2.0,0.599377217501222,0.0,0.599377217501222
0,0.0,0.6067618691506753,2.0,0.6075369987388493,2.0,0.5347025315529221,0.0,0.5347025315529221
0,0.0,0.6524981430568851,2.0,0.6103578590462966,2.0,0.6103578590462966,0.0,0.5662724802009523
0,0.0,0.663184869610173,2.0,0.5712533838915574,2.0,0.5712533838915574,0.0,0.5095206865921033
0,0.0,0.5802753567190492,2.0,0.5763064857598872,2.0,0.47378125778814406,0.0,0.47378125778814406
0,0.0,0.6647141011434093,2.0,0.6456628485658416,2.0,0.6318205248288745,0.0,0.604780133849737
0,0.0,0.6101844814873265,2.0,0.3912739342330138,2.0,0.3912739342330138,0.0,0.30082928204247555
0,0.0,0.6571054004183047,2.0,0.6062563926490689,2.0,0.6062563926490689,0.0,0.5595772628252461
