cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.008126509620206734,1.0,0.03054818385276454,1.0,0.025022280098412814,0.0,-0.008613703662032946
0,0.0,0.051409849615221354,2.0,0.035224577402694496,2.0,0.022263486506376228,2.0,0.022263486506376228
0,1.0,0.04674051228491081,0.0,0.020402801614615537,3.0,0.07541912279681494,1.0,0.011618090044571495
0,0.0,-0.0060778611314205215,2.0,0.001513919532785555,2.0,-0.05666162027688283,2.0,-0.05666162027688283
0,1.0,0.0600102420347024,0.0,0.04301649903253713,0.0,0.07623748061907448,3.0,0.0684061812917378
0,0.0,0.015372842676122416,2.0,0.02763393237307202,2.0,0.02617835869223869,2.0,0.014963462328695838
0,1.0,-0.04328281176218016,0.0,-0.0536793859063907,3.0,-0.005168057505496645,1.0,-0.005168057505496645
0,1.0,0.03667616344182955,0.0,0.03433657666834232,3.0,-0.06662845670067491,1.0,-0.06928809860728176
0,1.0,0.09499716543020534,0.0,0.09492297259469668,3.0,0.024346237915418966,1.0,-0.007938253727706561
0,1.0,0.06340852967266779,0.0,0.059849261265993776,3.0,0.06593772720223683,1.0,0.005358820283556398
0,0.0,-0.03160996528362228,1.0,-0.011910822773823842,1.0,-0.03327795436356968,0.0,-0.117512185519998
0,0.0,-0.022392441674938045,2.0,-0.009197913093284943,2.0,-0.017957002161941463,2.0,-0.023741476447723515
0,1.0,0.024226083187922534,0.0,-0.016939432969390458,0.0,-0.00444163069398552,3.0,-0.002289850605929617
0,1.0,0.015586813355153434,0.0,0.004330302086540886,0.0,0.014294260534705713,3.0,-0.07303029532920494
0,1.0,0.05504243208906754,0.0,0.030331953510872575,3.0,0.03800050876687278,1.0,0.03316744565281904
0,1.0,0.03226613704657191,0.0,-0.00924528525085197,3.0,0.051924043313091875,1.0,0.010532886266052506
0,1.0,0.028899219619953412,0.0,0.0033365071799259603,3.0,0.08355897679258772,1.0,0.08149093261574339
0,1.0,0.1010718042472507,0.0,0.09433930686983594,0.0,-0.005716351384418089,3.0,0.006842642026473563
0,0.0,0.004662801850650334,1.0,0.014569828171693314,1.0,-0.0027726972106357443,0.0,-0.0027726972106357443
0,1.0,0.061826681402228884,0.0,0.04809119841542859,0.0,0.042078277612554164,3.0,0.06245542294941157
0,1.0,0.062462264218159494,0.0,0.03793338083703157,0.0,-0.029004879531478813,4.0,0.14352365560827374
0,0.0,-0.04870481273461472,1.0,-0.02947460711539298,1.0,-0.031238668715107745,0.0,-0.1149406834679263
0,1.0,0.03708911094418161,0.0,0.021446177308167655,3.0,0.09110050219188487,1.0,0.09110050219188487
0,1.0,0.06885292164153468,0.0,0.04554931642006935,0.0,0.014089074417542745,3.0,-0.04172230026148733
0,1.0,0.035138353030925586,0.0,0.01215054594516546,3.0,0.05610153556755784,1.0,0.05610153556755784
0,1.0,0.11503805043312405,0.0,0.11006032797087541,0.0,0.031615918403130515,3.0,-0.0066738761419821505
0,1.0,0.028081299723556892,0.0,0.012559250692888598,3.0,0.13393995027292063,1.0,0.08408393835256744
0,0.0,-0.010416122450493451,1.0,0.017939611197878257,1.0,-0.0016952575414671542,0.0,-0.09582658235004754
0,1.0,0.001360724860391997,0.0,-0.015377202497045366,0.0,-0.0003879680869497905,3.0,0.00920014941090065
0,0.0,0.00415164315038354,1.0,-0.01179967336927417,1.0,-0.01179967336927417,0.0,-0.03605463420114381
0,1.0,0.04309674201227809,0.0,0.029417583590180447,3.0,0.04108503783030425,1.0,0.026466796448611527
0,1.0,0.06760473530553432,0.0,0.06649301280494763,0.0,0.019914251351297978,4.0,0.10114335728289098
0,1.0,0.05782081867065333,0.0,0.05275068992567437,0.0,0.006594987206507711,3.0,-0.11501751203583259
0,0.0,-0.005347835460838355,2.0,-0.04204400616003576,2.0,-0.04479381526877158,2.0,-0.18302795404843522
0,1.0,0.018539444290654395,0.0,-0.01344499756064098,3.0,0.0518507188714246,1.0,0.0518507188714246
0,1.0,0.06537885601838661,0.0,0.06477678603088767,0.0,0.06027196285482772,3.0,0.027079239794224844
0,1.0,0.036982824998769814,0.0,0.01790021900260304,0.0,0.004230708782282153,3.0,0.02097882211842884
0,1.0,-0.007012882915681784,0.0,-0.022660533440142797,0.0,-0.033520530487851176,3.0,-0.02964261365840037
0,0.0,0.022941043467310792,1.0,0.07047548615983606,1.0,0.05403409856456185,0.0,0.05403409856456185
0,0.0,-0.0197841967697294,2.0,-0.0004282061570594847,2.0,-0.003820706159344152,2.0,-0.1292329230391292
0,1.0,0.07087445686704057,0.0,0.0653387061555156,0.0,0.060507450553915605,3.0,0.07763188418006822
0,0.0,0.002742322067501815,2.0,-0.025655527906603345,2.0,-0.03725065138352605,2.0,-0.03725065138352605
0,0.0,-0.0181202329167506,1.0,0.03034376695168704,1.0,0.02721500592601294,0.0,0.016201651852372427
0,0.0,-0.023578174565080448,2.0,0.01625149126312729,2.0,-0.005254157065812792,2.0,-0.015914176484709087
0,1.0,0.012206862825064951,0.0,-0.021653767124023938,3.0,0.054305932369164964,1.0,0.054305932369164964
0,1.0,0.08746281733733152,0.0,0.07212776845118975,3.0,0.10919315665756618,1.0,0.10704057552275979
0,1.0,0.1009023370920065,0.0,0.10064244142171157,0.0,0.06640785728365346,3.0,0.05003940047893515
0,0.0,0.005977358209492043,1.0,0.027295363872110165,1.0,-0.0007322809945627612,0.0,-0.004383349466740938
0,0.0,0.047829254720898565,1.0,0.08555457245846433,1.0,0.06340075035856975,0.0,0.05477080777957086
0,1.0,0.05314448544703192,0.0,0.028315046817360905,0.0,-0.0022008115656808364,4.0,0.09661080288954127
0,1.0,0.03599984611589822,0.0,0.011647801619980315,0.0,0.05335518795209461,3.0,0.02139936299217248
0,0.0,-0.06483420809502992,1.0,-0.0570242512659347,1.0,-0.060930024139726945,0.0,-0.1323149399687724
0,1.0,0.05727843988678485,0.0,0.028048573933758748,0.0,-0.006041531821298685,3.0,0.01359917840844938
0,1.0,0.026261533132348976,0.0,0.01522912828803563,0.0,0.04365891933643922,3.0,0.05778506271551229
0,1.0,0.10858183303069423,0.0,0.08621527683622168,0.0,0.02448795656194237,3.0,0.00879514593779228
0,0.0,-0.044453366229651486,2.0,-0.016198381687786496,2.0,-0.03224645805916654,2.0,-0.037042556807959495
0,0.0,0.0827050540836341,2.0,0.09371341427702232,2.0,0.09371341427702232,2.0,0.09371341427702232
0,0.0,-0.04406572114998035,1.0,0.013914257569040264,1.0,-0.003204997998799281,0.0,-0.004280413269272531
0,0.0,-0.0029922084807871884,1.0,0.013379057955543264,1.0,-0.03734379138744674,0.0,-0.03734379138744674
0,0.0,0.00848010011266805,1.0,0.0351297390837901,1.0,-0.004091434251247831,0.0,-0.004091434251247831
0,1.0,0.07678800913979972,0.0,0.0718231873792639,0.0,0.028974912531368326,3.0,0.04681716214164825
0,1.0,0.07025532580078249,0.0,0.0669552296815247,0.0,0.0021759883981293244,3.0,0.019755674235875476
0,1.0,-0.010690295735699075,0.0,-0.028325695356025464,3.0,-0.011111611247455286,1.0,-0.011111611247455286
0,0.0,0.0323935894940884,1.0,0.057165735093912276,1.0,-0.0014594019229539202,0.0,-0.0014594019229539202
0,1.0,0.06560501866207105,0.0,0.053607501841243826,0.0,0.05898218302343541,3.0,-0.07632626485095982
0,0.0,0.014233903997432466,1.0,0.06544792283426623,1.0,0.05495126263307526,0.0,0.054104230160995616
0,0.0,0.007026079867297849,1.0,0.07260362813732521,1.0,0.0638469083617894,0.0,0.0638469083617894
0,1.0,0.05016685880077541,0.0,0.03026498615971469,0.0,0.05729351218679811,3.0,0.07021519503216753
0,0.0,-0.0017227560169181114,1.0,-0.0058350433532140256,1.0,-0.00674806439793343,0.0,-0.01495891481085858
0,0.0,0.021139159225745933,2.0,0.021168670070038306,2.0,-0.0039172924050783296,2.0,-0.0039172924050783296
0,1.0,0.13059072508298808,0.0,0.12574581131132784,3.0,0.055437423285416766,1.0,0.052600031136556785
0,1.0,-0.002164684968549471,0.0,-0.024519952808092507,3.0,0.015952302812818488,1.0,-0.005272944153963717
0,0.0,-0.06682980217395804,2.0,-0.03406127169631189,2.0,-0.05825126940587716,2.0,-0.0840106072224858
0,1.0,0.032244416000201934,0.0,0.004226298500086948,0.0,0.04403325756037848,3.0,-0.032067052892949914
0,1.0,0.03997321364574726,0.0,0.03769274664842841,3.0,-0.010436561784067122,1.0,-0.024622628946282026
0,1.0,0.018158718043768937,0.0,-0.0033699984288608864,3.0,0.030431658448744875,1.0,-0.03316374008315059
0,1.0,-0.009272114957480057,0.0,-0.033673128634641454,3.0,-0.01787914089910363,1.0,-0.061334062137066006
0,1.0,0.051883469768737256,0.0,0.034017019035862295,0.0,0.0631659497616325,3.0,0.09275958431937077
0,1.0,0.06865249464072415,0.0,0.04278727528111108,0.0,-0.02910566267873217,3.0,-0.02941347669966672
0,1.0,0.009454759385960439,0.0,-0.04287027117045985,3.0,0.032585313803040014,1.0,-0.0016919950122979625
