cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5979002289805816,2.0,0.9394578354749529,2.0,0.9371570561805878,2.0,0.9370421586107285
0,0.0,0.571752340764049,2.0,0.9266712452838873,2.0,0.923692571412363,2.0,0.9235644485580221
0,0.0,0.5966712643491985,2.0,0.9172199841838885,2.0,0.9141927940537914,2.0,0.914031722886862
0,0.0,0.5890891547150339,2.0,0.9446356706525311,2.0,0.9424545423916421,2.0,0.9423537625340512
0,0.0,0.5909561582045251,2.0,0.944204973210824,2.0,0.9420072182154974,2.0,0.9419048148477441
0,0.0,0.59932126029008,2.0,0.9179970821822204,2.0,0.9149478092251784,2.0,0.914786480054483
0,0.0,0.5990334378107274,2.0,0.9281711224260395,2.0,0.9254819391283383,2.0,0.9253428133765774
0,0.0,0.5919706362559601,2.0,0.9185256680595759,2.0,0.9151726241329436,2.0,0.9150163037005333
0,0.0,0.5890957232425958,2.0,0.9328546680035527,2.0,0.9304189051230093,2.0,0.9302951586713449
0,0.0,0.5708008666052677,2.0,0.9404944935527696,2.0,0.9381954431276354,2.0,0.9380941886558624
0,0.0,0.5832694289448473,2.0,0.9409700526705961,2.0,0.9386220465627668,2.0,0.9385164574379948
0,0.0,0.5980520038351977,2.0,0.9255397937056568,2.0,0.9227784473307733,2.0,0.922634349024926
0,0.0,0.5964830220078076,2.0,0.9195952172946307,2.0,0.9163272112462719,2.0,0.9161703806900353
0,0.0,0.5756128039712088,2.0,0.9437776828580745,2.0,0.9416743872957019,2.0,0.9415775570411673
0,0.0,0.5525915890458626,2.0,0.9247530732583084,2.0,0.9219399995800238,2.0,0.9218179328784757
0,0.0,0.5693854704392395,2.0,0.9206402073999722,2.0,0.9173864390487397,2.0,0.9172477851489202
0,0.0,0.5896793104238671,2.0,0.9214833422722419,2.0,0.9182524879722689,2.0,0.9181038980499202
0,0.0,0.5597642764119958,2.0,0.9320179901609772,2.0,0.9294340332494435,2.0,0.9293218422634464
0,0.0,0.5600439503129314,2.0,0.9322003965500799,2.0,0.9296174095955684,2.0,0.9295054175248367
0,0.0,0.5881252402849508,2.0,0.9206899778467551,2.0,0.9174182785039778,2.0,0.9172689453395599
0,0.0,0.5958200890574636,2.0,0.9428673124722552,2.0,0.9406372053751908,2.0,0.940530075769313
