cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5590709931445282,1.0,0.18358979460687389,1.0,0.18358979460687389,0.0,0.18358979460687389
0,0.0,0.5915759986244848,1.0,0.4812844501781403,1.0,0.4812844501781403,0.0,0.4812844501781403
0,0.0,0.5540694584409306,1.0,0.28652629113218153,1.0,0.28652629113218153,0.0,0.28652629113218153
0,0.0,0.3994312588064575,1.0,0.4071105546490542,1.0,0.22719959887192667,0.0,-0.18068994189778034
0,0.0,0.6276394118827419,1.0,0.5494510749394796,1.0,0.5494510749394796,0.0,0.5494510749394796
0,0.0,0.5807468197033725,1.0,0.17820705185102625,1.0,0.17820705185102625,0.0,0.17820705185102625
0,0.0,0.5668216230089331,1.0,0.5515948500922075,1.0,0.5515948500922075,0.0,0.4115902011926934
0,0.0,0.5833538946793896,1.0,0.5590770782787441,1.0,0.5590770782787441,0.0,0.4239797551426721
0,0.0,0.6014556718810838,1.0,0.5214965777718543,1.0,0.5214965777718543,0.0,0.42649784347590813
0,0.0,0.5875589768697947,1.0,0.20091899789694373,1.0,0.20091899789694373,0.0,0.20091899789694373
0,0.0,0.6141160599718546,1.0,0.5391608653138071,1.0,0.5391608653138071,0.0,0.5391608653138071
0,0.0,0.5745159059104139,1.0,0.12079305577928907,1.0,0.12079305577928907,0.0,0.12079305577928907
0,0.0,0.3931763936985062,1.0,0.4297687306808033,1.0,0.2698368756152656,0.0,-0.014864503504995921
0,0.0,0.554322893364834,1.0,0.5441513416109174,1.0,0.534678663433558,0.0,0.3758127326600959
0,0.0,0.5030498376008391,1.0,-0.10209792096753209,1.0,-0.10209792096753209,0.0,-0.10209792096753209
0,0.0,0.5370282051879383,1.0,-0.026411178720288697,1.0,-0.026411178720288697,0.0,-0.026411178720288697
0,0.0,0.5788569354127977,1.0,0.5322533414293892,1.0,0.5322533414293892,0.0,0.48487545974000645
0,0.0,0.577199528213712,1.0,0.1700309968605889,1.0,0.1700309968605889,0.0,0.1700309968605889
0,0.0,0.5684292106488439,1.0,0.5365758972556968,1.0,0.5365758972556968,0.0,0.35445931559464433
0,0.0,0.4766517835406476,1.0,-0.24945313851947545,1.0,-0.24945313851947545,0.0,-0.24945313851947545
0,0.0,0.629041487300672,1.0,0.43777753118973645,1.0,0.43777753118973645,0.0,0.43777753118973645
0,0.0,0.6382853954094464,1.0,0.5345866411578661,1.0,0.5345866411578661,0.0,0.5345866411578661
0,0.0,0.5983214702811185,1.0,0.42337029482127425,1.0,0.42337029482127425,0.0,0.42337029482127425
0,0.0,0.5180157596525238,1.0,0.4830125469089833,1.0,0.4830125469089833,0.0,0.3989535134876768
