cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.02321252880817722,2.0,0.010046514620668821,2.0,-0.0414773165925153,2.0,-0.0414773165925153
0,1.0,0.10419240633582005,1.0,0.10000301437126795,1.0,0.07845253945011496,0.0,0.033800224094951634
0,0.0,0.009491124203119681,0.0,-0.04934878060167726,3.0,-0.06825213286440909,3.0,-0.06825213286440909
0,1.0,0.13056231750601485,1.0,0.09309458929356944,1.0,0.09309458929356944,0.0,0.07075074319906575
0,1.0,0.06834982064718033,1.0,0.04890809943465235,1.0,0.04890809943465235,0.0,0.04890809943465235
0,1.0,0.04375744889178071,1.0,0.03102958157598301,1.0,0.022595373555824326,0.0,0.022595373555824326
0,1.0,0.04570864572346908,1.0,0.03647176831673215,1.0,0.03647176831673215,0.0,0.031793397437483654
0,1.0,0.09199773588530691,1.0,0.09051753303355634,1.0,0.08587528411903605,0.0,0.08307513325193167
0,1.0,0.06785239185994808,1.0,0.06742287288431784,1.0,0.049155438729189704,0.0,-0.05294210093934964
0,1.0,0.09283605122198167,1.0,0.053066827850008866,1.0,0.053066827850008866,0.0,0.053066827850008866
0,1.0,0.06695599034238128,1.0,0.004281642135764059,1.0,0.004281642135764059,0.0,0.004281642135764059
0,1.0,0.04680808615530512,1.0,0.037391314316605355,1.0,0.036390664953590404,0.0,0.02132716078836046
0,0.0,0.027762350948379522,0.0,0.006730182846562693,0.0,0.007445097679879527,4.0,-0.0029319557306765626
0,1.0,0.08106845339850179,1.0,0.06302760180016354,1.0,0.06302760180016354,0.0,0.06302760180016354
0,0.0,-0.07860555990049485,0.0,-0.08337284754161675,0.0,-0.07916300210391504,1.0,-0.08054440861314667
0,1.0,0.09266982521156887,1.0,0.07539818994708346,1.0,0.04204323610497664,0.0,0.04204323610497664
0,1.0,0.06801235487632491,1.0,-0.0032997844688780757,1.0,-0.0032997844688780757,0.0,-0.0032997844688780757
0,1.0,0.09341920163862477,1.0,0.07661932836902119,1.0,0.06918657076489085,0.0,0.047668291525091694
0,0.0,-0.007940313960353334,0.0,0.006480240258517832,3.0,0.08254735635920327,3.0,0.07528657030369144
0,0.0,-0.003181377851345747,0.0,0.012899845268585638,3.0,0.05052378739558123,3.0,0.043492429029818744
0,1.0,0.07828509105111897,1.0,0.06740568966768157,1.0,0.06740568966768157,0.0,0.0578498268176961
0,1.0,0.10106218379480474,1.0,0.08200133308665827,1.0,0.07477050935346743,0.0,0.07477050935346743
0,0.0,-0.01966012855881827,0.0,-0.01361584846052537,0.0,-0.013761360575624609,1.0,0.008948692141780672
0,0.0,0.02436171542768514,0.0,-0.016951242938017967,0.0,-0.009573583541504047,1.0,0.0050386519739120655
0,0.0,0.08729850469448411,0.0,0.05336632026695007,3.0,0.05030034691051328,3.0,0.04298032925130206
0,0.0,-0.0031112666413305205,0.0,-0.01356648356476163,0.0,-0.03644052979398758,1.0,-0.03310054440569457
0,0.0,-0.084692177820541,0.0,-0.09158316073210108,0.0,-0.07579176082294345,1.0,-0.0951564509242051
0,1.0,0.0566920419179851,1.0,0.05369146820847178,1.0,0.03586690878175705,0.0,-0.0049758655412813785
0,1.0,0.08352539250846172,1.0,0.0737461511834324,1.0,0.048204425260697376,0.0,0.048204425260697376
0,1.0,0.06290814404004165,1.0,0.024759917521569353,1.0,0.024759917521569353,0.0,0.024759917521569353
0,1.0,0.09619569931761976,1.0,0.05062841628865641,1.0,0.05062841628865641,0.0,0.05062841628865641
0,1.0,0.026398102287184984,1.0,-0.0012901065454971317,1.0,-0.008201595334563048,0.0,-0.008201595334563048
0,1.0,0.11443746419992319,1.0,0.10387758538846237,1.0,0.10061758572629069,0.0,0.09339531991961313
0,1.0,0.06574796747148916,1.0,0.046520610908826164,1.0,0.046520610908826164,0.0,0.043495313721063356
0,1.0,0.10668294669021441,1.0,0.0934002229327522,1.0,0.09109691654415158,0.0,0.08117635153575334
