cluster,y_k=2,s_k=2
0,-1.0,-0.4779252866849667
0,1.0,0.6472441537961725
0,1.0,0.48014008913821216
0,1.0,0.5854758620740601
0,-1.0,-0.6353776158279963
0,1.0,0.4799707072117263
0,1.0,0.372880096549723
0,1.0,0.6642339330387746
0,-1.0,-0.6363578674771788
0,1.0,0.6500162049835791
0,-1.0,-0.5728466603644247
0,-1.0,-0.49459176718647974
0,1.0,0.40843625092884145
0,1.0,0.3309950764393292
0,-1.0,-0.6469270879050637
0,1.0,0.5022681256666052
0,-1.0,-0.6414257842073704
0,1.0,0.4358594328486686
0,1.0,0.3904093558093697
0,1.0,0.6005135251300281
0,-1.0,-0.38608820425430157
0,1.0,0.6005818751452214
0,1.0,0.3951429426726311
0,-1.0,-0.5815319866134947
0,1.0,0.45617200055211476
0,1.0,0.526960511429677
0,1.0,0.5040918768865836
0,1.0,0.5558272696605128
0,-1.0,-0.5399797025293605
0,1.0,0.39143931706061624
0,-1.0,-0.35963762723633663
0,1.0,0.6154648218536993
0,-1.0,-0.6217462543675525
0,-1.0,-0.4396952016656274
0,-1.0,-0.32377922524889363
0,1.0,0.5385182416187392
0,-1.0,-0.6654752593062384
0,1.0,0.6043979709630607
0,1.0,0.5718834207844125
0,-1.0,-0.4805875315992451
0,-1.0,-0.5440350478783565
0,1.0,0.555124917195973
0,-1.0,-0.5332182366791222
0,-1.0,-0.34175328604615923
0,1.0,0.5922614450583057
0,1.0,0.47042277687371
0,1.0,0.40876200561713605
0,1.0,0.6012610999761988
0,1.0,0.6368824998291404
0,1.0,0.41799756566065144
0,1.0,0.5842035975698212
0,1.0,0.4071917983847148
0,1.0,0.6195068638906718
0,1.0,0.3108447120416265
0,1.0,0.6813019824322699
0,1.0,0.5727254253886632
0,1.0,0.5794211413835264
0,-1.0,-0.6558310469132075
0,1.0,0.6597660976601527
0,1.0,0.5485944651820676
0,-1.0,-0.5224311225070605
0,1.0,0.6477326798267857
0,1.0,0.6455354382037232
0,1.0,0.5341626491039093
0,-1.0,-0.4828424767436724
0,1.0,0.674660074713561
0,-1.0,-0.526687977444102
0,-1.0,-0.39112010420463317
0,1.0,0.6784752120042162
0,-1.0,-0.6501049765367911
0,-1.0,-0.6694181949746446
0,1.0,0.6451058409081246
0,1.0,0.4930257837702803
0,-1.0,-0.49696280465462833
0,1.0,0.5330597932948946
0,1.0,0.4827983637943828
0,1.0,0.3708339730179816
0,1.0,0.5404128079762507
0,1.0,0.6504004114590466
0,-1.0,-0.5707438587050462
0,-1.0,-0.5338581200093879
0,1.0,0.4323701709556677
0,1.0,0.3644205606912443
0,-1.0,-0.6389798728680152
0,-1.0,-0.6353399513495144
0,1.0,0.49380384310677217
0,1.0,0.6386753897009095
0,-1.0,-0.5079511790221529
0,1.0,0.5416757250097578
0,-1.0,-0.4693081445113171
0,1.0,0.6724691110718888
0,-1.0,-0.5231370881350167
0,1.0,0.6845527019570472
0,1.0,0.33717678544098256
0,1.0,0.45397211375418484
0,1.0,0.5374189922519867
0,1.0,0.6607073768572693
0,1.0,0.44112870984749797
0,-1.0,-0.37936051897214945
0,-1.0,-0.3703641203869649
0,1.0,0.6185294018126843
0,1.0,0.5050951231272394
0,1.0,0.6226002388436325
0,1.0,0.6414837274049541
0,1.0,0.41663454350583
0,1.0,0.4656665555033919
0,-1.0,-0.6183668567987181
0,1.0,0.3745130872721141
0,1.0,0.5741745498893207
0,1.0,0.6499312682647942
0,1.0,0.5561790454479639
0,1.0,0.6387934759665839
0,1.0,0.40183829157527146
0,-1.0,-0.49923634815842566
0,-1.0,-0.3518990908072406
0,-1.0,-0.44531466563435074
0,1.0,0.610604515054919
0,1.0,0.6059370833838631
0,-1.0,-0.5274230173040962
0,1.0,0.6523559239241808
0,1.0,0.6441224297397757
0,1.0,0.4363687408540048
0,1.0,0.6165752176677682
0,1.0,0.5046309569056115
0,1.0,0.6166640538615832
0,1.0,0.48797064831046433
0,1.0,0.5482306248501375
0,1.0,0.6634712690456064
0,-1.0,-0.5339398942082355
0,-1.0,-0.5387960348193048
0,1.0,0.4858498763172861
0,1.0,0.4083395965778852
0,1.0,0.6723395166644175
0,-1.0,-0.3768740317123379
0,1.0,0.47997179134529244
0,-1.0,-0.45386913179036437
0,1.0,0.4126261681614165
0,1.0,0.3379987282478723
0,1.0,0.5898073527285097
0,1.0,0.5399287595051613
0,1.0,0.4867118567547995
0,1.0,0.6060621799680825
0,1.0,0.41355475569686184
0,-1.0,-0.329692936364583
0,1.0,0.5829496107473148
0,-1.0,-0.4384374633253385
0,-1.0,-0.5402856512857708
0,1.0,0.6601930957408473
0,1.0,0.6209252539962472
0,-1.0,-0.4090628094503431
0,-1.0,-0.4082841380598891
0,1.0,0.6047262011087633
1,2.0,0.38071658108482664
1,2.0,0.48720911025369634
1,2.0,0.5222472944281407
1,2.0,0.561749171798813
1,-1.0,-0.31505627791556967
1,2.0,0.541789936686436
1,-1.0,-0.2958621768051976
1,2.0,0.3475092583369753
1,-1.0,-0.2853341976826341
1,2.0,0.40826650476589715
1,2.0,0.3973266783451979
1,2.0,0.5191567014155212
1,-1.0,-0.3174484405488798
1,2.0,0.5172984830760654
1,2.0,0.4823910683792086
1,-1.0,-0.325795899000256
1,2.0,0.45529989278489674
1,2.0,0.4623144382537423
1,2.0,0.49584104439124294
1,2.0,0.5166814164880045
1,2.0,0.4781459185834978
1,2.0,0.6170081910374662
1,-1.0,-0.31148142910744564
1,2.0,0.39294268063290305
1,2.0,0.6135441232062334
1,2.0,0.5999662636170587
1,-1.0,-0.507883694894357
1,2.0,0.4573174864228965
1,-1.0,-0.4674751184958995
1,2.0,0.6228106901281241
1,2.0,0.37534348558254643
1,2.0,0.5857024352225993
1,-1.0,-0.48581213357823827
1,2.0,0.42535795363525253
1,-1.0,-0.3977192403941936
1,2.0,0.38089211314515714
1,-1.0,-0.3619537124128918
1,-1.0,-0.3450877946184307
1,-1.0,-0.42125141737371596
1,-1.0,-0.41760712581788684
1,2.0,0.5415821326589719
1,2.0,0.3728889835234665
1,-1.0,-0.3176075011558036
1,2.0,0.4879737419653985
1,2.0,0.4658640026591062
1,2.0,0.589747660851531
1,2.0,0.45794914028199135
1,2.0,0.5345187454765146
1,-1.0,-0.2959620538734867
1,2.0,0.45703408551556585
1,-1.0,-0.37358861844864
1,-1.0,-0.5022488951857765
1,2.0,0.37734122966781247
1,2.0,0.3681924082336267
1,2.0,0.4526073466326756
1,-1.0,-0.26975155872581547
1,-1.0,-0.42883807624563114
1,2.0,0.5287883511315536
1,-1.0,-0.32513470036287706
1,-1.0,-0.4570033739946357
1,2.0,0.5578437483509382
1,-1.0,-0.3551598765924755
1,-1.0,-0.2676278396188466
1,2.0,0.4626185842067029
1,-1.0,-0.358752125652486
1,-1.0,-0.4267064155569952
1,2.0,0.4590830767288978
1,2.0,0.44043741004571646
1,2.0,0.42144863094682405
1,-1.0,-0.4952763212933758
1,-1.0,-0.3121338755720722
1,2.0,0.5212086776881738
1,2.0,0.5880998123062527
1,-1.0,-0.38489080821986527
1,-1.0,-0.3134899666527224
1,2.0,0.45924241791454284
1,-1.0,-0.3323832004261126
1,-1.0,-0.39762655624106497
1,2.0,0.5885273351997723
1,-1.0,-0.29737247376469195
1,2.0,0.4974600746511341
1,2.0,0.4183791865243209
1,2.0,0.5673102605623246
1,2.0,0.49751776900424927
1,2.0,0.41266064153414345
1,-1.0,-0.4695365611993591
1,2.0,0.4623930196990732
1,2.0,0.5838276215120755
1,2.0,0.5525359264723874
1,2.0,0.5223540304341779
1,2.0,0.6322381607815147
1,2.0,0.6082665440107426
1,2.0,0.41806075730974085
1,-1.0,-0.4347452080540755
1,-1.0,-0.4246507342290391
1,-1.0,-0.3707880106643235
1,2.0,0.5191821530958222
1,2.0,0.6236062528810852
1,2.0,0.4877462630335865
1,2.0,0.5935329618425947
1,2.0,0.6307961254688561
1,-1.0,-0.5082565071323709
1,-1.0,-0.29193518282009323
1,2.0,0.445844100442902
1,2.0,0.6268695398223315
1,2.0,0.4177424720470954
1,2.0,0.49959085851673335
1,2.0,0.507684186476541
1,2.0,0.3963864559752003
1,2.0,0.37997357097111983
1,2.0,0.6088909495673593
1,2.0,0.5360953261204666
1,2.0,0.6301525508439663
1,-1.0,-0.2975499951186139
1,2.0,0.539694323262964
1,2.0,0.42686663988616547
1,-1.0,-0.2750189878567553
1,-1.0,-0.4936234625243785
1,2.0,0.5464706148772842
1,2.0,0.472590786483989
1,2.0,0.5737976631166569
1,2.0,0.4150647919195942
1,-1.0,-0.4230164580243939
1,2.0,0.551958526473469
1,2.0,0.41732170328806073
1,-1.0,-0.3548356099247568
1,2.0,0.6146419945690933
1,2.0,0.47815352565868036
1,-1.0,-0.28905510114336336
1,-1.0,-0.31335229870491815
1,2.0,0.4084373011996129
1,2.0,0.5054186353479568
1,2.0,0.3732886440250931
1,-1.0,-0.49966735393704437
1,-1.0,-0.2843838854212086
1,2.0,0.5904727092143773
1,2.0,0.6273240099303966
1,2.0,0.4307278540136196
1,2.0,0.3655848463274217
1,2.0,0.5909990085740371
1,2.0,0.5802661014468383
1,2.0,0.5573821495835706
1,-1.0,-0.4330099208521603
1,2.0,0.4202080524031076
1,-1.0,-0.24601351460743645
1,2.0,0.4448758681811783
1,-1.0,-0.458793638120299
1,2.0,0.5016231809268563
1,2.0,0.39476982255822224
1,-1.0,-0.33907931821167336
1,2.0,0.6300741510259089
1,2.0,0.47180721659639774
1,2.0,0.43630584625319363
1,2.0,0.469626336125727
1,-1.0,-0.33498575058441593
1,-1.0,-0.2514222406695488
1,2.0,0.5440081828411862
1,2.0,0.6106534795256924
1,2.0,0.5376761329960301
1,2.0,0.5658358400076667
1,2.0,0.31399282914757365
1,2.0,0.3699995451484636
1,2.0,0.49303326961115357
1,2.0,0.38550601822501057
1,2.0,0.42044818747812535
1,2.0,0.516616414947741
1,-1.0,-0.3182961200849892
1,-1.0,-0.35010447704321535
1,-1.0,-0.5021565721296474
1,2.0,0.5301694138810549
1,2.0,0.6022982358226406
1,2.0,0.626832166400539
1,2.0,0.4529327887157279
1,2.0,0.5827777696393567
1,-1.0,-0.34472579733218756
1,-1.0,-0.416183080485893
1,2.0,0.517518096861119
1,2.0,0.5471026723639392
1,2.0,0.5029330146121127
1,2.0,0.5625563708112725
1,2.0,0.47850249607259226
1,-1.0,-0.2903002450848357
1,2.0,0.4503955714078155
1,2.0,0.471289584208103
1,2.0,0.4151302715883864
1,2.0,0.5802892980504498
1,2.0,0.345923640584233
1,-1.0,-0.3261223582883964
1,-1.0,-0.2647832160409475
1,2.0,0.6344881692549953
1,2.0,0.46937438838778134
1,2.0,0.5979473093384979
1,2.0,0.427603725774251
1,-1.0,-0.28320772762596524
1,2.0,0.39904290802161857
1,-1.0,-0.2642980248274909
1,-1.0,-0.35023583624862625
1,2.0,0.4528569891811636
1,-1.0,-0.24489705325152702
1,-1.0,-0.3285378428449874
1,2.0,0.4859184418750697
1,-1.0,-0.4139465796577245
1,-1.0,-0.3296656655059957
1,2.0,0.600958873302547
1,2.0,0.5666488202592105
1,-1.0,-0.3030795640498681
1,-1.0,-0.35062483162740515
1,2.0,0.5963037413271065
1,-1.0,-0.3536336984970989
1,2.0,0.40511206711311964
1,2.0,0.565363117017599
1,-1.0,-0.4053391525031249
1,2.0,0.48625727050240897
1,2.0,0.3748611371535243
1,2.0,0.5362550154067606
1,2.0,0.6196019870353788
1,2.0,0.6162242570613647
1,2.0,0.6203481685073193
1,-1.0,-0.47633785048436
1,2.0,0.4751759786662269
1,-1.0,-0.49957357203264885
1,-1.0,-0.379411463185856
1,-1.0,-0.34991276344111033
1,2.0,0.5261161312540032
1,2.0,0.5738286743970733
1,2.0,0.5773619159964006
1,2.0,0.39372076651336063
1,-1.0,-0.4469818648815206
1,2.0,0.36777446764570837
1,2.0,0.57425270019314
1,2.0,0.45648321117159096
1,-1.0,-0.28925986513562585
1,2.0,0.5651341150512947
1,2.0,0.5249193940689791
1,-1.0,-0.37459920558011306
1,2.0,0.6233860609784116
1,2.0,0.4393101406189727
1,-1.0,-0.4529975149059346
1,-1.0,-0.34022543127842086
1,2.0,0.6090532405268378
1,2.0,0.46657316715569846
1,-1.0,-0.4014796928734087
1,-1.0,-0.492308383877304
1,2.0,0.575086150124097
1,-1.0,-0.45726076922407954
1,-1.0,-0.45189595933287424
1,-1.0,-0.3498991732732991
1,-1.0,-0.26646307270561637
1,-1.0,-0.28796287547574606
1,2.0,0.39389774624389207
1,2.0,0.5032244010350515
1,-1.0,-0.4803190624371611
1,2.0,0.5268641582845054
1,-1.0,-0.33323366609312005
1,2.0,0.4322984925434232
1,2.0,0.49113032075977864
1,2.0,0.5650198751968729
1,2.0,0.629934526791396
1,2.0,0.6294917185198128
1,2.0,0.5619554946153305
1,-1.0,-0.40514997462549013
1,2.0,0.5445956495860758
1,-1.0,-0.39852706193853815
1,2.0,0.6361484248191901
1,-1.0,-0.47196394576029643
1,2.0,0.6323404510492135
1,2.0,0.451428704598111
1,-1.0,-0.2833019517192676
1,2.0,0.6215121465221286
1,2.0,0.5373398334944737
1,-1.0,-0.30352967607054676
1,2.0,0.5619105910816558
1,2.0,0.5743400648595967
1,-1.0,-0.32530070561183344
1,-1.0,-0.37714107745758085
1,2.0,0.44352112987508896
1,-1.0,-0.35011908167469763
1,2.0,0.3896289430417934
1,-1.0,-0.4131377150905407
1,-1.0,-0.30602356159526756
1,-1.0,-0.3350691487495962
1,2.0,0.6237193003835322
1,2.0,0.43935190380287703
1,2.0,0.4442179514112151
1,2.0,0.543493200133131
1,2.0,0.559698498009311
1,2.0,0.3660429767624731
1,2.0,0.5674761589476677
1,2.0,0.6114675787099505
1,-1.0,-0.5091493831220921
1,2.0,0.5854765420100969
1,2.0,0.6166981440283472
1,2.0,0.549886617364728
1,-1.0,-0.31572775046269846
1,2.0,0.4045920366041403
1,2.0,0.5568535313395797
1,-1.0,-0.38933720561612406
1,2.0,0.5570893257608084
1,2.0,0.6315183120524828
1,2.0,0.4651657081599386
1,2.0,0.48257393283203076
1,2.0,0.49722266586663766
1,2.0,0.4515376853040887
1,2.0,0.48775006853967695
1,-1.0,-0.4064541637853881
1,2.0,0.3991678245601416
1,2.0,0.355337095069145
1,2.0,0.608884967768711
1,2.0,0.5522591078432905
1,-1.0,-0.291114862986053
1,-1.0,-0.4326163018069866
1,2.0,0.4057788228085127
1,2.0,0.47044024061218054
1,-1.0,-0.24002316246090014
1,-1.0,-0.2215003552554691
1,-1.0,-0.33568453568287243
1,-1.0,-0.3033008666222372
1,2.0,0.5709950123580573
1,-1.0,-0.24832413821775298
1,2.0,0.5909526896579014
1,2.0,0.41018045832986016
1,2.0,0.47506552701248683
1,-1.0,-0.4170734557583905
1,-1.0,-0.3588120764967823
1,-1.0,-0.25951913277718547
1,2.0,0.3690989565202209
1,2.0,0.4478484763319342
1,2.0,0.6000779601208581
1,-1.0,-0.4570204901391551
1,2.0,0.6112460645906418
1,2.0,0.4660925021265158
1,2.0,0.5747911370059803
1,-1.0,-0.2568499164249286
1,2.0,0.35297542385319186
1,2.0,0.43987078339728414
1,2.0,0.42149002814264463
1,2.0,0.42367488917889096
1,-1.0,-0.24173948432679307
1,2.0,0.5206535938927083
1,2.0,0.59690651534333
2,-1.0,-0.5163646282602947
2,-1.0,-0.4884631548344998
2,0.0,0.6841959706358357
2,-1.0,-0.558948491540576
2,0.0,0.4981892689499754
2,0.0,0.6542193105688542
2,0.0,0.6861457233078577
2,0.0,0.5586816473086313
2,-1.0,-0.3686463526716169
2,0.0,0.5390298206964218
2,-1.0,-0.31964155488801904
2,0.0,0.5756157158438855
2,0.0,0.6710051377976929
2,0.0,0.5812489448235054
2,0.0,0.5788082038389869
2,0.0,0.5501064400644047
2,0.0,0.6556848973997427
2,-1.0,-0.6266655900121889
2,0.0,0.6918456703362429
2,0.0,0.6601171694416963
2,0.0,0.6640730936188394
2,0.0,0.672157022494787
2,0.0,0.6260092944380727
2,0.0,0.5260078183949387
2,0.0,0.6121217258743654
2,-1.0,-0.42448127939612756
2,-1.0,-0.6259253588943464
2,-1.0,-0.5311236777264051
2,0.0,0.5887098477968208
2,0.0,0.624849413946751
2,0.0,0.6661485755621803
2,0.0,0.49168936544307856
2,0.0,0.5401558791371409
2,0.0,0.40188019555180515
2,0.0,0.40561847013870683
2,0.0,0.6513980716249245
2,0.0,0.6642895922885405
2,0.0,0.358213423765456
2,0.0,0.5049378912010105
2,-1.0,-0.5740181066602451
2,0.0,0.6065807217046972
2,0.0,0.6471032341857826
2,0.0,0.45085418495235435
2,0.0,0.3951763629930576
2,0.0,0.6346020340316215
2,0.0,0.6358814692753999
2,0.0,0.6841648459571172
2,0.0,0.6001150533437452
2,0.0,0.5839497837137869
2,0.0,0.6592058214547339
2,0.0,0.3293328130110985
2,0.0,0.5312860571060458
2,0.0,0.6295311039406662
2,-1.0,-0.5385534777232045
2,0.0,0.4945759047298435
2,-1.0,-0.5754215736872518
2,0.0,0.5706233387511699
2,0.0,0.6332969809471228
2,0.0,0.6141844167182042
2,-1.0,-0.31215107420909954
2,0.0,0.6026664750692401
2,0.0,0.6737405584655894
2,0.0,0.6845778200812646
2,0.0,0.3806223129905287
2,0.0,0.6169330037114226
2,0.0,0.6751366281001503
2,-1.0,-0.6350352223280333
2,0.0,0.6583929439498526
2,0.0,0.5944836358514449
2,0.0,0.6901676177263545
2,0.0,0.6158251455913568
2,-1.0,-0.23076641634813005
2,-1.0,-0.6543366947387309
2,0.0,0.5703830215031684
2,0.0,0.690199563356384
2,0.0,0.6307402166365246
2,0.0,0.6314366930864675
2,-1.0,-0.6179593560669864
2,0.0,0.5596768478955841
2,-1.0,-0.5979094569343413
2,0.0,0.5981655994161863
2,0.0,0.6533154334997587
2,-1.0,-0.46091603792575403
2,0.0,0.5993858510789717
2,-1.0,-0.5605236394266787
2,-1.0,-0.6361524908555553
2,0.0,0.422566649002847
2,0.0,0.39093533747004205
2,-1.0,-0.4107330614792293
2,0.0,0.4210844465737834
2,0.0,0.6476999841913412
2,0.0,0.5423471441651255
2,0.0,0.45474311273508783
2,-1.0,-0.5034248939710821
2,0.0,0.574980325240315
2,0.0,0.5422237339440343
2,0.0,0.5140698136950107
2,0.0,0.5878005474924365
2,0.0,0.5257568421005389
2,0.0,0.636592936394162
2,-1.0,-0.5174363343319025
2,0.0,0.5396253103825627
2,-1.0,-0.44263374335162897
2,0.0,0.479763852344468
2,0.0,0.42081996279534956
2,0.0,0.5857476626550404
2,0.0,0.4302643214844606
2,0.0,0.4343817712483769
2,-1.0,-0.4033802252739893
2,0.0,0.626417014439923
2,0.0,0.6647499597151109
2,0.0,0.6335069508816905
2,-1.0,-0.46553360984402153
2,0.0,0.6678737153438733
2,0.0,0.378099465152577
2,0.0,0.35855968638116625
2,0.0,0.6704873544358024
2,-1.0,-0.47653094997812745
2,0.0,0.6693287985023852
2,0.0,0.5686400372454326
2,0.0,0.6469854033104908
2,0.0,0.5056567910987649
2,-1.0,-0.3897791158045958
2,-1.0,-0.46426662626967097
2,0.0,0.5181946823343814
2,0.0,0.6609896932738826
2,0.0,0.6873104376869558
2,0.0,0.5961173739186136
2,0.0,0.6158161085661416
2,0.0,0.4648215636896393
2,0.0,0.610912961422744
2,0.0,0.6782420912408216
2,0.0,0.6182552678412477
2,0.0,0.6433740955033244
2,-1.0,-0.5893101170875171
2,0.0,0.6631836344932409
2,-1.0,-0.4426960416155147
2,0.0,0.608505596571212
2,0.0,0.3270949744214614
2,-1.0,-0.5584213282156681
2,0.0,0.4164335779926977
2,-1.0,-0.32032946255185535
2,0.0,0.6828784648489882
2,0.0,0.6834103352395766
2,0.0,0.5045740664200632
2,0.0,0.6106245020629089
2,0.0,0.6187810832071543
2,0.0,0.6305532798320215
2,0.0,0.39498224382784297
2,0.0,0.4968728408618084
2,-1.0,-0.5099578631180931
2,0.0,0.6406624270680125
2,0.0,0.6561839524328171
2,0.0,0.5494985229304871
2,-1.0,-0.47359673934193497
2,-1.0,-0.44425859611602103
2,-1.0,-0.572004830911888
2,-1.0,-0.549825306680216
2,-1.0,-0.44992434215092286
2,0.0,0.46747759831822794
2,0.0,0.5742836324050187
2,0.0,0.6733988821163306
2,-1.0,-0.6413341522927781
2,0.0,0.5310909316208898
2,0.0,0.4132449631416075
2,0.0,0.4265755629602335
2,0.0,0.6268283905035396
2,0.0,0.40064836763331635
2,-1.0,-0.43184704815620945
2,0.0,0.6824823247692404
2,0.0,0.501182237424199
2,0.0,0.3626314513078045
2,0.0,0.5490751672795507
2,0.0,0.613557820087407
2,0.0,0.6855618678817776
2,-1.0,-0.34555115902604766
2,-1.0,-0.6602836593682113
2,0.0,0.50560768695042
2,0.0,0.48261497053288316
2,0.0,0.39920182523487685
2,0.0,0.5591808858557226
2,0.0,0.6598448671322243
2,-1.0,-0.6114949863265994
2,0.0,0.6199027180989063
2,0.0,0.6267430933473653
2,0.0,0.5609567424707926
2,-1.0,-0.4228043035533388
2,0.0,0.5155850926712342
2,0.0,0.6106600681079146
2,-1.0,-0.450462052467948
2,0.0,0.44443590803633676
2,0.0,0.6852906260373035
2,0.0,0.6879560680177346
2,-1.0,-0.36949941061087516
2,-1.0,-0.644856596253633
2,0.0,0.5247363062094396
2,0.0,0.5936670796264718
2,0.0,0.4898420939197704
2,0.0,0.6650200263860021
2,0.0,0.68972147825677
2,-1.0,-0.37409849034476045
2,0.0,0.4162368823680023
2,-1.0,-0.540376669303712
2,-1.0,-0.3615435139988002
2,-1.0,-0.565382905172161
2,0.0,0.6166416463404967
2,0.0,0.6403071230359085
2,0.0,0.6469006078005096
2,0.0,0.6729561376682112
2,0.0,0.3289101784647652
2,-1.0,-0.3817026482565306
2,0.0,0.6775078950662243
2,-1.0,-0.3870672320915705
2,0.0,0.45422339891089286
2,-1.0,-0.2025026423177642
2,0.0,0.6113706544650451
2,-1.0,-0.42761044824882716
2,0.0,0.6747498271256501
2,0.0,0.6394444199720519
2,0.0,0.4269618458994518
2,0.0,0.5948801045744055
2,-1.0,-0.5166564981909706
2,-1.0,-0.6137336612386344
2,-1.0,-0.5114851425394117
2,0.0,0.5163286134784657
2,0.0,0.49937729099285716
2,0.0,0.6155279561803718
