cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5324587096051983,1.0,0.640486983164333,2.0,0.7065816774030705,3.0,0.7468028342269603
0,1.0,0.5414293200080906,1.0,0.6697499548809761,2.0,0.7241014642416218,3.0,0.7518504275709167
0,1.0,0.5766611483852669,1.0,0.697303197110989,2.0,0.7384763934556008,3.0,0.7234899308090549
0,1.0,0.5405274916434805,1.0,0.554594861142692,2.0,0.46886262158658426,3.0,0.34377292048615676
0,1.0,0.5736349271245761,1.0,0.6959445709430115,2.0,0.7192466088945484,3.0,0.686426138118465
0,1.0,0.5578077201551138,1.0,0.6795039816233531,2.0,0.751134416021239,3.0,0.786388081700865
0,1.0,0.5361373838684096,1.0,0.6544919361352983,2.0,0.7256286635644537,3.0,0.7630383869312474
0,1.0,0.5740376361315817,1.0,0.6572622192927647,2.0,0.6326982103296224,3.0,0.4614148988128552
0,1.0,0.574939696289058,1.0,0.6972702640515159,2.0,0.7452223720818126,3.0,0.7419380248054975
0,1.0,0.5708088000182127,1.0,0.6824347898501072,2.0,0.6799002858759791,3.0,0.5999180966266271
0,1.0,0.5531308435946,1.0,0.5899604735433661,2.0,0.5294816855174642,3.0,0.396179393368229
0,1.0,0.5223086453760104,1.0,0.6398412468538746,2.0,0.7047734076978696,3.0,0.7350278994266963
0,1.0,0.5717321706150891,1.0,0.6961643751301989,2.0,0.7500887087682857,3.0,0.7584454229093619
0,1.0,0.5507721259065071,1.0,0.6796857594641975,2.0,0.7279998843220009,3.0,0.7469792323909261
0,1.0,0.5326325778063246,1.0,0.6498410983589178,2.0,0.71999606621445,3.0,0.7564331374205385
0,1.0,0.5355967869718052,1.0,0.6614540578422834,2.0,0.7206119504200393,3.0,0.7518454013771229
0,1.0,0.5440278935486105,1.0,0.6727198994391962,2.0,0.7275984831788527,3.0,0.7553068349960316
0,1.0,0.5355240204187949,1.0,0.6589393194291702,2.0,0.7246279668431167,3.0,0.7587715728055059
0,1.0,0.5488593983191306,1.0,0.6778786194404142,2.0,0.7345447302712292,3.0,0.7624699215750951
0,1.0,0.5275665667522994,1.0,0.6516222294438242,2.0,0.7071974281745068,3.0,0.7356937010637823
0,1.0,0.5529757247112685,1.0,0.634028109285543,2.0,0.6661828360931231,3.0,0.6754228079621625
0,1.0,0.5510662487878658,1.0,0.6735913296873498,2.0,0.7468103489184612,3.0,0.7844249606393787
0,1.0,0.5542062948346786,1.0,0.6592877714146557,2.0,0.6496268757139605,3.0,0.5710080774175488
0,1.0,0.5326381655193639,1.0,0.6581663425033982,2.0,0.7150206715553443,3.0,0.7447739396395578
0,1.0,0.5257302858264253,1.0,0.6442353836127163,2.0,0.7105435115497284,3.0,0.7421772943367908
0,1.0,0.5665593743092232,1.0,0.6934339736795766,2.0,0.7513954013471239,3.0,0.7701055685275602
0,1.0,0.5434775142345157,1.0,0.62959938179915,2.0,0.6738678395613933,3.0,0.7012613882512171
0,1.0,0.577661949707813,1.0,0.6950487600091807,2.0,0.7386110427319875,3.0,0.7212440163992785
0,1.0,0.5751046106582056,1.0,0.6882586112277267,2.0,0.6875356487199343,3.0,0.6067992185311837
0,1.0,0.5195318183404478,1.0,0.634667406299884,2.0,0.700796173920845,3.0,0.729949525205732
0,1.0,0.5470545422345788,1.0,0.6682381226604895,2.0,0.7412850385226099,3.0,0.7800540697494046
0,1.0,0.5486994352357102,1.0,0.6697303389192962,2.0,0.7427445846519887,3.0,0.781732854058924
0,1.0,0.5469668023751942,1.0,0.6510272982589362,2.0,0.7126173607838535,3.0,0.749502258541227
0,1.0,0.5398040067146715,1.0,0.6574916582095026,2.0,0.7289439775689256,3.0,0.7682535664258782
0,1.0,0.5564617109917833,1.0,0.685937463129797,2.0,0.7394678529914661,3.0,0.7615934624861699
0,1.0,0.5591538770355291,1.0,0.6791798378534537,2.0,0.749565597211441,3.0,0.7841730586461311
0,1.0,0.5619631494526863,1.0,0.6761482200276282,2.0,0.7409612490788474,3.0,0.7706645974199637
0,1.0,0.5479608395010872,1.0,0.6531214959523564,2.0,0.7154449729412895,3.0,0.7523633628004134
0,1.0,0.576713528027564,1.0,0.6972535341733381,2.0,0.738629519652596,3.0,0.7237134119851196
0,1.0,0.5567315293805383,1.0,0.6863695305497554,2.0,0.736684499634551,3.0,0.7555807009768939
0,1.0,0.5635739495413981,1.0,0.6903438575501128,2.0,0.7536625769172101,3.0,0.7793118045939109
0,1.0,0.5737124990872671,1.0,0.6923414307002497,2.0,0.7063993957790661,3.0,0.656258567745127
0,1.0,0.5501392227784797,1.0,0.6598548128915841,2.0,0.7255663012918696,3.0,0.7635145908369163
0,1.0,0.5409909875015954,1.0,0.653442978958368,2.0,0.722392150874571,3.0,0.76329910608471
0,1.0,0.5444399220431481,1.0,0.6688917613761709,2.0,0.7387343127122653,3.0,0.7751282614973886
0,1.0,0.5438445275774421,1.0,0.671223963441691,2.0,0.7188192555498666,3.0,0.7385921303825463
0,1.0,0.5471562529920394,1.0,0.6736911872070694,2.0,0.7399956120953505,3.0,0.7747179469416415
0,1.0,0.5711203343481199,1.0,0.6777751933859043,2.0,0.7270960745466281,3.0,0.7304589148816453
0,1.0,0.5529311982464917,1.0,0.6760604839369634,2.0,0.7491597924560441,3.0,0.7857841028915951
0,1.0,0.5708921951118008,1.0,0.6841516536110309,2.0,0.7411304869160636,3.0,0.7529847955623074
0,1.0,0.5552509327353078,1.0,0.6724181586183468,2.0,0.7424111581118581,3.0,0.7798758786097874
0,1.0,0.5617646480185797,1.0,0.6893195043157774,2.0,0.7515675465402697,3.0,0.7778838431280499
0,1.0,0.5564227323034602,1.0,0.6807095526019403,2.0,0.7527307831260311,3.0,0.7869220355069809
0,1.0,0.5645605303897744,1.0,0.6896329582861876,2.0,0.756011254000959,3.0,0.7822670305458871
