cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.39051440838379775,0.0,0.1879488114300724,3.0,0.5746060499886448,3.0,0.5746060499886448
0,0.0,0.2401335345808166,2.0,0.5417075608059826,2.0,0.42726127741308,0.0,0.42726127741308
0,1.0,0.4492765182737755,0.0,0.32026358771143576,3.0,0.5422088656878374,3.0,0.5422088656878374
0,0.0,0.3718626578429213,2.0,0.427991965551539,2.0,0.427991965551539,0.0,0.23787224994138934
0,1.0,0.2401168435099893,0.0,-0.1511547501066562,3.0,0.37295371356525997,3.0,0.37295371356525997
0,1.0,0.5122112165617276,0.0,0.4887778466718054,1.0,0.011055727744264466,1.0,0.011055727744264466
0,0.0,0.33658605799609836,1.0,0.5963649790555157,0.0,0.537169952831464,2.0,0.2953351054729428
0,1.0,0.28058281553853515,0.0,0.045838716371833114,3.0,0.3627259825965037,3.0,0.3627259825965037
0,0.0,-0.10843434283999095,1.0,0.20860709756920556,0.0,-0.09670570532921073,2.0,0.3116238427301957
0,1.0,0.3611191736069292,0.0,0.10492413770844934,3.0,0.5532223697773934,3.0,0.5532223697773934
0,1.0,0.43516626897086264,0.0,0.26606658874583605,3.0,0.6208246911429924,3.0,0.6208246911429924
0,0.0,0.43342591492147026,2.0,0.42122437843190097,2.0,0.42122437843190097,0.0,0.16174788172811394
0,0.0,0.1985221731662604,2.0,0.5742496399978695,2.0,0.4265676358859102,0.0,0.4265676358859102
0,0.0,0.0329715881495265,2.0,0.48293040802668663,2.0,0.20390240635323487,0.0,0.20390240635323487
0,0.0,0.43948144891140667,2.0,0.41838215235832477,2.0,0.41838215235832477,0.0,0.14893784815086433
0,1.0,0.5693965993791308,0.0,0.5594737250737168,1.0,0.16495499619551832,1.0,0.16495499619551832
0,0.0,0.3670136140336569,1.0,0.5659086232464379,0.0,0.5501831749688811,2.0,0.07181892261465912
0,1.0,0.5430194812198458,0.0,0.5272205749671822,1.0,0.41141688219445394,1.0,0.41141688219445394
0,0.0,-0.045761700518818706,2.0,0.4124811947146862,2.0,0.04874257078067551,0.0,0.04874257078067551
0,0.0,0.12686771821791934,2.0,0.4105188693785428,2.0,0.25793406688892795,0.0,0.25793406688892795
0,0.0,-0.006397779262941818,1.0,0.2922517567572999,0.0,0.08152944805232262,2.0,0.39464430460004746
0,1.0,0.2457107129518401,0.0,-0.13023198537316333,3.0,0.381498599059601,3.0,0.381498599059601
0,1.0,0.5199209942948383,0.0,0.47765631880631026,1.0,0.5457394636523581,1.0,0.5457394636523581
0,0.0,0.10556440867464176,2.0,0.5152743680401266,2.0,0.30483617575432564,0.0,0.30483617575432564
0,1.0,0.47210584371624087,0.0,0.4152261608560519,1.0,0.5282255688051486,1.0,0.5124352266378717
0,0.0,0.4440888672609374,1.0,0.4244302240356633,0.0,0.4244302240356633,4.0,0.482027607244754
0,1.0,0.4925294445658406,0.0,0.43304148275382215,1.0,0.5741029848382709,1.0,0.5495917596242381
0,0.0,0.1367929075658268,2.0,0.5513596687585042,2.0,0.3613503804638191,0.0,0.3613503804638191
0,0.0,0.13856642835761232,2.0,0.5586742087654973,2.0,0.3685429468246403,0.0,0.3685429468246403
