cluster,y_k=2,s_k=2
0,1.0,0.6170725426595368
0,1.0,0.4187604600848276
0,1.0,0.544940897321484
0,1.0,0.4712892166042758
0,-1.0,-0.6546945965200237
0,-1.0,-0.4831268248032315
0,-1.0,-0.3571473444363732
0,-1.0,-0.3197633794084244
0,1.0,0.6120205276274887
0,1.0,0.6738381315181969
0,1.0,0.6863315501967779
0,-1.0,-0.48427729260800145
0,1.0,0.503103300206215
0,1.0,0.43634316834173215
0,-1.0,-0.5981908889868877
0,-1.0,-0.6304099990714894
0,-1.0,-0.45282443219305124
0,-1.0,-0.4249106350575768
0,1.0,0.5599491347068128
0,-1.0,-0.4878012444710181
0,-1.0,-0.48370259399374377
0,1.0,0.5389388334380687
0,-1.0,-0.4540240467562322
0,1.0,0.6556845705348564
0,1.0,0.5425453095705686
0,-1.0,-0.4596326713867123
0,-1.0,-0.44151697674220797
0,1.0,0.6872158068743597
0,1.0,0.000664515730057002
0,1.0,0.46013411449423086
0,-1.0,-0.4672278283746785
0,-1.0,-0.6075238217453375
0,-1.0,-0.46361342930754856
0,1.0,0.2603830423277917
0,1.0,0.66389356794531
0,1.0,0.5148256102158685
0,-1.0,-0.49941220830894417
0,1.0,0.3506108310036139
0,1.0,0.6194042376719201
0,-1.0,-0.6282866433452646
0,1.0,0.6709788351438787
0,-1.0,-0.5864567546968473
0,1.0,0.6470343738901996
0,-1.0,-0.5835598919532015
0,1.0,0.564459980739105
0,1.0,0.40385440344616325
0,-1.0,-0.501786878268729
0,1.0,0.6511065356459157
0,-1.0,-0.40310919089386976
0,-1.0,-0.49177665069604376
0,1.0,0.6837338292341896
0,1.0,0.6330031941282671
0,-1.0,-0.5256126396903716
0,-1.0,-0.5612429529499747
0,1.0,0.45623820202532106
0,-1.0,-0.3032814790365616
0,-1.0,-0.517030921763258
0,-1.0,-0.49320203425374143
0,1.0,0.44147030616126015
0,1.0,0.6083719917337779
0,-1.0,-0.5954619191264976
0,1.0,0.5674737881470261
0,-1.0,-0.5946485403319578
0,1.0,0.4284439130857244
0,-1.0,-0.6189550700231814
0,1.0,0.39121660470758046
0,1.0,0.5645208147253544
0,-1.0,-0.46586756475263275
0,1.0,0.6706773076989144
0,1.0,0.48081186612783133
0,-1.0,-0.23415368754938487
0,1.0,0.6585519098371876
0,-1.0,-0.41338147936413155
0,1.0,0.3547973954933622
0,1.0,0.6625613650457834
0,1.0,0.5533115194862944
0,-1.0,-0.4518917105500646
0,-1.0,-0.5306975144128436
0,-1.0,-0.4587083434617463
0,-1.0,-0.5533169749263084
0,1.0,0.6816891812952183
0,-1.0,-0.5864977437709903
0,-1.0,-0.5564862263562532
0,-1.0,-0.3452119755710094
0,1.0,0.6843600554495709
0,-1.0,-0.5004148682330866
0,1.0,0.6804151606903818
0,1.0,0.6509200139073525
0,1.0,0.33528931352661134
0,2.0,0.13102553436689726
0,1.0,0.45110926708461513
0,-1.0,-0.333230321353677
0,1.0,0.687194980872684
0,-1.0,-0.40312267021908876
0,-1.0,-0.6413453902630042
0,-1.0,-0.6677099513318321
0,-1.0,-0.3217315598732321
0,1.0,0.6404074895006675
0,-1.0,-0.46015232264085076
0,-1.0,-0.2237153581937199
0,-1.0,-0.25197005213089707
0,-1.0,-0.6569549113293305
0,-1.0,-0.6425001432501763
0,-1.0,-0.28762125758087004
0,1.0,0.49124161535531363
0,1.0,0.6864503121824947
0,1.0,0.45425042908237573
0,-1.0,-0.48194502020314495
0,-1.0,-0.4496754990098124
0,-1.0,-0.6513271504567082
0,-1.0,-0.4053758595690485
0,1.0,0.6689967009062353
0,-1.0,-0.48674130337070803
0,-1.0,-0.6158100009205243
0,-1.0,-0.5156426745928695
0,-1.0,-0.5401560334659985
0,-1.0,-0.4534169531331047
0,-1.0,-0.41600335910314884
0,-1.0,-0.5153470902483763
0,-1.0,-0.4436699847191292
0,-1.0,-0.5656216056651967
0,-1.0,-0.25073927607425045
0,1.0,0.39419946189964916
0,-1.0,-0.390297051426461
0,1.0,0.5067914433047868
0,1.0,0.6623854763632325
0,1.0,0.5907635637438111
0,-1.0,-0.512472144826044
0,-1.0,-0.561841001329835
0,-1.0,-0.29798552892982055
0,-1.0,-0.42114115363560894
0,-1.0,-0.5337088279512674
0,1.0,0.6101121429421235
0,-1.0,-0.37362036200843646
0,1.0,0.45642471552821884
0,-1.0,-0.4267471608930075
0,1.0,0.5058516618249271
0,1.0,0.6716225659648222
0,-1.0,-0.4477638374977606
0,1.0,0.6624947817147091
0,-1.0,-0.5161791879871827
0,1.0,0.6350455264762318
0,1.0,0.4912026507165551
0,-1.0,-0.540766490413721
0,1.0,0.5403345311228144
0,-1.0,-0.2617721786770292
0,-1.0,-0.3624952491652004
0,1.0,0.45095958984503787
0,1.0,0.6300137809920675
0,-1.0,-0.4768328498587777
0,1.0,0.5308617819173336
0,1.0,0.39373089106106246
0,-1.0,-0.5411681620950524
0,1.0,0.6265656972631438
0,1.0,0.6754106502172886
0,1.0,0.681925144733288
0,-1.0,-0.3850373218545754
0,1.0,0.629333585005557
0,-1.0,-0.3285625964639745
0,1.0,0.5210782013356537
0,-1.0,-0.3976616036148311
0,-1.0,-0.4114348248008054
0,-1.0,-0.49425914031861273
0,-1.0,-0.5797995243158106
0,1.0,0.4906676008601839
0,-1.0,-0.3914905158038197
0,-1.0,-0.603442720758689
0,-1.0,-0.4235464487024799
0,1.0,0.6147179058878508
0,1.0,0.6153536301839194
0,-1.0,-0.5183456436337243
0,1.0,0.6010108006150021
0,1.0,0.6573058110146714
0,-1.0,-0.5507486201930014
0,-1.0,-0.2911587694576304
0,1.0,0.6746398407297092
0,1.0,0.5378641548316956
1,2.0,0.559918643606089
1,2.0,0.4537786136040102
1,2.0,0.3677902627964369
1,2.0,0.49892528913884815
1,-1.0,-0.2775207310868882
1,2.0,0.5238293657798482
1,2.0,0.44520608929914546
1,-1.0,-0.2648264223452107
1,2.0,0.4286222273065141
1,-1.0,-0.3645934723063563
1,2.0,0.5816677290040743
1,-1.0,-0.30990965109273755
1,-1.0,-0.4855334929628628
1,2.0,0.347582942494142
1,-1.0,-0.31276974433800564
1,-1.0,-0.2793482641445922
1,-1.0,-0.41004566150638483
1,2.0,0.47733595094770587
1,2.0,0.3276366266505025
1,-1.0,-0.4296687559506225
1,2.0,0.5260237867641577
1,2.0,0.41973499670500686
1,-1.0,-0.29622149048870333
1,-1.0,-0.3920840119232895
1,-1.0,-0.43759320817051683
1,2.0,0.5799627960893116
1,-1.0,-0.3395319036224548
1,2.0,0.4670947775248316
1,2.0,0.5169261912487481
1,-1.0,-0.4523264096201265
1,2.0,0.5128754366844458
1,2.0,0.37730608546247346
1,2.0,0.4994510336816743
1,-1.0,-0.36314677240369103
1,-1.0,-0.33109761126788384
1,2.0,0.3519837960630533
1,-1.0,-0.33501087414461805
1,-1.0,-0.4902468707930125
1,-1.0,-0.34093524899534194
1,-1.0,-0.2648917952992581
1,-1.0,-0.5030328566286771
1,2.0,0.5549255187028683
1,-1.0,-0.2948084000336943
1,2.0,0.4714485458231992
1,2.0,0.5309782936296847
1,2.0,0.5036729679144181
1,2.0,0.28266669126294713
1,-1.0,-0.5086640116859215
1,-1.0,-0.23942083157642371
1,-1.0,-0.2182586613708629
1,2.0,0.3388385806582698
1,2.0,0.6137105061660328
1,-1.0,-0.38758526406270083
1,-1.0,-0.2792291267698918
1,2.0,0.48041468112727637
1,2.0,0.5483831796743316
1,2.0,0.5181173209263806
1,2.0,0.45931470189089607
1,2.0,0.4133434576868201
1,2.0,0.5100124650749331
1,-1.0,-0.2606468172677671
1,-1.0,-0.43895877550860374
1,2.0,0.5358619495973308
1,2.0,0.5097672511981013
1,2.0,0.6349968719001254
1,2.0,0.3418970566263841
1,-1.0,-0.40228977507127694
1,2.0,0.6036846773945028
1,2.0,0.4480630421343792
1,2.0,0.5891933762367284
1,-1.0,-0.3579722758943229
1,2.0,0.4545477811003495
1,2.0,0.4206702930111969
1,2.0,0.4353233749092089
1,2.0,0.3822549668807394
1,2.0,0.6080116741117861
1,2.0,0.4931944127394113
1,-1.0,-0.20887731663625728
1,2.0,0.31100533156281734
1,2.0,0.3631766722956344
1,2.0,0.5720424378975484
1,2.0,0.5889139604569903
1,2.0,0.37687400372458635
1,2.0,0.6106895931037716
1,-1.0,-0.35859490547363687
1,2.0,0.5681589933053544
1,-1.0,-0.4553546857079188
1,2.0,0.6235879749766705
1,2.0,0.5962389745040002
1,2.0,0.43321085859432884
1,2.0,0.5635088989587976
1,-1.0,-0.35796604116669684
1,2.0,0.33308434426457784
1,2.0,0.48071053712899714
1,-1.0,-0.4888646656631068
1,2.0,0.4957874383677854
1,-1.0,-0.4247946981510246
1,2.0,0.5746236105503698
1,2.0,0.4323978106445826
1,2.0,0.4412033113185688
1,2.0,0.49600185068823244
1,-1.0,-0.5041139577649053
1,2.0,0.3812091591706548
1,2.0,0.41137763489986545
1,-1.0,-0.4222828203832601
1,-1.0,-0.34232246830484936
1,2.0,0.5712062781133883
1,2.0,0.46967545512875686
1,-1.0,-0.3083788284016805
1,-1.0,-0.45449081071666375
1,2.0,0.3653463691949947
1,-1.0,-0.28928261988904497
1,-1.0,-0.33295807689420054
1,-1.0,-0.41911281171986536
1,-1.0,-0.3570623523798553
1,2.0,0.5403223552567336
1,-1.0,-0.30422330898024413
1,-1.0,-0.37082372042246636
1,2.0,0.5347619116882315
1,2.0,0.40109421301657366
1,2.0,0.5437796935593556
1,2.0,0.3163524751584966
1,2.0,0.36929125410774555
1,-1.0,-0.4798410011740419
1,2.0,0.314409248961342
1,2.0,0.5845081368498026
1,2.0,0.5515028095504518
1,2.0,0.3864784304659591
1,-1.0,-0.5333018628127494
1,-1.0,-0.25094117946198174
1,-1.0,-0.2690098262106309
1,-1.0,-0.5118272960629507
1,2.0,0.6238146372186578
1,2.0,0.5388139436459833
1,-1.0,-0.3061732859471014
1,-1.0,-0.20250925143504056
1,-1.0,-0.2935616779184644
1,2.0,0.5569278683245762
1,-1.0,-0.29260886167954137
1,2.0,0.48492113444388296
1,-1.0,-0.41899605645628524
1,-1.0,-0.25343263902040614
1,-1.0,-0.27614538980270553
1,2.0,0.6364258057824235
1,-1.0,-0.47199748039304695
1,-1.0,-0.3366924435620134
1,2.0,0.37582365153647573
1,-1.0,-0.4791105470345778
1,-1.0,-0.4536517187660362
1,2.0,0.32718679009710766
1,-1.0,-0.4588210643365758
1,-1.0,-0.2311700247969378
1,-1.0,-0.4849757281337132
1,2.0,0.5766935467101667
1,2.0,0.4612166238209187
1,2.0,0.5539519947373638
1,2.0,0.5934320342495483
1,-1.0,-0.27319299862709184
1,-1.0,-0.29273371903426126
1,-1.0,-0.42448377568063894
1,2.0,0.4762507288076374
1,2.0,0.42067119466346153
1,2.0,0.5357306929440311
1,-1.0,-0.2267554205756728
1,2.0,0.42934986100506695
1,2.0,0.5970426981308983
1,2.0,0.45996057641923066
1,2.0,0.39763547955306566
1,2.0,0.46714732784868385
1,-1.0,-0.2865296704384746
1,2.0,0.4574265654647133
1,-1.0,-0.291408770172358
1,2.0,0.4081869810108082
1,-1.0,-0.48593508128173
1,2.0,0.5059719147251412
1,2.0,0.6026855008095064
1,-1.0,-0.2761923229874794
1,2.0,0.45399325674551233
1,-1.0,-0.29838464093186723
1,2.0,0.44932779221131286
1,2.0,0.4713990132649463
1,1.0,0.40442718906934033
1,2.0,0.6217132538577318
1,2.0,0.6059307246615104
1,-1.0,-0.46363107072774246
1,2.0,0.4824362823857754
1,-1.0,-0.370083094564437
1,-1.0,-0.32466214629408235
1,-1.0,-0.41142742142353056
1,2.0,0.6315021943159747
1,-1.0,-0.3847039830723279
1,2.0,0.5159380127263467
1,-1.0,-0.322437363565712
1,-1.0,-0.24589583670496015
1,-1.0,-0.3353409251114969
1,2.0,0.49433906158664875
1,2.0,0.5650407134144836
1,2.0,0.6123812189723787
1,-1.0,-0.325850593234034
1,2.0,0.5449307064759998
1,-1.0,-0.2770251980483688
1,-1.0,-0.31078377093450216
1,-1.0,-0.3823068980485048
1,2.0,0.40606377920649167
1,2.0,0.3174620624617023
1,2.0,0.3810866443951129
1,-1.0,-0.35649156434126705
1,-1.0,-0.27818996890741843
1,2.0,0.43843957106055204
1,-1.0,-0.31225609908240426
1,-1.0,-0.2985579733177952
1,-1.0,-0.2705952326761362
1,-1.0,-0.4526579324212676
1,-1.0,-0.45423449143639205
1,2.0,0.39204978382416067
1,2.0,0.5364186774089643
1,-1.0,-0.43556789579812855
1,-1.0,-0.32048564855282347
1,-1.0,-0.33904014152555856
1,2.0,0.4159323151025731
1,-1.0,-0.4485795763822658
1,2.0,0.41139797047315185
1,2.0,0.423905506709664
1,2.0,0.47342784623947964
1,2.0,0.3948481340011607
1,-1.0,-0.21595703532841018
1,-1.0,-0.35056790907321234
1,-1.0,-0.5157719140125424
1,2.0,0.4301545965129775
1,-1.0,-0.46940748942949395
1,2.0,0.4229230778356405
1,-1.0,-0.35431862582706763
1,2.0,0.4293614771853156
1,2.0,0.525058300949243
1,-1.0,-0.2786660889697917
1,2.0,0.6062329019721213
1,-1.0,-0.2752368099388192
1,-1.0,-0.27083613127255296
1,2.0,0.4197554874471777
1,2.0,0.5032392233442472
1,2.0,0.3266833900177404
1,-1.0,-0.36160683602588856
1,-1.0,-0.35605692252442767
1,2.0,0.4782488273104883
1,2.0,0.5033795552253101
1,2.0,0.5171423818674763
1,2.0,0.5592519372135353
1,2.0,0.5845574665490478
1,2.0,0.4649016486901251
1,2.0,0.2669115345698924
1,2.0,0.2640725763292297
1,-1.0,-0.34401894240071673
1,2.0,0.4124502583133543
1,-1.0,-0.2563573726968548
1,2.0,0.33228289804366945
1,2.0,0.5316572637751346
1,2.0,0.33501851213811035
1,-1.0,-0.25398074467674936
1,-1.0,-0.3151235982918676
1,2.0,0.37155800841082615
1,-1.0,-0.4861596895605096
1,-1.0,-0.19792526890042125
1,2.0,0.6023244881792668
1,2.0,0.4601675252103308
1,-1.0,-0.3961646106765908
1,-1.0,-0.36366939012152244
1,-1.0,-0.24688998662874873
1,-1.0,-0.3450541865021081
1,2.0,0.5928554021801076
1,2.0,0.4567976334920235
1,-1.0,-0.29392159432185955
1,2.0,0.3558704926155789
1,-1.0,-0.22967980714462144
1,2.0,0.36289136440882536
1,-1.0,-0.31783666541040634
1,-1.0,-0.24731104873002693
1,2.0,0.507049262842382
1,-1.0,-0.29487355049416536
1,-1.0,-0.30104138750135695
1,-1.0,-0.20851549647926296
1,2.0,0.4231246299247304
1,2.0,0.372196644419828
1,2.0,0.561798675526196
1,-1.0,-0.4513313989563244
1,-1.0,-0.44897923795127953
1,-1.0,-0.44779435595816103
1,2.0,0.39838206844660784
1,2.0,0.4475610109313451
1,-1.0,-0.39089973454405186
1,2.0,0.4102514499346316
1,-1.0,-0.26301291655281017
1,-1.0,-0.28579056744992054
1,2.0,0.46393922601721443
1,2.0,0.4454411099631324
1,2.0,0.41335636129689113
1,2.0,0.49153165151334743
1,-1.0,-0.48974660270954523
1,2.0,0.3654378971404679
1,2.0,0.4058108323583643
1,2.0,0.5610217856827172
1,2.0,0.47993528538494284
1,2.0,0.41602391274527023
1,1.0,0.4929512881014215
1,-1.0,-0.29738945123339916
1,-1.0,-0.44969213529231833
1,2.0,0.6019789176623137
1,-1.0,-0.44365843412230743
1,2.0,0.4736448843873374
1,-1.0,-0.30520746379471153
1,-1.0,-0.3702452990712655
1,-1.0,-0.26439025479873557
1,2.0,0.39769718696109785
1,2.0,0.4369250964799526
1,-1.0,-0.22164627062966438
1,2.0,0.6164243387873607
1,2.0,0.4618432610488574
1,-1.0,-0.368263249437159
1,2.0,0.6044781303447503
1,2.0,0.5615394752852884
1,2.0,0.5658199920849811
1,-1.0,-0.2337592679706873
1,-1.0,-0.3377828659689001
1,-1.0,-0.3279214997313652
1,2.0,0.4954539567305934
1,2.0,0.30042373731600297
1,2.0,0.4377467925605006
1,-1.0,-0.49467753617077376
1,2.0,0.3523187422001235
1,-1.0,-0.40354927282861736
1,2.0,0.408770179827243
1,-1.0,-0.336349167054426
1,-1.0,-0.522973771763826
1,-1.0,-0.44996566264741306
1,2.0,0.4668973481841251
1,2.0,0.5667486318884366
1,2.0,0.5877274782969608
1,2.0,0.5529638564919235
1,2.0,0.4842009686014088
1,2.0,0.5009106058608107
1,2.0,0.5042818761096007
2,-1.0,-0.19951704712827706
2,0.0,0.5413936043454158
2,0.0,0.6791790346707275
2,-1.0,-0.5519897112407539
2,0.0,0.4221404429638813
2,0.0,0.6387276824474067
2,0.0,0.42045684198050215
2,0.0,0.5496974692868086
2,-1.0,-0.5471516760615475
2,0.0,0.6841836834885955
2,0.0,0.6129731406363507
2,-1.0,-0.5001280028629881
2,-1.0,-0.37610626503091654
2,-1.0,-0.5173867530143922
2,0.0,0.35353197037261297
2,0.0,0.5403413473932277
2,-1.0,-0.3239166893262439
2,0.0,0.6270726568630397
2,-1.0,-0.3838109593472714
2,0.0,0.6466424500035913
2,0.0,0.6347240252374549
2,0.0,0.403409801409621
2,0.0,0.6701533324667721
2,0.0,0.61544101906875
2,0.0,0.49499601729188525
2,0.0,0.6185497141858738
2,-1.0,-0.4710187517859699
2,-1.0,-0.44943028891151143
2,-1.0,-0.396244648826443
2,0.0,0.5442073631080511
2,-1.0,-0.6080635512240204
2,-1.0,-0.4920177787885741
2,0.0,0.6369977219750869
2,0.0,0.43333605550333926
2,0.0,0.4069979371249036
2,0.0,0.6599602304530586
2,-1.0,-0.5770822561060389
2,0.0,0.42158255848107035
2,-1.0,-0.36873783616413863
2,0.0,0.67094281938979
2,-1.0,-0.5035794950012392
2,0.0,0.514323849181525
2,-1.0,-0.5675505193619982
2,0.0,0.6761068045690345
2,0.0,0.6368087292348257
2,-1.0,-0.6171118325234968
2,-1.0,-0.38181733643797466
2,0.0,0.6073335846310747
2,-1.0,-0.5989056251738136
2,0.0,0.62042450362356
2,-1.0,-0.39160373981628005
2,-1.0,-0.48615994503739507
2,0.0,0.6689782537639164
2,0.0,0.504892481824397
2,0.0,0.6299091189259424
2,0.0,0.5048790337010779
2,0.0,0.4223702357012986
2,0.0,0.38862187124114883
2,0.0,0.6809634867862207
2,0.0,0.49680656073682034
2,0.0,0.655056881059172
2,0.0,0.595021718294304
2,0.0,0.6368251169015235
2,0.0,0.6690725798999578
2,-1.0,-0.41357573638906286
2,0.0,0.6079673696430398
2,-1.0,-0.5512469549871445
2,0.0,0.40571243858407197
2,0.0,0.6579869377649372
2,-1.0,-0.6377299982911838
2,0.0,0.6837304445036475
2,-1.0,-0.678446370860056
2,-1.0,-0.46749926378431406
2,0.0,0.28152969207932454
2,-1.0,-0.4289495665127388
2,0.0,0.5752433384623895
2,0.0,0.6415073171995499
2,0.0,0.6324842792759285
2,-1.0,-0.609246297167178
2,0.0,0.34133544673457306
2,0.0,0.47401004481728076
2,0.0,0.37590250754334464
2,0.0,0.6047040580393778
2,0.0,0.6109147468736569
2,0.0,0.637873557000833
2,0.0,0.5067496852163146
2,-1.0,-0.5985956939214603
2,-1.0,-0.6717864958363403
2,-1.0,-0.31444376916703043
2,-1.0,-0.4241366429072227
2,-1.0,-0.3841994546303302
2,-1.0,-0.5899186476253666
2,-1.0,-0.5110787745243068
2,-1.0,-0.46847441229527265
2,-1.0,-0.6630553356067579
2,0.0,0.6772034043490736
2,0.0,0.6779684158986021
2,-1.0,-0.2564858260805032
2,0.0,0.6587581596540777
2,-1.0,-0.44286182264546486
2,0.0,0.49515300531269796
2,-1.0,-0.5422828735752387
2,0.0,0.5260851026487648
2,0.0,0.6272919505649998
2,-1.0,-0.374765986801623
2,0.0,0.5299072735932109
2,-1.0,-0.6411289037119359
2,-1.0,-0.3836825964403829
2,-1.0,-0.35934505902085423
2,-1.0,-0.21123965328488406
2,-1.0,-0.6642279471116551
2,0.0,0.637110635711603
2,-1.0,-0.6275423249283012
2,-1.0,-0.4426513261990977
2,-1.0,-0.600052638715505
2,0.0,0.6635734472640807
2,-1.0,-0.45066026069717113
2,0.0,0.5600359101812035
2,0.0,0.48050820800042104
2,0.0,0.6150764140438115
2,0.0,0.6417110925797221
2,0.0,0.5133807864469923
2,0.0,0.642135494200021
2,-1.0,-0.515656216886367
2,0.0,0.6000118094827518
2,-1.0,-0.5070267451338843
2,0.0,0.4422370081527662
2,0.0,0.5101116746598349
2,0.0,0.6197059329701264
2,-1.0,-0.5378133435048421
2,-1.0,-0.38530977385688053
2,0.0,0.4372494578300258
2,-1.0,-0.6393471701182583
2,0.0,0.6507166016445359
2,-1.0,-0.22132708340982304
2,-1.0,-0.6131448790370433
2,-1.0,-0.4403104517182925
2,-1.0,-0.4424333206212553
2,0.0,0.6083268968111667
2,-1.0,-0.6274994203586822
2,0.0,0.5776304419673067
2,-1.0,-0.3943200437158482
2,-1.0,-0.5545060456343947
2,0.0,0.2780258020248048
2,-1.0,-0.4421881954413578
2,0.0,0.3786060617232802
2,0.0,0.4120697042338094
2,0.0,0.5343640767392834
2,0.0,0.6681381186487173
2,0.0,0.49944893034516913
2,0.0,0.36062004676261306
2,-1.0,-0.3024570050469992
2,-1.0,-0.6528530529525751
2,0.0,0.3889686076671286
2,0.0,0.5116210872581802
2,-1.0,-0.6712543171660018
2,-1.0,-0.3623478028291898
2,-1.0,-0.4547827506221885
2,-1.0,-0.605999026272297
2,-1.0,-0.5882299304731788
2,0.0,0.587984278115865
2,-1.0,-0.4764819560462241
2,-1.0,-0.43085932380697034
2,0.0,0.6145154768300486
2,0.0,0.4634566790211632
2,-1.0,-0.5920181396058651
2,-1.0,-0.3981214046212222
2,0.0,0.4866854297723836
2,0.0,0.4196383990498419
2,0.0,0.6678871345109886
2,-1.0,-0.5005327818899665
2,0.0,0.5132276989988895
2,0.0,0.5630535659320266
2,-1.0,-0.37607024081380414
2,0.0,0.4536262574630388
2,0.0,0.43037961255689594
2,-1.0,-0.6368453633675707
2,-1.0,-0.5501060547803247
2,0.0,0.6689035551704274
2,-1.0,-0.5395554514689476
2,0.0,0.6360074356962915
2,0.0,0.45507200259194147
2,0.0,0.6310606754648763
2,-1.0,-0.6672635682228563
2,-1.0,-0.41687789094674615
2,-1.0,-0.5122050867339913
2,-1.0,-0.5900167880275934
2,-1.0,-0.6024211939887212
2,0.0,0.6530941657114147
2,0.0,0.5135762112009582
2,0.0,0.6349391597723362
2,0.0,0.6001336719594126
2,-1.0,-0.2542384587904837
2,-1.0,-0.2336431840498495
2,-1.0,-0.6912416058292896
2,-1.0,-0.4372754405471192
2,0.0,0.447348148895974
2,-1.0,-0.46021886998987566
2,0.0,0.6212555539861448
2,-1.0,-0.3498245815026194
2,0.0,0.6239735550091456
2,-1.0,-0.43106580593405885
2,0.0,0.5873056966368113
2,-1.0,-0.425958886910469
2,-1.0,-0.6594098412302412
2,-1.0,-0.4138918465649954
2,-1.0,-0.5446065641387953
2,-1.0,-0.38433583354319983
2,0.0,0.5490717921169266
2,-1.0,-0.5781941974897418
