cluster,y_k=2,s_k=2
0,1.0,0.681434787342756
0,1.0,0.6791179158903438
0,1.0,0.6101387394463319
0,1.0,0.6835237431106768
0,1.0,0.6833027062565856
0,1.0,0.6450896900341339
0,1.0,0.6797448044700429
0,1.0,0.6718689063137944
0,1.0,0.6732184918577645
0,1.0,0.5971154992535023
0,1.0,0.6109800967488511
0,1.0,0.6644190132804365
0,1.0,0.6493520285124413
0,1.0,0.64748034066707
0,1.0,0.6329132831095058
0,1.0,0.6419009715565993
0,1.0,0.6113583176749398
0,1.0,0.691992981064153
0,1.0,0.6527373183500037
0,1.0,0.6160668679821039
0,1.0,0.6089104883412104
0,1.0,0.6693008553820131
0,1.0,0.6752256675357429
0,1.0,0.6751247068294891
0,1.0,0.6584062222967835
0,1.0,0.678406424467297
0,1.0,0.6464855887630729
0,1.0,0.6035441006363819
0,1.0,0.6394144611666678
0,1.0,0.6576600634619876
0,1.0,0.6579159935896183
0,1.0,0.6493308016140261
0,1.0,0.6757878125558202
0,1.0,0.09548272226503554
0,1.0,0.6762016825740197
0,1.0,0.6784387377626567
0,1.0,0.6287924635032085
0,1.0,0.6777598014267189
0,1.0,0.6193491342939311
0,1.0,0.5551543874497238
0,1.0,0.6633707211992642
0,1.0,0.6573883584628685
0,1.0,0.5675359580105833
0,1.0,0.6813969714460429
0,1.0,0.6806749198244413
0,1.0,0.6338987744944806
0,1.0,0.6326844657993822
0,1.0,0.6302804997994537
0,1.0,0.679554234273903
0,1.0,0.5785718320405998
0,1.0,0.6492911863395662
0,1.0,0.6626161524932258
0,1.0,0.6509743331462734
0,1.0,0.6695412862986931
0,1.0,0.6541045787837042
0,1.0,0.680795506331204
0,1.0,0.6526150362403887
0,1.0,0.6488575855573646
0,1.0,0.6351481804028193
0,1.0,0.6827439304101582
0,1.0,0.6830543905834993
0,1.0,0.6120418411729741
0,1.0,0.5183680835305984
0,1.0,0.6323185827424248
0,1.0,0.6648272365709837
0,1.0,0.6587999558957977
0,1.0,0.6547128163974357
0,1.0,0.6818681552961559
0,1.0,0.5553044975767675
0,1.0,0.6285958252622299
0,1.0,0.6828998441365859
0,1.0,0.6432674705051358
0,1.0,0.6723961546610854
0,1.0,0.20475189450000375
0,1.0,0.6409081182084553
0,1.0,0.6800674981271817
0,1.0,0.6329123526158313
0,1.0,0.6793547155835773
0,1.0,0.6550007796379798
0,1.0,0.6541059115529128
0,1.0,0.6338557701423367
0,1.0,0.6392476339882293
0,1.0,0.6402329906760327
0,1.0,0.6450586317299517
0,1.0,0.6731065695750778
0,1.0,0.6084785391788076
0,1.0,0.6768490070573305
0,1.0,0.6701003416748569
0,1.0,0.6779990435909412
0,1.0,0.675244289773717
0,1.0,0.10251469493778753
0,1.0,0.6600359192997399
0,1.0,0.6424965345493563
0,1.0,0.6824760845678474
0,1.0,0.6470010629013497
0,1.0,0.6532153673804201
0,1.0,0.5114970464785633
0,1.0,0.6221039777964562
0,1.0,-0.1395124027937396
0,1.0,0.653685581296065
0,1.0,0.6153034898304939
0,1.0,0.687549353120508
0,1.0,0.6297888886086302
0,1.0,0.6666118835034638
0,1.0,0.6908634486490998
0,1.0,0.6640121253688901
0,1.0,0.4866940164353953
0,1.0,0.6697050252918747
0,1.0,0.6654893095620601
0,1.0,0.6703572832743517
0,1.0,0.6762815563818072
0,1.0,0.6804578156325127
0,1.0,0.6576838401047962
0,1.0,0.6896448745128597
0,1.0,0.597268639475928
0,1.0,0.6703540614908682
0,1.0,0.6513405399693265
0,1.0,0.6616059200623419
0,1.0,0.6296523157451404
0,1.0,0.6517695806427627
0,1.0,0.6786184069694355
1,1.0,0.6484403208992825
1,1.0,0.4038985851747934
1,1.0,0.6026560464631051
1,1.0,0.049438054232342155
1,1.0,0.6131256044635764
1,1.0,-0.2716737695708054
1,1.0,0.6390713510113751
1,1.0,0.08428690683978718
1,0.0,0.6392540849838161
1,0.0,0.5169927860633853
1,0.0,0.5559515578912902
1,1.0,0.31610510087802074
1,1.0,0.5447276877004087
1,1.0,0.1282630837562897
1,1.0,0.5254054275284646
1,1.0,0.44437570857144776
1,0.0,0.5264786704869492
1,1.0,0.6328940689476764
1,1.0,0.48605920850668277
1,1.0,0.06605829284160501
1,1.0,0.1772664570152866
1,1.0,0.3378712758427713
1,1.0,0.640218455164149
1,0.0,0.5392097032754573
1,1.0,0.6067310853497712
1,1.0,0.4673487309074187
1,1.0,0.6271075916753847
1,0.0,0.7784711492582892
1,0.0,0.7108748682464858
1,1.0,0.6355084612236152
1,1.0,0.4829368826952762
1,1.0,0.5457041901621866
1,1.0,0.2521997689382312
1,1.0,0.6229550333905333
1,1.0,0.6909374904961328
1,1.0,-0.1222886233905605
1,1.0,0.5285979212124924
1,1.0,0.3434926936359833
1,1.0,0.3989416487476836
1,1.0,0.5122247432856919
1,0.0,0.37405826451818985
1,1.0,0.575408872849885
1,1.0,0.6855440332755665
1,1.0,0.48878956064396367
1,1.0,0.4364538904148499
1,1.0,0.6159599902206835
1,1.0,-0.10802418028975545
1,1.0,-0.06837166254039932
1,1.0,0.47674062951633916
1,1.0,0.5574569460917572
1,1.0,0.5586393667537324
1,1.0,0.1505224972011681
1,1.0,0.3607998761026886
1,0.0,0.4618587924587709
1,1.0,0.08316276041202046
1,0.0,0.6236547375093969
1,1.0,0.1391649806904683
1,1.0,0.14654376352838427
1,0.0,0.6673457893682783
1,0.0,0.5652775236106681
1,0.0,0.6535547096424515
1,1.0,0.3514167769480047
1,1.0,0.5780329936285645
1,1.0,-0.28166866527331935
1,1.0,-0.14572171393473402
1,1.0,0.5658134510490771
1,1.0,0.2778654879558255
1,1.0,0.3132460682916298
1,1.0,0.26121915161465475
1,1.0,0.2108373768729633
1,1.0,0.255855217349525
1,1.0,0.2568581292380447
1,1.0,0.6384667174313031
1,1.0,0.5148683616472804
1,1.0,0.44835938825847976
1,0.0,0.6673948694805776
1,0.0,0.4686183529976414
1,1.0,0.3786815579386799
1,0.0,0.6296794555282855
1,1.0,0.47649719837140736
1,0.0,0.4972635810253692
1,1.0,0.36433025146187153
1,1.0,0.47080138892786305
1,1.0,-0.09659707907770619
1,1.0,0.4938493080913456
1,1.0,0.08685931495015826
1,1.0,0.5455554157874056
1,1.0,0.4700985932263133
1,1.0,0.6693207648621136
1,1.0,-0.17504144973364014
1,1.0,0.19778260383339086
1,1.0,0.6307250135550831
1,1.0,0.6854517372263432
1,1.0,-0.15682314172155953
1,1.0,0.17288051076996278
1,1.0,0.3216193381222936
1,1.0,-0.22256628985960014
1,1.0,0.334047490784754
1,0.0,0.4047787768772582
1,1.0,0.35134816248003004
1,1.0,0.5482793495694934
1,1.0,0.42439518002176
1,1.0,0.26080866649895945
1,1.0,0.41606161254564505
1,1.0,0.10912568005302024
1,1.0,0.13819063957908548
1,1.0,0.1409287905959722
1,1.0,0.4149236299521369
1,1.0,0.15747404079463798
1,1.0,0.1638950739710116
1,0.0,0.5692136587502097
1,1.0,0.11439556317311748
1,1.0,0.6688802729707908
1,1.0,0.3335063156841866
1,1.0,0.5039895552440391
1,0.0,0.48328276695973593
1,1.0,0.25957939327801255
1,1.0,0.558445545851408
1,0.0,0.595576201526137
1,1.0,0.13872871726062583
1,1.0,0.4454835372481061
1,1.0,0.5094177071471333
1,1.0,0.6484525297343556
1,1.0,0.5029377416781832
1,0.0,0.5047723341301592
1,1.0,0.32026426681970976
1,1.0,0.11979087646457257
1,1.0,0.5740964458370079
1,1.0,0.45526097769959445
1,1.0,-0.30160052085914435
1,1.0,0.4115212938166699
1,0.0,0.43539731090309963
1,1.0,0.522352681915297
1,1.0,0.37933242938878386
1,1.0,0.21787545489149185
1,0.0,0.7801021043114342
1,1.0,0.5704544153527628
1,1.0,0.061717979410868165
1,1.0,0.3798387297631676
1,0.0,0.7260175781958974
1,0.0,0.5938823698574845
1,1.0,0.4467417895563986
1,1.0,0.518969274692721
1,1.0,0.0800758487996339
1,1.0,0.6784105528530298
1,1.0,0.02225502797626078
1,1.0,0.6813260106113219
1,1.0,0.3472228871401281
1,1.0,-0.06954268069825797
1,1.0,0.6476328183913226
1,0.0,0.6333234997097698
1,1.0,0.3260641823281419
1,1.0,-0.2212348752775884
1,1.0,0.45048004077110776
1,0.0,0.6070190256727327
1,1.0,0.5409916457645585
1,1.0,0.27846267801118413
1,0.0,0.6890309031238919
1,0.0,0.6646139238899073
1,1.0,0.21354568377306546
1,0.0,0.3995582042769602
1,1.0,0.6692128867657328
1,1.0,0.4903075881682779
1,1.0,-0.24981394376798247
1,0.0,0.7483627751525336
1,0.0,0.487770787473632
1,1.0,0.489290733403422
1,1.0,0.26730120698278753
1,1.0,0.4770038644841919
1,1.0,0.5697544480825095
1,1.0,0.14711281353741748
1,1.0,0.19414445159206756
1,1.0,0.5201691645922792
1,1.0,0.6184028614549243
1,1.0,0.5512463977671682
1,0.0,0.6822929095185682
1,1.0,0.34341597034056665
1,1.0,0.38081957186549814
1,1.0,0.1342371955016187
1,1.0,0.6751125718820925
1,1.0,0.1428140784429533
1,1.0,0.2889480440547506
1,0.0,0.6481541829721755
1,1.0,0.6222958201336811
1,1.0,0.19453244021638938
1,1.0,0.3133517576047119
1,1.0,-0.31668893831069805
1,0.0,0.4798421011928757
1,1.0,0.08749760815060065
1,1.0,0.6497467581769328
1,1.0,0.40939221816101445
1,1.0,0.07520832702334433
1,0.0,0.7564187346661385
1,1.0,0.4373994724240163
1,0.0,0.6958191907033733
1,1.0,0.5946019037073832
1,1.0,0.6180597792543868
1,1.0,0.1651632488887905
1,1.0,0.5522253983191261
1,1.0,0.44012769095547544
1,1.0,0.5198540742992512
1,1.0,0.12716457954284965
1,1.0,-0.03508615350198828
1,1.0,0.5500227400638052
1,1.0,0.5057037111977782
1,1.0,0.11068306844144597
1,0.0,0.6882081975759334
1,1.0,0.4509547471483909
1,1.0,0.40108458709823647
1,1.0,0.25596977866929677
1,1.0,-0.30940858123967807
1,1.0,-0.31320997400477013
1,1.0,0.016759604377104702
1,1.0,-0.16414009922844428
1,1.0,0.606073565696707
1,1.0,-0.03500126010472272
1,0.0,0.44599936302724225
1,1.0,0.292987325724789
1,0.0,0.6855610882131637
1,1.0,-0.08110300630177568
1,0.0,0.6185062744380241
1,1.0,0.6164504765194034
1,1.0,-0.1470027423658765
1,1.0,0.6265366766086238
1,1.0,0.5723720710097147
1,0.0,0.47919990633627996
1,1.0,0.5613720117136904
1,0.0,0.3806801536969489
1,1.0,-0.1707658930244564
1,1.0,0.6765472435331354
1,1.0,0.6830597085742391
1,1.0,0.4998209487630924
1,1.0,-0.06942555678901476
1,1.0,0.49494386586969386
1,1.0,0.5265105828655162
1,0.0,0.5973761916980324
1,1.0,0.1350700785832619
1,0.0,0.7773491486747166
1,1.0,0.5701943554982424
1,1.0,0.6515061449870192
1,1.0,0.6684930427193775
1,0.0,0.7006390121589143
1,1.0,0.06499001732667026
1,1.0,0.5970160669313918
1,1.0,0.594325216353855
1,1.0,0.35568058583747575
1,1.0,0.6832525501273394
1,1.0,0.6077085719680773
1,1.0,0.6810618125664537
1,1.0,0.6283721135043718
1,1.0,-0.23968419128002846
1,0.0,0.6921585737136817
1,1.0,0.1957561356770906
1,1.0,0.38094562815261823
1,1.0,0.553397494293761
1,1.0,0.4555283023625535
1,1.0,0.42246902705550393
1,1.0,0.0652464287779659
1,0.0,0.43850384390515496
1,0.0,0.5861054577040153
1,1.0,0.47279220409131356
1,0.0,0.5269488466901328
1,1.0,0.4362867541523355
1,1.0,0.3502108964162112
1,0.0,0.35187004816508477
1,0.0,0.5391262311025276
1,1.0,-0.17032450448176234
1,0.0,0.6707137433964052
1,1.0,0.5613297056931696
1,0.0,0.7061121113645104
1,1.0,0.17447053160945675
1,1.0,0.5066871311720077
1,1.0,0.16800745996194813
1,1.0,0.6909974447448296
1,0.0,0.6687587967682943
1,1.0,0.4777486584184935
1,1.0,0.6219902184510999
1,1.0,0.6750589385683586
1,1.0,0.3855260271158948
1,1.0,0.6073140870231516
1,1.0,0.38591561644363676
1,1.0,0.6880395296239018
1,0.0,0.41518456164244527
1,0.0,0.38298506129886833
1,1.0,0.13318146478813464
1,1.0,0.14667704036103035
1,1.0,0.4084042196562845
1,0.0,0.6954467081461254
1,1.0,0.49948620897489343
1,1.0,0.0032995474342127715
1,1.0,0.5254889515089293
1,1.0,0.6132742299046765
1,1.0,-0.26685506387956165
1,1.0,0.28814544901675265
1,0.0,0.41131521807793725
1,1.0,0.4882901920533649
1,1.0,0.027262614000794414
1,1.0,-0.004696444900882704
1,1.0,0.5082668815234762
1,0.0,0.6608758979768748
1,1.0,0.297590372104982
1,1.0,0.41730387250145756
1,1.0,0.6056028824088492
1,1.0,0.5470409399672027
1,0.0,0.6369493422052162
1,1.0,0.08100558716634322
1,1.0,0.0010781558761639362
1,0.0,0.3743765149791318
1,1.0,0.2112732852315885
1,1.0,0.298736673544735
1,1.0,0.03855192474765283
1,0.0,0.5325973074842585
1,0.0,0.5868945380319036
1,1.0,0.3882505763853601
1,0.0,0.6835031713702246
1,1.0,0.5267539381228703
1,0.0,0.7332445782798782
1,1.0,0.6228898580812599
1,1.0,0.04296347604973107
1,0.0,0.3204124358784532
1,1.0,0.6067440350773411
1,1.0,0.40598204521292036
1,1.0,0.1014914653147115
1,1.0,0.20932706028482356
1,1.0,-0.21607592541436962
1,1.0,0.5595235358785636
1,1.0,0.5373840357557402
1,1.0,0.33705827645115394
1,0.0,0.46227102276063853
1,1.0,0.1933061591390366
1,0.0,0.5945249744488964
1,0.0,0.6408594046126778
1,1.0,0.3894317522663631
1,1.0,0.2612379336960824
1,1.0,-0.2774774781153597
1,1.0,0.12425873507574878
1,1.0,0.6081359533798059
1,1.0,0.548617641168716
1,1.0,-0.28649907555833865
1,1.0,0.33953899226511963
2,0.0,0.7510517138568495
2,0.0,0.7241214979597568
2,0.0,0.7729921680206921
2,0.0,0.45770932053389046
2,0.0,0.7200600873090985
2,0.0,0.7137065091078034
2,0.0,0.5629215434474047
2,0.0,0.7318729227410423
2,0.0,0.7198522976353288
2,0.0,0.7097822442765191
2,0.0,0.7533487450734714
2,0.0,0.7648409716863893
2,0.0,0.7266676571407155
2,0.0,0.7410267046481803
2,0.0,0.7162285833973474
2,0.0,0.486922445769734
2,0.0,0.741745923376501
2,0.0,0.7657087317551227
2,0.0,0.7570772317599839
2,0.0,0.7369333545784964
2,0.0,0.7114910344054505
2,1.0,0.3407757395182492
2,0.0,0.7126021961203806
2,0.0,0.7401408963540465
2,0.0,0.5644973447783672
2,0.0,0.6642156304850984
2,0.0,0.7600872469132943
2,0.0,0.5801617892041276
2,0.0,0.738682336445105
2,0.0,0.58473362165771
2,0.0,0.7061269572820883
2,0.0,0.7292549873160837
2,0.0,0.7557556469695401
2,0.0,0.6752467075632959
2,0.0,0.768834246791413
2,0.0,0.7752325351001248
2,0.0,0.7770231644895919
2,0.0,0.6622661932582729
2,0.0,0.7051354486525626
2,0.0,0.746826970901903
2,0.0,0.6970322938604807
2,0.0,0.7507899987539085
2,0.0,0.7315734673064448
2,0.0,0.7314873988469628
2,0.0,0.7160339132554779
2,0.0,0.6667892694897922
2,0.0,0.7523359110086633
2,0.0,0.7002045190414623
2,0.0,0.7716317786747873
2,0.0,0.7327862566915572
2,0.0,0.6612090309195781
2,0.0,0.7768792330720259
2,0.0,0.7557268999859535
2,0.0,0.7297574005283001
2,0.0,0.7867193062805639
2,0.0,0.723118285107536
2,0.0,0.7495280218318389
2,0.0,0.7785648742285944
2,0.0,0.6752747086754052
2,0.0,0.7824069903741183
2,0.0,0.6764500525576393
2,0.0,0.7217413296744675
2,0.0,0.7135316132463796
2,0.0,0.7668074571002264
2,0.0,0.6586457565106931
2,0.0,0.5297286505148687
2,0.0,0.7209432067711016
2,0.0,0.5039931920576142
2,0.0,0.6990044469537723
2,0.0,0.7313326853038847
2,0.0,0.7346020725767415
2,0.0,0.7725737385488637
2,1.0,-0.29589045594001673
2,0.0,0.7616306874576532
2,0.0,0.7301277220299747
2,0.0,0.6553951016877281
2,0.0,0.6017624435612506
2,0.0,0.7220304779496507
2,0.0,0.6860320123655737
2,0.0,0.6378373053414041
2,0.0,0.7868517707891587
2,0.0,0.7553202079302144
2,0.0,0.7801399914620956
2,0.0,0.7282519526443797
2,0.0,0.768801426106016
2,0.0,0.49571356598818006
2,0.0,0.7524513208041512
2,0.0,0.6808747615867298
2,0.0,0.6961627868993628
2,0.0,0.761563520257037
2,0.0,0.7530226231976141
2,0.0,0.7412520065652471
2,0.0,0.7157264068340822
2,0.0,0.7047209480156346
2,0.0,0.6270104226656318
2,0.0,0.3905861967284549
2,0.0,0.3429573337993142
2,0.0,0.7638241396681354
2,0.0,0.7544911577720078
2,0.0,0.7547948283527515
2,0.0,0.7621171702496133
2,0.0,0.7625932772779144
2,0.0,0.6766519585087493
2,0.0,0.7261988868780513
2,0.0,0.7250826064936347
2,0.0,0.7235374122628644
2,0.0,0.7432478396126326
2,0.0,0.7637348682749906
2,0.0,0.7813719607979446
2,0.0,0.7158082574758788
2,0.0,0.7441983315802299
2,0.0,0.7077685935267449
2,0.0,0.7837065380029475
2,0.0,0.7351769083707613
2,0.0,0.6471432544862374
2,0.0,0.7213061947579471
2,0.0,0.7213480672168664
2,0.0,0.7020038023647955
2,0.0,0.5743263194426946
2,0.0,0.7751872020511062
2,0.0,0.764167361047921
2,0.0,0.7655709924561741
2,0.0,0.6907002929954691
2,0.0,0.7597435159454556
2,0.0,0.6622478831267252
2,0.0,0.7792082138659989
2,0.0,0.7669509768813049
2,0.0,0.7014107400577729
2,0.0,0.7017165349409249
2,0.0,0.481546058463996
2,0.0,0.708257033635726
2,0.0,0.6757970374070974
2,0.0,0.6559066449190075
2,0.0,0.7413649959799707
2,0.0,0.784676844339362
2,0.0,0.7516620910790743
2,0.0,0.7297119209040335
2,0.0,0.7818304795907826
2,0.0,0.7330744228397473
2,0.0,0.6363358537425943
2,0.0,0.7488924346560586
2,0.0,0.7287958934263683
2,0.0,0.7118593012744618
2,0.0,0.7817148269577732
2,0.0,0.7294370990398791
2,0.0,0.7737007748209813
2,0.0,0.7508286296964345
2,0.0,0.730481905057184
2,0.0,0.7067087619421231
2,0.0,0.7118323985244508
2,0.0,0.7744504301969791
2,0.0,0.7238717721605659
2,0.0,0.6411175134863543
2,0.0,0.7853905793214443
2,0.0,0.6182009315763838
2,0.0,0.7763431952201394
2,0.0,0.7651545860789961
2,0.0,0.761266432006875
2,0.0,0.5183814307405783
2,0.0,0.6614397988259912
2,0.0,0.5864184658003352
2,1.0,-0.30309789989954905
2,0.0,0.7333829854550784
2,0.0,0.7406075994123983
2,0.0,0.6725636223406434
2,0.0,0.7616935812901838
2,0.0,0.7600577314581739
2,0.0,0.7578661159161931
2,0.0,0.7364505013671355
2,0.0,0.6720757349055505
2,0.0,0.7791540421611122
2,0.0,0.772811456999118
2,0.0,0.7492487408313299
2,0.0,0.7116949027432905
2,0.0,0.7178823325271203
2,0.0,0.7354111510589307
2,0.0,0.7201272301646042
2,0.0,0.7065452036591403
2,0.0,0.5960622544194317
2,0.0,0.6889672509904025
2,0.0,0.7160251501515046
2,0.0,0.7643220466720001
2,0.0,0.7331538446843209
2,0.0,0.7786391152844186
2,0.0,0.7150732370633397
2,0.0,0.7480929281129247
2,0.0,0.6727906853077156
2,0.0,0.760528025501491
2,0.0,0.5932200856985691
2,0.0,0.7804414695033017
2,0.0,0.7449814889227396
2,0.0,0.7779780100749766
2,0.0,0.7526634314146773
2,0.0,0.7456182046117618
2,0.0,0.7792192696870756
2,1.0,-0.02840743215122013
2,0.0,0.6815840446159833
2,0.0,0.7134195741885158
2,0.0,0.7247736614888047
2,0.0,0.6885143958392332
2,0.0,0.7300551144148056
2,0.0,0.7332356983570669
2,0.0,0.5759480387968114
2,0.0,0.7249158742734123
2,0.0,0.7063849674595319
2,0.0,0.708672743689582
2,0.0,0.7681806399326666
2,0.0,0.6557963805615086
2,0.0,0.7640505315171132
2,0.0,0.6828858321118629
2,0.0,0.6015553250707154
2,0.0,0.7441272220474663
2,0.0,0.7576200459624484
2,0.0,0.736068085351753
2,0.0,0.7599655724439736
2,0.0,0.7371513482315564
2,0.0,0.772756104463334
2,0.0,0.7756218329712463
2,0.0,0.6935215321943701
2,0.0,0.6894630039183074
2,0.0,0.7436503137358289
2,0.0,0.7759024385820656
2,0.0,0.716541430918428
2,0.0,0.6453278954923573
2,0.0,0.7478831992384668
2,0.0,0.7524178286712885
2,0.0,0.7772491968687603
2,0.0,0.7071825904702767
2,0.0,0.7727722027543931
2,0.0,0.7310350134975204
2,0.0,0.7499092184933158
2,0.0,0.6584691879196212
2,0.0,0.7334632533555581
2,0.0,0.7062731348592527
2,0.0,0.7804357281084621
2,0.0,0.7711244592682218
2,0.0,0.7011971086474245
2,0.0,0.7777856383171001
2,0.0,0.7027813936357975
2,0.0,0.7814984837370783
2,0.0,0.7843752013333868
2,0.0,0.7566238926529701
2,0.0,0.577674735883839
2,0.0,0.7800219132263367
2,0.0,0.7392316468690379
2,0.0,0.7773641550722691
2,0.0,0.7430522118831613
2,0.0,0.5400328867502875
2,0.0,0.6318404922517415
2,0.0,0.5560760984766763
2,0.0,0.7607250523985855
2,0.0,0.7518155595684994
2,0.0,0.7650093231469866
2,0.0,0.7344605576234836
2,0.0,0.7030746726172973
2,0.0,0.784205281638082
2,0.0,0.4950430419373797
2,0.0,0.7368909166247567
2,0.0,0.7426195012148504
2,0.0,0.6112214988274715
2,0.0,0.7413346732447227
2,0.0,0.7286457281464835
2,0.0,0.7457276757183217
