cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.3558571365992515,0.0,0.412544256562742,1.0,-0.10912572930525061,0.0,-0.10912572930525061
0,0.0,0.4119926797236866,0.0,0.1868777356287398,1.0,0.33203524860747574,0.0,0.33203524860747574
0,0.0,0.4446156349383233,0.0,0.36937786113085125,1.0,0.4675662592961946,0.0,0.4675662592961946
0,0.0,0.4232454784197998,0.0,0.2682854240276691,1.0,0.392764486506988,0.0,0.392764486506988
0,0.0,0.20105223893129273,0.0,0.2589649750905636,3.0,0.5274242208896195,1.0,0.5274242208896195
0,0.0,0.07567934025192008,0.0,0.1146822140481039,1.0,-0.25479772596138545,0.0,-0.25479772596138545
0,0.0,0.38081336341545874,0.0,0.1413047330704735,1.0,0.2781332434552362,0.0,0.2781332434552362
0,0.0,0.3497105222356105,0.0,0.407505073371529,1.0,-0.12200697996877659,0.0,-0.12200697996877659
0,0.0,0.30656755795880797,0.0,0.36377525151605217,1.0,-0.2956242309958801,0.0,-0.2956242309958801
0,0.0,0.44356699735409827,0.0,0.399622092103914,1.0,0.44066914001691054,0.0,0.44066914001691054
0,0.0,0.34394883185055075,0.0,-0.06306692261133973,1.0,0.1050986824449857,0.0,0.1050986824449857
0,0.0,0.15490031690053643,0.0,0.1908926830165872,1.0,-0.0833955174644278,0.0,-0.0833955174644278
0,0.0,0.44036026809630946,0.0,0.33849342038656827,1.0,0.4463944309322457,0.0,0.4463944309322457
0,0.0,0.03558757744374222,0.0,-0.5084306148588997,1.0,-0.4598764079500528,0.0,-0.4598764079500528
0,0.0,0.24039235406776102,0.0,0.2950412698999011,1.0,-0.3016970092745816,0.0,-0.3016970092745816
0,0.0,0.36600975018816295,0.0,0.42006430715649784,1.0,0.0015164163824477747,0.0,0.0015164163824477747
0,0.0,0.1932768231510234,0.0,0.10613525800727222,1.0,0.1619333361797145,0.0,0.1619333361797145
0,0.0,0.3160927149676637,0.0,0.3649054086914533,1.0,0.0322141865278398,0.0,0.0322141865278398
0,0.0,0.29668351247457075,0.0,-0.15004567422921705,1.0,-0.009996599094813643,0.0,-0.009996599094813643
0,0.0,0.011681332684014974,2.0,0.6183882026316693,2.0,0.6090424284224695,2.0,0.6090424284224695
0,0.0,-0.5364358668539265,2.0,0.24849702833077397,2.0,0.24849702833077397,2.0,0.24116667254062685
0,0.0,0.4007537541114203,0.0,0.45472329589994126,1.0,0.14089971792699316,0.0,0.14089971792699316
0,0.0,0.4161973786178062,0.0,0.28512401770866536,1.0,0.39622187135460224,0.0,0.39622187135460224
0,0.0,-0.46920424106884934,0.0,-0.48914100481976225,1.0,-0.5006009595953905,0.0,-0.5881704868710457
0,0.0,0.2957483933371862,0.0,0.3546242345222563,1.0,-0.32058675868182096,0.0,-0.32058675868182096
0,0.0,0.05016789530494256,2.0,0.6011347982594761,2.0,0.5691808821613478,2.0,0.5691808821613478
0,0.0,0.20164610019695972,0.0,0.25964688338449154,3.0,0.5263681225080894,1.0,0.5263681225080894
0,0.0,0.2351074834305412,0.0,0.2935261022254187,3.0,0.4806511214997294,1.0,0.4806511214997294
0,0.0,-0.48788882599069494,2.0,0.3933311740535964,2.0,0.3933311740535964,2.0,0.3743758926072172
0,0.0,-0.3199518658256105,2.0,0.5067833414868038,2.0,0.5067833414868038,2.0,0.4891455067104576
0,0.0,0.4120856756617825,0.0,0.467713736080697,1.0,0.1584674604291887,0.0,0.1584674604291887
0,0.0,-0.16921899272122629,0.0,-0.1390542626742216,3.0,0.5153835441677224,1.0,0.47392737425298503
0,0.0,-0.7770817598262226,0.0,-0.7825236044068453,3.0,-0.6472625717240815,1.0,-0.7240008853091214
0,0.0,0.3868854224291733,0.0,0.08726953097111007,1.0,0.24666027266869753,0.0,0.24666027266869753
0,0.0,0.35471839556544954,0.0,0.40597817750418946,1.0,0.08608857800864175,0.0,0.08608857800864175
0,0.0,0.20217039075377413,0.0,0.26037875153574336,3.0,0.5100806249403329,1.0,0.5100806249403329
0,0.0,0.36385373136460614,0.0,0.42104133760004864,1.0,-0.08932514312923834,0.0,-0.08932514312923834
0,0.0,-0.30759179620356814,0.0,-0.2920877354470612,3.0,0.38734446662552735,1.0,0.3322212389643816
0,0.0,0.30436620834415234,0.0,0.3487223341807302,1.0,0.09062463893286055,0.0,0.09062463893286055
0,0.0,-0.6655098880697257,2.0,-0.1517589991758843,2.0,-0.1517589991758843,2.0,-0.20793622678749044
0,0.0,-0.6602520483281072,0.0,-0.6709541167871803,1.0,-0.6907221270145756,0.0,-0.7838524057538233
0,0.0,0.44590812807933994,0.0,0.46347346014471735,1.0,0.33585982792213853,0.0,0.33585982792213853
0,0.0,0.42874352615786043,0.0,0.4562106760941268,1.0,0.28154859670207105,0.0,0.28154859670207105
0,0.0,0.4127051784690629,0.0,0.4687378397375298,1.0,0.14764056131697675,0.0,0.14764056131697675
0,0.0,0.45497473440867087,0.0,0.44104973882772536,1.0,0.41344593945507574,0.0,0.41344593945507574
0,0.0,-0.14723875532203412,0.0,-0.12219433688695934,1.0,-0.43345050206059715,0.0,-0.43345050206059715
0,0.0,0.17492331382274798,0.0,0.2293632683907886,1.0,-0.4210837661984569,0.0,-0.4210837661984569
0,0.0,-0.19711164366211736,0.0,-0.16821847180506427,3.0,0.5164943452036674,1.0,0.4572812763490163
0,0.0,-0.4032831249034387,0.0,-0.3944898016256848,3.0,0.27342664436331876,1.0,0.17543156090112585
0,0.0,0.3163819191686372,0.0,0.25434057648557507,1.0,0.3187797871288528,0.0,0.3187797871288528
0,0.0,-0.6573740959685411,0.0,-0.6758303782592933,1.0,-0.6851077283413597,0.0,-0.7425994658921066
0,0.0,0.4376646522505889,0.0,0.3900497199768948,1.0,0.4369968463796113,0.0,0.4369968463796113
0,0.0,0.3642285004288433,0.0,0.017915227389983832,1.0,0.1811549206093424,0.0,0.1811549206093424
0,0.0,0.3114799078187216,0.0,0.369930904103381,1.0,-0.30451645859349136,0.0,-0.30451645859349136
0,0.0,0.4336066548640992,0.0,0.3583966577459492,1.0,0.45200285910840854,0.0,0.45200285910840854
0,0.0,0.30001342456909935,0.0,0.20079392842346833,1.0,0.2756430769830549,0.0,0.2756430769830549
0,0.0,-0.8173211109173114,2.0,-0.6587694550282969,2.0,-0.6587694550282969,2.0,-0.6781586894266957
0,0.0,0.4287383062677693,0.0,0.4136913601911239,1.0,0.37230730141405044,0.0,0.37230730141405044
0,0.0,0.03407078548240969,0.0,0.08754547327551117,3.0,0.6180262871782531,1.0,0.5818035665497274
0,0.0,0.4293384075637929,0.0,0.3749933386464207,1.0,0.4270922694090971,0.0,0.4270922694090971
0,0.0,0.20255149725477076,0.0,0.26078391085386843,3.0,0.5181483022601252,1.0,0.5181483022601252
0,0.0,0.22982975735357852,0.0,0.2849681057558253,3.0,0.43298391321112273,1.0,0.43298391321112273
0,0.0,-0.5926728240427613,0.0,-0.5977774038167866,3.0,-0.3524193414855799,1.0,-0.5197520526347341
0,0.0,-0.15254999625748256,0.0,-0.11970260896224263,3.0,0.537961465740061,1.0,0.49615248663453276
0,0.0,0.11119724724032581,0.0,0.16517833923448558,3.0,0.5843289157845815,1.0,0.5758211544651949
0,0.0,0.32752280168370274,0.0,0.3855482024435978,1.0,-0.24490691246652688,0.0,-0.24490691246652688
0,0.0,0.37024053047736977,0.0,0.4281578529982288,1.0,-0.07771182119557103,0.0,-0.07771182119557103
0,0.0,0.39601835804809543,0.0,0.1509035146269675,1.0,0.29610339498992894,0.0,0.29610339498992894
0,0.0,-0.20503592679774993,0.0,-0.1777626391182794,3.0,0.5123012157060168,1.0,0.4632325744602931
0,0.0,0.05222874801805422,0.0,-0.5499623660484633,1.0,-0.5028920537030174,0.0,-0.5028920537030174
0,0.0,-0.71247446513467,0.0,-0.7175337781124973,3.0,-0.5105187754289477,1.0,-0.5944544941545435
0,0.0,0.34292876665008193,0.0,0.3989791955058738,1.0,-0.1423670307304027,0.0,-0.1423670307304027
0,0.0,0.3637626711434716,0.0,0.1346642210175242,1.0,0.2653926763462961,0.0,0.2653926763462961
0,0.0,0.2858332982282808,0.0,0.34311898358206844,1.0,-0.28000110779844484,0.0,-0.28000110779844484
0,0.0,0.30039553842997174,0.0,-0.18138150891203444,1.0,-0.03732529665694755,0.0,-0.03732529665694755
0,0.0,0.140801913167602,0.0,0.19457878671326384,1.0,-0.45996190754940425,0.0,-0.45996190754940425
0,0.0,0.38313850393526006,0.0,0.22114915927055834,1.0,0.335820823481793,0.0,0.335820823481793
0,0.0,-0.6891745162613907,0.0,-0.7034880045035957,1.0,-0.7157948444777363,0.0,-0.7884072684626307
0,0.0,-0.06977204759228509,0.0,-0.07750538843398627,1.0,-0.06259922159633263,0.0,-0.1770514452523755
0,0.0,-0.17060379070781823,2.0,0.6389437120619034,2.0,0.6389437120619034,2.0,0.6336319031194588
0,0.0,0.46251624689359316,0.0,0.4000553615732543,1.0,0.48765542296737696,0.0,0.48765542296737696
0,0.0,0.45486134363802305,0.0,0.4252160083326543,1.0,0.4369065823983926,0.0,0.4369065823983926
0,0.0,-0.23624712885652696,0.0,-0.2118399944418348,3.0,0.4804703286153054,1.0,0.4127265000795181
0,0.0,-0.07960043958052516,0.0,-0.03584543693360328,3.0,0.5693001329536511,1.0,0.518803494479217
0,0.0,-0.569405056313405,0.0,-0.5732629003952024,3.0,-0.2881069158966637,1.0,-0.4604273638097394
0,0.0,0.4291883343914949,0.0,0.44146039651726676,1.0,0.3282610561514325,0.0,0.3282610561514325
0,0.0,0.40300472949341787,0.0,0.44436916891030026,1.0,0.19822434605053196,0.0,0.19822434605053196
0,0.0,0.40154108048513115,0.0,0.22982753424571567,1.0,0.35102886898264146,0.0,0.35102886898264146
0,0.0,0.4558739733966492,0.0,0.46075382829696415,1.0,0.38076825839199213,0.0,0.38076825839199213
0,0.0,0.4408600884726086,0.0,0.39452443651473473,1.0,0.43982555146031643,0.0,0.43982555146031643
0,0.0,0.22534863531247615,0.0,0.2839251427958004,3.0,0.4916402176151185,1.0,0.4916402176151185
0,0.0,-0.4482826395200186,0.0,-0.4740176674355158,1.0,-0.47803739154940234,0.0,-0.5540370830305039
0,0.0,0.43352977482341604,0.0,0.32543790948873014,1.0,0.43350786213166775,0.0,0.43350786213166775
0,0.0,0.25590497257900013,0.0,0.3145785775651314,3.0,0.44337761152476474,1.0,0.44337761152476474
0,0.0,-0.004341063724094533,0.0,0.0066087578144433,1.0,-0.007149765255782564,0.0,-0.12043840409683958
0,0.0,0.28572034338526253,0.0,0.34148429994291823,3.0,0.3168644941674941,1.0,0.3168644941674941
0,0.0,-0.7714648232407281,0.0,-0.7769113978944714,3.0,-0.636035913793095,1.0,-0.711367042720262
0,0.0,0.36759951272307767,0.0,0.1113223377767861,1.0,0.2481675997115369,0.0,0.2481675997115369
0,0.0,0.36072744679632374,0.0,0.41904419345086763,1.0,-0.12379111486664474,0.0,-0.12379111486664474
0,0.0,0.2932121661573109,0.0,0.34813144281927855,1.0,-0.18770713343894346,0.0,-0.18770713343894346
0,0.0,0.42398224739309043,0.0,0.22722202094192404,1.0,0.3673730566257868,0.0,0.3673730566257868
0,0.0,0.3243898332276228,0.0,0.3682864887992313,1.0,0.14545997709244082,0.0,0.14545997709244082
0,0.0,0.43318019537019875,0.0,0.3252082308622581,1.0,0.4330957488724333,0.0,0.4330957488724333
0,0.0,0.24605292187391328,0.0,-0.3055537148459578,1.0,-0.20017793210729565,0.0,-0.20017793210729565
0,0.0,-0.5273810784822266,0.0,-0.5475979206726528,1.0,-0.5587108109075157,0.0,-0.6391782908528615
0,0.0,-0.09602010889466711,0.0,-0.08449233072694248,1.0,-0.1500918566260522,0.0,-0.2359982033142565
0,0.0,0.27283904864736175,0.0,-0.13325277967756236,1.0,-0.00020431250134988829,0.0,-0.00020431250134988829
0,0.0,-0.46459329272948596,2.0,0.44508013303147714,2.0,0.44508013303147714,2.0,0.4382008774622249
0,0.0,0.4111572867727344,0.0,0.432110030562043,1.0,0.2702541033025877,0.0,0.2702541033025877
0,0.0,0.4218188367852845,0.0,0.4665751419821838,1.0,0.21673537262827589,0.0,0.21673537262827589
0,0.0,0.4450785060174834,0.0,0.3184802550753459,1.0,0.43915875020706563,0.0,0.43915875020706563
0,0.0,-0.15506678297527918,2.0,0.6340612190758553,2.0,0.6340612190758553,2.0,0.6337203735605536
0,0.0,0.25649927790172933,0.0,0.3126193164259147,3.0,0.39997193108027335,1.0,0.39997193108027335
