cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5156655706722459,2.0,0.2957421436240876,2.0,0.1414811736376287,0.0,0.1414811736376287
0,1.0,0.03426222415316602,1.0,-0.2604432288293758,0.0,-0.5120683847758865,2.0,-0.38465073662839894
0,0.0,0.4841071097182795,0.0,-0.026905706794000183,1.0,0.3152958937148376,1.0,0.3152958937148376
0,1.0,0.4205385868152234,1.0,0.31976364699248655,0.0,0.03330989234049893,2.0,0.33684393582363104
0,0.0,0.40228085467888,0.0,0.28952474968345876,3.0,0.33469750749643706,3.0,0.33469750749643706
0,0.0,0.11651570965913964,0.0,0.4004423521776772,3.0,0.5735630975956337,3.0,0.5561005728135759
0,0.0,0.36732170686738097,0.0,0.5559387470849018,1.0,-0.16189318203261555,1.0,-0.16189318203261555
0,1.0,0.512516520645277,1.0,0.4679490955852856,0.0,0.3046264696713821,2.0,0.5023610676672896
0,1.0,0.5895240120471545,1.0,0.5890244217623242,0.0,0.48762304747116286,2.0,0.3099317457472654
0,0.0,-0.004237819046512909,0.0,0.15352356268667866,3.0,0.49288860656218997,3.0,0.41925784486078804
0,0.0,0.4967540638561533,0.0,0.3241158528229832,1.0,0.569107166838871,1.0,0.569107166838871
0,0.0,0.5157370186321246,0.0,-0.009551064335732426,1.0,0.3436336671351375,1.0,0.3436336671351375
0,1.0,0.5656623763460104,1.0,0.5474041972631867,0.0,0.4226083690040497,2.0,0.4603531663211154
0,1.0,0.5841644490730462,1.0,0.5655874274143547,0.0,0.4093964634907192,2.0,0.5146895986500474
0,1.0,0.5353623396781836,1.0,0.4960959504142598,0.0,0.33482384120535386,2.0,0.5338230796446936
0,1.0,0.6046100018376571,1.0,0.5940971718541231,0.0,0.46067430935412884,2.0,0.47795156390301957
0,1.0,0.4778174346891052,1.0,0.41084087655038926,0.0,0.20234076662596817,2.0,0.44976654387581483
0,1.0,0.3273964350265067,1.0,0.17756639595158344,0.0,-0.22157130993703827,2.0,0.07955833431764546
0,1.0,0.5602923779155908,1.0,0.531589038892811,0.0,0.3505193383327187,2.0,0.5411862891830127
0,0.0,0.2583935945628565,0.0,0.522033544640692,3.0,0.48099098513149574,3.0,0.48099098513149574
0,0.0,0.3026830802787287,2.0,0.5980680882828128,2.0,0.5916499612752579,0.0,0.494728735820891
0,0.0,0.5281367874405188,0.0,0.13754043053138634,1.0,0.38618028370443913,1.0,0.38618028370443913
0,0.0,0.38483031619326113,2.0,0.5105375281301843,2.0,0.45607592170598865,0.0,0.45607592170598865
0,0.0,0.2503500227039182,2.0,0.5563636321960991,2.0,0.5563636321960991,0.0,0.4138095547337491
0,0.0,0.3308043435654114,0.0,0.0050981506792005865,3.0,0.2118398036739502,3.0,0.2118398036739502
0,1.0,0.5171875026277406,1.0,0.4226541202557217,0.0,0.4226541202557217,4.0,0.6474953359444758
0,1.0,0.45765124358229015,1.0,0.38372320493819034,0.0,0.3704129792376206,2.0,-0.2352161352618809
0,1.0,0.4202467251277134,1.0,0.4053924852604465,0.0,0.14065198493105016,2.0,0.26023850985699976
0,1.0,0.6017723539000536,1.0,0.5903057561506939,0.0,0.45328531144899376,2.0,0.4831972443619774
0,0.0,0.4644780794893962,2.0,0.4958010126823421,2.0,0.4156017758304641,0.0,0.4156017758304641
0,0.0,0.30506761845174196,0.0,0.42897235758012575,3.0,0.5145273423840576,3.0,0.5145273423840576
0,1.0,0.11243045365007413,1.0,-0.15548908614167714,0.0,-0.3916839209329448,2.0,-0.2252172226299338
0,0.0,0.07668374029055436,2.0,0.4355723696488204,2.0,0.4355723696488204,0.0,0.1573121278157013
0,0.0,0.2807483100012363,0.0,0.5368017067022482,1.0,-0.2022591466123431,1.0,-0.2022591466123431
0,0.0,0.30484951796179127,0.0,0.17447752070691086,3.0,0.39571671820463644,3.0,0.39571671820463644
0,1.0,0.5785975860828992,1.0,0.5324776073457606,0.0,0.5324776073457606,4.0,0.4167294938103298
0,0.0,0.26788883566988386,2.0,0.5668233409937251,2.0,0.5602573801901113,0.0,0.43474535667546604
0,0.0,0.4768235078009854,2.0,0.42587575339761685,2.0,0.38795875208300845,0.0,0.38795875208300845
0,1.0,0.2948858112153735,1.0,0.1323188951772606,0.0,-0.2829926881620067,2.0,-0.023159514276431443
0,0.0,-0.12493108012771223,2.0,0.23887291423413312,2.0,0.23887291423413312,0.0,-0.2317542388624471
0,0.0,0.43970545209023876,0.0,0.5321895674102023,1.0,0.25713635807243507,1.0,0.25713635807243507
0,0.0,0.3827561522579215,2.0,0.25840087736501244,2.0,0.1690932591362236,0.0,0.1690932591362236
0,0.0,-0.20101936353223226,2.0,-0.1028556868489377,2.0,-0.1028556868489377,0.0,-0.15456644849983284
0,0.0,0.3983044162568453,0.0,0.5263489208865889,1.0,0.2780135870653864,1.0,0.2780135870653864
0,0.0,0.2644067814972833,2.0,0.47362499219711013,2.0,0.4147280225262027,0.0,0.4016534851185505
0,0.0,0.5140088925809708,0.0,0.24147254459528816,1.0,0.5492711004326429,1.0,0.5492711004326429
0,0.0,0.12210295879740629,2.0,0.4794127109478931,2.0,0.4794127109478931,0.0,0.2399060828680786
0,0.0,0.3115447497572593,2.0,0.5972129311442915,2.0,0.5912853077826291,0.0,0.5039178033635532
0,0.0,0.34386310069220993,0.0,0.4978339122127352,1.0,0.19441580875370224,1.0,0.19441580875370224
0,0.0,0.3677856209658086,2.0,0.506763900512453,2.0,0.48422206486411495,0.0,0.48422206486411495
0,0.0,0.5178289054916518,2.0,0.27066461312543,2.0,0.10454986650658189,0.0,0.10454986650658189
0,0.0,0.5245941665222437,0.0,-0.1843769817439218,1.0,0.06535646053192251,1.0,0.06535646053192251
0,0.0,0.49581078041678606,0.0,0.44006293218075604,1.0,0.43780065847549976,1.0,0.43780065847549976
0,1.0,0.29111919943215997,1.0,0.006260070441875099,0.0,0.006260070441875099,4.0,0.5102744588571131
0,1.0,0.3479827573033977,1.0,0.2050717438998373,0.0,-0.13489938553745237,2.0,0.184874177361236
0,1.0,0.40655344012515915,1.0,0.3145598607450249,0.0,-0.047135892331965086,2.0,0.24872057568716996
0,0.0,-0.1506376370501352,2.0,0.2207108344126721,2.0,0.2207108344126721,0.0,-0.27509548421779073
0,0.0,-0.16100139713441391,0.0,0.032412583909544566,3.0,0.4356230172092293,3.0,0.2985799387751796
0,0.0,0.5032588327484276,2.0,0.19017721861263712,2.0,-0.12153265095755908,0.0,-0.12153265095755908
0,1.0,0.5927085161533553,1.0,0.590270726670882,0.0,0.4862894715123323,2.0,0.3438568010550049
0,1.0,0.47338638787182263,1.0,0.3835952290678375,0.0,0.3835952290678375,2.0,-0.3783906026136085
0,0.0,0.1532034294326705,2.0,0.49210118896182764,2.0,0.49210118896182764,0.0,0.2925278865816701
0,0.0,0.35170046497507246,2.0,0.5452244275289861,2.0,0.5124433071172494,0.0,0.5124433071172494
0,1.0,0.23907066679165706,1.0,0.023867474046455766,0.0,-0.30808308549725505,2.0,-0.06292648962034332
0,0.0,0.23519987224793695,0.0,0.5082891542035417,3.0,0.4584609873726758,3.0,0.4584609873726758
0,1.0,0.5786604722921661,1.0,0.5718307899478321,0.0,0.4428288635861943,2.0,0.28420909292925817
0,0.0,0.23524696299780976,2.0,0.5682336025241035,2.0,0.5682336025241035,0.0,0.41409214481219436
0,1.0,0.5850790346871517,1.0,0.5609017141573652,0.0,0.5220509021027067,2.0,-0.10638806982911841
0,0.0,0.34330750918448305,2.0,0.5716076264369151,2.0,0.5502059129837074,0.0,0.5205118775702589
0,0.0,0.5246677615668334,0.0,0.1828381234635676,1.0,0.48455758896737877,1.0,0.48455758896737877
0,1.0,0.4683926062971648,1.0,0.3451908526230837,0.0,0.3451908526230837,4.0,0.6556093518289318
0,0.0,0.37010429751921364,2.0,0.241169179001272,2.0,0.13587973965029176,0.0,0.13587973965029176
0,0.0,0.36029448097922884,0.0,0.5429902776383819,1.0,0.07744812019906257,1.0,0.07744812019906257
0,1.0,0.5307578064248448,1.0,0.494986366132669,0.0,0.28251578519377235,2.0,0.4896220514860233
0,0.0,0.49882031661081716,2.0,0.4138711730391894,2.0,0.29839008686996127,0.0,0.29839008686996127
0,0.0,0.5021143332269202,0.0,0.3799979078241144,1.0,0.549198098234485,1.0,0.549198098234485
0,0.0,0.17338619932081611,0.0,0.438641053638247,3.0,0.5816588780074327,3.0,0.5816588780074327
0,0.0,0.46559734126515817,2.0,0.36947426997622373,2.0,0.35660301812549355,0.0,0.35660301812549355
0,0.0,-0.18313806012530762,2.0,0.1637752955144392,2.0,0.1637752955144392,0.0,-0.3373445938128958
0,0.0,0.5123491266539715,0.0,-0.2589378673176887,1.0,-0.0070991116262236025,1.0,-0.0070991116262236025
0,1.0,0.34316023253343264,1.0,0.10526881794616944,0.0,0.10526881794616944,4.0,0.5923513038169943
0,1.0,0.5321831701570457,1.0,0.48585293247078815,0.0,0.2928403025311602,2.0,0.5245763892847444
0,0.0,0.11606954338718262,0.0,0.4052610481201596,3.0,0.5416065836256398,3.0,0.537076914951955
0,0.0,0.5050523158612454,2.0,0.3537054362860515,2.0,0.2536938508988051,0.0,0.2536938508988051
0,1.0,0.3474088026177873,1.0,0.20432630462332632,0.0,-0.13413238826076102,2.0,0.1850084635065609
0,0.0,0.029140325236852446,0.0,0.3081564632835927,3.0,0.4185804078659534,3.0,0.3687546313998106
