cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5808684109479706,1.0,0.5700792498700418,0.0,0.2957094867276895,2.0,-0.47461736731998383
0,0.0,-0.06723074327840033,0.0,0.1292800403046861,3.0,0.8536066488285584,3.0,0.8520999323104472
0,0.0,-0.4103934388710695,2.0,-0.4200033551032143,2.0,-0.5687276168724322,0.0,-0.5687276168724322
0,0.0,-0.42380571195684374,2.0,-0.4390026906436086,2.0,-0.6479610634392454,0.0,-0.6479610634392454
0,0.0,-0.07870003122780993,0.0,0.10415770798909964,1.0,-0.7300884182175618,1.0,-0.7300884182175618
0,1.0,0.6050256038995246,1.0,0.593651038359561,0.0,0.36673964549300153,4.0,0.7336651481301987
0,1.0,0.26873527404930725,1.0,0.10818219841371363,0.0,0.10818219841371363,2.0,0.22086025544333315
0,0.0,-0.3283759405519578,0.0,-0.26775693260638816,1.0,-0.7140647202308116,1.0,-0.7140647202308116
0,1.0,0.6110112743964209,1.0,0.599138637041523,0.0,0.3688519768989189,2.0,-0.6090982070979633
0,0.0,-0.46321403844639336,2.0,-0.4173211621499708,2.0,-0.4173211621499708,0.0,-0.4335618045078463
0,0.0,-0.4253096724113131,2.0,-0.4409121570592914,2.0,-0.6533651141676068,0.0,-0.6533651141676068
0,0.0,-0.13722211049553795,0.0,0.02965909995658414,1.0,-0.8264304549358009,1.0,-0.8264304549358009
0,0.0,-0.4893346130639481,2.0,-0.49382029363584784,2.0,-0.5654650251236104,0.0,-0.6692947046010533
0,0.0,-0.3013608617859948,2.0,-0.2850245082454316,2.0,-0.2850245082454316,0.0,-0.29087212072324686
0,0.0,-0.45575825176564794,2.0,-0.4365955645221538,2.0,-0.4365955645221538,0.0,-0.4819692944745771
0,0.0,-0.012244970787163434,0.0,0.15935510895345423,1.0,-0.5066578238511018,1.0,-0.5066578238511018
0,0.0,0.13896294091689781,2.0,0.1821968969392401,2.0,0.1637831155927072,0.0,0.14916191125262493
0,1.0,0.6552874737807582,1.0,0.6355728083675597,0.0,0.5366557873964533,4.0,0.691213982794437
0,0.0,0.31016737186474985,0.0,0.3821666230283399,1.0,0.23234779430308009,1.0,0.23234779430308009
0,0.0,0.4242707097448334,0.0,0.364552396839138,1.0,0.41278507215496013,1.0,0.41278507215496013
0,0.0,-0.2744778919002502,0.0,-0.18371859799398899,1.0,-0.7845546253619788,1.0,-0.7845546253619788
0,1.0,0.5231435112608955,1.0,0.5220965314921489,0.0,0.0027480451450148822,2.0,-0.5183825696339599
0,1.0,0.5441993817036761,1.0,0.5421318460408465,0.0,0.09526190728577943,2.0,-0.558700668009946
0,1.0,0.5503025625458015,1.0,0.5402915065250945,0.0,0.23026594918649507,2.0,-0.38936942994800916
0,0.0,-0.38509714916516696,2.0,-0.39664812254768156,2.0,-0.5645164269681533,0.0,-0.5645164269681533
0,0.0,-0.4486914632244034,2.0,-0.4514448150810779,2.0,-0.520150725323579,0.0,-0.57636912356439
0,1.0,0.6269377757534932,1.0,0.6127037448826541,0.0,0.4381237901111798,4.0,0.7699215732610122
0,1.0,0.519760063142525,1.0,0.4499578853725695,0.0,0.4499578853725695,2.0,0.30383577796244265
0,1.0,0.5715924630010168,1.0,0.5136110625296747,0.0,0.5136110625296747,2.0,0.21284678731387954
0,0.0,-0.4621055462063675,2.0,-0.3950758433551523,2.0,-0.3950758433551523,0.0,-0.4369725841170769
0,1.0,0.6153342691671054,1.0,0.6019916060607166,0.0,0.39437638111561313,2.0,-0.5798236670993847
0,0.0,-0.27547005400410335,0.0,-0.2092213860077564,1.0,-0.6434634037343642,1.0,-0.6434634037343642
0,0.0,0.18254317610071238,2.0,0.06441439692401876,2.0,0.04375492336226922,0.0,0.04375492336226922
0,1.0,0.5933409627776879,1.0,0.5839068813702631,0.0,0.3182379993156332,4.0,0.6999778543303729
0,0.0,0.02477547178321591,0.0,0.21788881228232532,1.0,-0.5660252897752666,1.0,-0.5660252897752666
