cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.10136424184351038,2.0,0.44611242579021976,2.0,0.21919255996001,0.0,0.21919255996001
0,0.0,0.416194469254102,2.0,0.5899731040532099,2.0,0.5899731040532099,0.0,0.4298991395073454
0,0.0,0.47077431993143887,2.0,0.42640700247349644,2.0,0.42640700247349644,0.0,0.05301543598720871
0,1.0,0.5221949794631088,0.0,0.4596425311874609,1.0,0.46531233474126693,1.0,0.46531233474126693
0,0.0,0.24089554732561375,1.0,0.5960155307144804,0.0,0.5042690658196745,2.0,0.415884365969988
0,1.0,0.5245299970225312,0.0,0.507561820791582,1.0,-0.07112799162848192,1.0,-0.07112799162848192
0,1.0,0.29801571080356404,0.0,0.09934105242928364,3.0,0.5184561408472391,3.0,0.5184561408472391
0,0.0,0.4167520392531643,1.0,0.4870657642917356,0.0,0.4870657642917356,4.0,0.5080770886555603
0,1.0,0.5245177314283891,0.0,0.4753621597485366,1.0,0.4510153333693444,1.0,0.4510153333693444
0,0.0,0.2583119303730046,2.0,-0.20998575841180525,2.0,-0.20998575841180525,0.0,-0.25197383490400826
0,0.0,-0.10491437516527051,2.0,0.13439533435285855,2.0,-0.0334128026662183,0.0,-0.0334128026662183
0,1.0,0.3201661528173139,0.0,0.14417376445692576,3.0,0.5429021009330953,3.0,0.5429021009330953
0,1.0,0.48853702179108893,0.0,0.4123302739634189,1.0,0.4522115356892591,1.0,0.4522115356892591
0,0.0,-0.21171189666392323,2.0,0.013889118761732114,2.0,-0.23737998112399608,0.0,-0.23737998112399608
0,0.0,0.45000173194613236,2.0,0.3708513078095929,2.0,0.3708513078095929,0.0,0.008597557947865372
0,0.0,0.478543914367059,2.0,0.32964902921214995,2.0,0.32964902921214995,0.0,-0.15814471633515
0,0.0,0.13976108049589525,2.0,0.31480930105238175,2.0,0.28809514087328053,0.0,0.28809514087328053
0,0.0,0.04186450442447863,2.0,0.38928984925835064,2.0,0.138483389656721,0.0,0.138483389656721
0,1.0,0.30686744527840804,0.0,0.0936913940561257,3.0,0.5413174260632603,3.0,0.5413174260632603
0,0.0,0.1484817874412736,1.0,0.5418370197539913,0.0,0.3994631790174512,2.0,0.5449104590195812
0,0.0,0.21201967623661075,2.0,0.14101544087875634,2.0,0.14101544087875634,0.0,0.05169708841085616
0,1.0,0.0890279896955466,0.0,-0.07063298487738895,1.0,-0.10032114367294173,1.0,-0.10032114367294173
0,0.0,0.4775222308897412,2.0,0.322049242507815,2.0,0.322049242507815,0.0,-0.17781940424863144
0,0.0,-0.05388191510446175,2.0,0.28615922856833304,2.0,-0.09760595843645649,0.0,-0.09760595843645649
0,1.0,0.10016174506474804,0.0,0.031187100559954408,1.0,0.18437290601572784,1.0,0.12549841387899993
0,1.0,0.531173509356607,0.0,0.4796535184573275,1.0,0.420700414703418,1.0,0.420700414703418
0,1.0,0.4752080750862225,0.0,0.41465504378079837,3.0,0.5502797901133752,3.0,0.5502797901133752
0,1.0,0.16320751293513716,0.0,0.04693044793399455,1.0,-0.036093448359883394,1.0,-0.036093448359883394
0,1.0,0.2103167832372408,0.0,-0.07854172971437674,3.0,0.39149533449348556,3.0,0.39149533449348556
0,0.0,0.4200081015472825,2.0,0.5094492820765487,2.0,0.5094492820765487,0.0,0.2971623677759334
0,0.0,0.35329937899645814,2.0,0.5931711668615169,2.0,0.5560184269034117,0.0,0.4738999473093285
0,0.0,0.3919625182592796,2.0,0.5345708217937818,2.0,0.5345708217937818,0.0,0.3637596672603383
0,1.0,0.20889384731456145,0.0,-0.08547078737230261,3.0,0.3345831605903416,3.0,0.3345831605903416
0,1.0,0.1813928730115361,0.0,-0.1153454986500014,3.0,0.33993143475483834,3.0,0.33993143475483834
0,0.0,0.4501684132313683,2.0,0.23258132044160695,2.0,0.23258132044160695,0.0,-0.20989695284456164
0,1.0,0.5610262339895461,0.0,0.5422409838617178,1.0,0.23170310545938344,1.0,0.23170310545938344
0,1.0,0.217253880195291,0.0,-0.1449048896970333,1.0,0.23029936197655507,1.0,-0.046744304120779796
0,0.0,0.44983755824466326,2.0,0.48480317021246855,2.0,0.48480317021246855,0.0,0.21356128726203918
0,0.0,0.19690352612985673,2.0,0.49825606732085076,2.0,0.3502921023601945,0.0,0.3502921023601945
0,0.0,0.3361557677871116,2.0,0.5745498305426617,2.0,0.5153763980550028,0.0,0.45565677319621894
0,0.0,0.2710056347172044,2.0,0.5417719517138616,2.0,0.4683677516936569,0.0,0.4683677516936569
