cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5021663135257416,1.0,0.13125603361516902,0.0,0.13125603361516902,2.0,0.14038387108792488
0,1.0,0.3876588301500792,0.0,0.29867679924468704,1.0,0.6037406123885936,4.0,0.5431009771584044
0,1.0,0.1561784783636283,0.0,-0.09357565387175641,3.0,0.4061387626522601,3.0,0.3807579164920445
0,1.0,0.14896552307528504,0.0,-0.14719695129128876,1.0,0.2547535043214969,4.0,0.2547535043214969
0,1.0,0.49226661180359216,0.0,0.41487902438542634,3.0,0.47953334255112967,3.0,0.47953334255112967
0,0.0,0.1613259672679293,2.0,0.5507931645718515,2.0,0.4126311866599742,0.0,0.4126311866599742
0,0.0,0.30593391216237736,2.0,0.6092278284611603,2.0,0.5819006196232572,0.0,0.5397991632223395
0,0.0,0.48201680832597854,1.0,0.06326133747795083,0.0,0.06326133747795083,2.0,0.21782885601832366
0,1.0,0.41256971943701937,0.0,0.3600142111787707,1.0,0.6270628707269567,4.0,0.5281751346578535
0,0.0,0.07083970207723563,1.0,0.3244320995592134,0.0,0.10285247251460221,1.0,0.3331846455254066
0,1.0,0.42373912657070084,0.0,0.3625335024695805,1.0,0.6382355687183359,4.0,0.5611210365636924
0,0.0,0.17693970424874345,2.0,0.4573781176123963,2.0,0.2984950330863563,0.0,0.23056151364417585
0,0.0,0.05364354906155411,1.0,0.2759908255059887,0.0,0.1455970884194476,1.0,0.46207445045837303
0,0.0,0.40288286757162495,1.0,0.45089910153219487,0.0,0.45089910153219487,2.0,0.4860162050422057
0,0.0,0.3520181271865507,2.0,0.5344380637277449,2.0,0.5344380637277449,0.0,0.49707700515570447
0,0.0,-0.09735975429998686,2.0,0.27457410971911705,2.0,-0.06008891687437382,0.0,-0.06008891687437382
0,0.0,0.42180543327549835,2.0,0.4089892321005987,2.0,0.4089892321005987,0.0,0.4071406699495058
0,0.0,0.36880934633222173,1.0,0.5359075265246669,0.0,0.4838631269870937,1.0,0.08349339504846702
