cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.7086355767077931,2.0,0.708350405977237,0.0,0.656137330923188,1.0,0.49376805110897365
0,0.0,0.711435025824976,2.0,0.8114077401348961,0.0,0.7845602592553936,1.0,-0.23116376743153977
0,0.0,0.7269467267165498,2.0,0.7541463516517974,0.0,0.708785844256362,1.0,0.48865594075370855
0,0.0,0.7002565134130816,2.0,0.7759810203469085,0.0,0.7464029338420369,4.0,0.5904025606713585
0,0.0,0.6711034141534482,2.0,0.7430949709647905,0.0,0.7126114878829671,4.0,0.43046071255549023
0,0.0,0.7040129889925578,2.0,0.7851459516333956,0.0,0.756260520257219,4.0,0.5787497986019162
0,0.0,0.729710122184066,2.0,0.793055492312375,0.0,0.7573234957615295,1.0,0.38172725622326786
0,0.0,0.707722297773341,2.0,0.7600336146805349,0.0,0.7262478357311001,4.0,0.5204030793812455
0,0.0,0.720583747176043,2.0,0.5840585439906635,0.0,0.49774130144014433,1.0,0.17717508970581666
0,0.0,0.7316821675724088,2.0,0.6959818396989483,0.0,0.6347606859947938,1.0,0.3382099830223095
0,0.0,0.6326490903261631,0.0,0.5767393690995777,3.0,0.5587889650697277,3.0,0.5587889650697277
0,0.0,0.710823790250711,2.0,0.76781008458982,0.0,0.7346034289350986,4.0,0.5098017355448636
0,0.0,0.689069004635871,2.0,0.7520499707846531,0.0,0.7169631295461855,1.0,0.21233549207372462
0,0.0,0.681872665956978,2.0,0.751404968607805,0.0,0.7212202501960354,4.0,0.5614864178268925
0,0.0,0.6900679821747785,2.0,0.7389918268138016,0.0,0.7005052969713941,1.0,0.3189171886446832
0,0.0,0.7085683220082937,2.0,0.3823045452384299,0.0,0.2297216116316873,1.0,0.21601474926705944
0,0.0,0.7311349892965348,2.0,0.7647984688282234,0.0,0.7236301114422697,1.0,0.08734944417117504
0,0.0,0.7330112652812841,2.0,0.7417807461557575,0.0,0.692238635079901,1.0,0.3987541340146623
0,0.0,0.7320459672616282,2.0,0.7831439881338859,0.0,0.7445877004842069,1.0,0.3733507855888606
0,0.0,0.7020994456111019,2.0,0.7973911867402512,0.0,0.7702958649897748,4.0,0.4717710359202679
0,0.0,0.7199362654573458,2.0,0.8126446822351183,0.0,0.7848267538846381,4.0,0.32516933751211696
0,0.0,0.7043252467790507,2.0,0.8011513188629061,0.0,0.7742345109817833,4.0,0.4461028979594427
0,0.0,0.7331943274772339,2.0,0.760859500665365,0.0,0.7164211457260424,1.0,0.384075200853693
0,0.0,0.6738320962487147,2.0,0.7468737476155306,0.0,0.7167414622212444,4.0,0.4722455066677939
0,0.0,0.7081961020186472,2.0,0.8075235394271773,0.0,0.7805474413800192,1.0,-0.24580663445231699
0,0.0,0.6970585644312417,2.0,0.766947175798527,0.0,0.7330618399246855,1.0,0.24961163890586102
0,0.0,0.6850140286417947,2.0,0.7586722544093429,0.0,0.7289877158365099,4.0,0.5667533631631996
0,0.0,0.7329171817815893,2.0,0.7664382182388033,0.0,0.723435809826934,1.0,0.3918139791852717
0,0.0,0.7237127597884117,2.0,0.7292770983827046,0.0,0.6779767750199391,1.0,0.5018671024272122
0,0.0,0.7091586678429402,2.0,0.7803183513153986,0.0,0.7496575165208377,4.0,0.5491356535969233
0,0.0,0.6724131538554493,2.0,0.7455196314713566,0.0,0.7145512721361883,4.0,0.31924676454441886
0,0.0,0.7045210999141939,2.0,0.8022002365010261,0.0,0.7753171809345331,4.0,0.40850735510618125
0,0.0,0.7109674234536717,2.0,0.7114388999412672,0.0,0.659274673407557,1.0,0.4984159405940186
0,0.0,0.7279603189905569,2.0,0.8099838934453383,0.0,0.7793961079744708,1.0,0.03714485220515792
0,0.0,0.6732386582072837,2.0,0.7472284660139727,0.0,0.7170129213342594,4.0,0.4367886095596515
0,0.0,0.6878693424780399,2.0,0.7736514293043667,0.0,0.7451772047942667,4.0,0.48485426353143424
0,0.0,0.7217980581182043,2.0,0.8030271033226651,0.0,0.7713603479649467,1.0,0.3345502051979605
0,0.0,0.727490729313418,2.0,0.7335086727587249,0.0,0.6867302808951374,4.0,0.013540634363164479
0,0.0,0.7325536972290437,2.0,0.7788463839086114,0.0,0.7400458358964133,1.0,0.19868252553077678
0,0.0,0.7063321784226767,2.0,0.7991294444740686,0.0,0.7703823946338417,1.0,0.02118798845328064
0,0.0,0.7222027638455389,2.0,0.7047112625311335,0.0,0.6536196994531372,4.0,0.09808404419709478
0,0.0,0.7042991553561562,2.0,0.8013508152110285,0.0,0.7738439407358133,1.0,-0.20980231270330144
0,0.0,0.7022262836616946,2.0,0.7191824297082154,0.0,0.6795281278885514,4.0,0.4525900429592365
0,0.0,0.6936946483488596,2.0,0.7801441117590365,0.0,0.7520012277920876,4.0,0.5453224535157033
0,0.0,0.6990869536511236,2.0,0.7601111534199146,0.0,0.7283253817888103,4.0,0.5745477689719855
0,0.0,0.7232775150201582,2.0,0.7509505516505778,0.0,0.7056857859577113,1.0,0.49800039538060226
0,0.0,0.6929965707534574,2.0,0.6926716569807659,0.0,0.6416963320110267,1.0,0.4451521142569636
0,0.0,0.7185041783276621,2.0,0.7629908589574329,0.0,0.7266354290316007,4.0,0.38502153812215223
0,0.0,0.7075265559732977,2.0,0.7482558903633694,0.0,0.7068261946458692,1.0,0.460685176296009
0,0.0,0.7216329225836932,2.0,0.771295540110853,0.0,0.7355549183637428,4.0,0.33627775749912153
0,0.0,0.6917655323350838,2.0,0.754788368621155,0.0,0.7195533860416811,1.0,0.24573929203647693
0,0.0,0.71101995200627,2.0,0.7410410217991865,0.0,0.6967387279045927,1.0,0.4851841878420327
0,0.0,0.7037430054593001,2.0,0.7464122141250544,0.0,0.7056382720370152,1.0,0.44026640721316473
0,0.0,0.7070444338907088,2.0,0.7908638086713321,0.0,0.7622885184340205,4.0,0.5620042158822023
0,0.0,0.7130019569957626,2.0,0.7179136230491208,0.0,0.6668411059830779,1.0,0.5012745374475179
0,0.0,0.7270147424791518,2.0,0.762982696234526,0.0,0.7199616322493901,1.0,0.48142916241534117
0,0.0,0.7100208779936011,2.0,0.8098889944513092,0.0,0.7831538852783263,1.0,-0.3009670553106845
0,0.0,0.7217612978842209,2.0,0.6751078408862533,0.0,0.6164611061810507,4.0,0.0071053285345847265
0,0.0,0.6724847542133509,2.0,0.7447323088748345,0.0,0.7144477391292824,4.0,0.46075767119328376
0,0.0,0.7195533131778633,2.0,0.8001960085700518,0.0,0.7704847584751338,4.0,0.420719798107132
0,0.0,0.7322624427342067,2.0,0.7204404111127947,0.0,0.6665886365797669,1.0,0.28220913815802345
0,0.0,0.6897219909250757,2.0,0.7390515279891886,0.0,0.7059020755857874,4.0,0.5604888673416427
0,0.0,0.7020758845693319,2.0,0.7952961060605817,0.0,0.7668455396830347,1.0,-0.10644024202932721
0,0.0,0.7299949339854013,2.0,0.7082340278546969,0.0,0.6494210592363026,1.0,0.4532669589539912
0,0.0,0.7020264997434634,2.0,0.7987236040350075,0.0,0.7713102963062481,1.0,-0.2843989785782345
0,0.0,0.7204679497945866,2.0,0.8119313511237674,0.0,0.7838938261700314,4.0,0.3255475024929677
0,0.0,0.6744360109624331,2.0,0.7490439107875846,0.0,0.7181942013414058,4.0,0.30347069096071866
0,0.0,0.716943567804823,2.0,0.804429744871477,0.0,0.7760134088529175,4.0,0.4497247255789181
0,0.0,0.6938232279307069,2.0,0.7847019705071007,0.0,0.7562720326746059,4.0,0.28521015242137937
0,0.0,0.7281235179032495,2.0,0.7480135926599938,0.0,0.7044485440339704,1.0,-0.044567657993739976
0,0.0,0.7053462201679745,2.0,0.7765692776473695,0.0,0.7426590429258018,1.0,0.3290396049914137
0,0.0,0.7199414732724793,2.0,0.7575895319052535,0.0,0.7196407016176215,4.0,0.3373096220226357
0,0.0,0.6831279793294553,2.0,0.7517200655871408,0.0,0.7214275079918959,4.0,0.5689087650192252
0,0.0,0.7209218862462692,2.0,0.5432840630407217,0.0,0.440382899120956,1.0,0.2527107177856348
0,0.0,0.6962936912608244,2.0,0.7843715669101579,0.0,0.7564522281478971,4.0,0.5458195543079759
0,0.0,0.6723155828010956,2.0,0.7452179458857264,0.0,0.7149040695350926,4.0,0.44197734886310974
0,0.0,0.7036457173976393,2.0,0.8010325631921457,0.0,0.7736964654334686,1.0,-0.2606944050493779
0,0.0,0.6868795640713443,2.0,0.7601442316477988,0.0,0.730421193460662,4.0,0.576079151315784
0,0.0,0.707095030649476,2.0,0.7884912569808811,0.0,0.7595508994631103,4.0,0.5653880222099213
0,0.0,0.7044718279257706,2.0,0.7098418490003512,0.0,0.6676538940442426,4.0,0.4058832450085608
0,0.0,0.7230939157097475,2.0,0.636029314464723,0.0,0.5646993528658054,1.0,0.13219174844501588
0,0.0,0.49867568642512483,0.0,0.6473578699994836,2.0,0.004317499983893238,2.0,0.004317499983893238
0,0.0,0.7184510512789771,2.0,0.7872532558878119,0.0,0.7555353549501217,4.0,0.4404332739405002
0,0.0,0.6987144552315476,2.0,0.793234429773265,0.0,0.7658936666147416,4.0,0.43772492439779004
0,0.0,0.7081469192109281,2.0,0.6638826389024616,0.0,0.5991482782914235,1.0,0.48563956257461205
0,0.0,0.6906711329886774,2.0,0.68646565734221,0.0,0.6346815583039503,1.0,0.43860061232963177
0,0.0,0.6921375853434325,2.0,0.7630075292288032,0.0,0.7329198421231379,4.0,0.5902526802153788
0,0.0,0.7329298541439142,2.0,0.7327561221805253,0.0,0.6817670400931154,1.0,0.3032594927641941
0,0.0,0.6842330001044816,2.0,0.6722061313535961,0.0,0.6189909335648778,1.0,0.4179119966554951
0,0.0,0.7287421096171681,2.0,0.7469709248176075,0.0,0.6992532738896317,1.0,0.48101542640582445
0,0.0,0.6928595035763032,2.0,0.711010326468844,0.0,0.6647878304045417,1.0,0.4268094116784395
0,0.0,0.728674282840203,2.0,0.6512324390573059,0.0,0.5759401457723328,1.0,0.4028003139662026
0,0.0,0.6888567322689004,2.0,0.7742362219488467,0.0,0.7458141748080046,4.0,0.510168308026439
0,0.0,0.7184441216506521,2.0,0.7804975624269781,0.0,0.7440906629852456,1.0,0.44254600111700493
0,0.0,0.7029961299212572,2.0,0.7917746520981658,0.0,0.7621592193781502,1.0,0.05622988554205751
0,0.0,0.7204969317756278,2.0,0.8143028536538633,0.0,0.7857783436836697,1.0,0.11679856643163969
0,0.0,0.6043445099917506,0.0,0.6893069796262727,3.0,0.5264825310303769,3.0,0.5264825310303769
0,0.0,0.6882995929036743,2.0,0.7751563892692197,0.0,0.7461667759420714,4.0,0.316663049634402
0,0.0,0.7254770506697277,2.0,0.7099741139712312,0.0,0.6583384268425269,4.0,0.010955136320607852
0,0.0,0.7043935448390947,2.0,0.7338763017803899,0.0,0.6897653640085724,1.0,0.464723923073643
0,0.0,0.6761118426248295,2.0,0.7472511505008637,0.0,0.7171151054825181,4.0,0.5158007001535513
0,0.0,0.7239156601997381,2.0,0.5891476368136245,0.0,0.5002061535475518,1.0,0.25263820423286654
0,0.0,0.6865423868205253,2.0,0.7570411648313418,0.0,0.7269735632196496,4.0,0.5787727318711003
0,0.0,0.7134790838777225,2.0,0.813444636446419,0.0,0.7866063086938088,1.0,-0.22132783077978394
0,0.0,0.7072266687193645,2.0,0.7322761132338923,0.0,0.6935439856204181,4.0,0.44906078415291545
