cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4968383131734264,0.0,0.48724998777390766,3.0,0.5550237849101115,4.0,0.5259015796684061
0,1.0,0.4295685943690498,0.0,0.3491923036050097,3.0,0.42928544670886,4.0,0.41708567427251697
0,1.0,0.46444723347696887,0.0,0.5455097156284645,3.0,0.510783557977612,4.0,0.5010230346397142
0,1.0,0.44972109800518856,0.0,0.5181569096881714,3.0,0.36770208592930403,4.0,0.27179564108042026
0,1.0,0.3284905131927781,0.0,0.3264726422713617,0.0,0.0791633265750627,1.0,0.20053647665505955
0,1.0,0.473034411635482,0.0,0.5517055062755293,3.0,0.4723879105146731,4.0,0.41313675238861075
0,1.0,0.4242594418891627,0.0,0.4887982423025596,3.0,0.36107033814630635,4.0,0.31486568433681894
0,1.0,0.48698766162759327,0.0,0.46060555637899697,3.0,0.5370025041256703,4.0,0.5149996613651718
0,1.0,0.4953451339699009,0.0,0.5659230825872853,3.0,0.470881587284619,4.0,0.32690286261094886
0,1.0,0.3504569856927634,0.0,0.3922434292933023,3.0,0.2598320291167908,4.0,0.2434394102700639
0,1.0,0.4831454640106697,0.0,0.4400513006298035,3.0,0.5126419861466742,4.0,0.47875544784671586
0,1.0,0.4552561961033141,0.0,0.5041310148447203,3.0,0.5601139060798789,4.0,0.582403967532499
0,1.0,0.47412894278969164,0.0,0.5264637417402211,3.0,0.5775569716128574,4.0,0.5894438262081394
0,1.0,0.4442904321057546,0.0,0.44435459789415815,3.0,0.5381190757163636,4.0,0.570725473520738
0,1.0,0.41593553148987056,0.0,0.4695540493130821,3.0,0.25531523759410246,4.0,0.1445556125165737
0,1.0,0.48859582221784065,0.0,0.55661570967756,3.0,0.3945679705080387,4.0,0.16597809262643798
0,1.0,0.3939691519656841,0.0,0.261791907265131,3.0,0.3229060571307957,4.0,0.28563461154578185
0,1.0,0.3948523565784475,0.0,0.45915306427014163,3.0,0.4083762628186257,4.0,0.41857174120747676
0,1.0,0.3138763018914582,0.0,0.3098859996000467,0.0,0.056406921434846324,1.0,0.1541925279961847
0,1.0,0.47798721547002565,0.0,0.5422321093027973,3.0,0.3364961524432914,4.0,0.07766002124153724
0,1.0,0.4871637743757738,0.0,0.5663217614769249,3.0,0.5211146773932338,4.0,0.46863992378545516
0,1.0,0.36024664686514646,0.0,0.38983302736377806,3.0,0.12909811607424554,4.0,0.036573485345374857
0,1.0,0.49266662274130646,0.0,0.5267748652734767,3.0,0.5948812785918512,4.0,0.5812620424782301
0,1.0,0.4156385349046283,0.0,0.1845447529804065,3.0,0.17868335796092136,4.0,-0.0010674123730095527
0,1.0,0.40701187656258286,0.0,0.25131583118061324,3.0,0.3014256609729193,4.0,0.2345189270675859
0,1.0,0.3090885648501619,0.0,0.2944780198903655,0.0,0.12573353823437858,1.0,0.23255156895744705
0,1.0,0.3681303184946103,0.0,0.41914514061763386,3.0,0.31633224972487206,4.0,0.3092420826835068
0,1.0,0.390655449488012,0.0,0.4392224586079889,3.0,0.2531385780330663,4.0,0.18946248287962786
0,1.0,0.361242779067107,0.0,0.19455806752004903,3.0,0.24041558040097652,4.0,0.18973807072422252
0,1.0,0.4807026996827049,0.0,0.5360348696966472,3.0,0.5787751082881009,4.0,0.582758596162077
0,1.0,0.4126702507638685,0.0,0.4842878458928568,3.0,0.46730680330898366,4.0,0.4873304453691022
0,1.0,0.45457286123650215,0.0,0.4670540480021293,3.0,0.5608016524710572,4.0,0.5925538875363645
0,1.0,0.44784621626862303,0.0,0.3720241743846406,3.0,0.4512949393118588,4.0,0.43041353854425257
0,1.0,0.4546222631729271,0.0,0.531810857208717,3.0,0.46708041726340477,4.0,0.4438095920041931
0,1.0,0.4214824708859771,0.0,0.4887344618748713,3.0,0.3969876432069659,4.0,0.377953829241532
0,1.0,0.42828039086763625,0.0,0.32107103754264,3.0,0.3910812525418701,4.0,0.35591771066750943
0,1.0,0.37893241597926147,0.0,0.15275184452925275,3.0,0.16884322813941768,4.0,0.05226719631986633
0,1.0,0.4997170573402823,0.0,0.5442554056545766,3.0,0.5741718236232195,4.0,0.5292965392092102
0,1.0,0.4899752214981811,0.0,0.5145365241182094,3.0,0.5973658044138864,4.0,0.5896974586415946
0,1.0,0.436517897781254,0.0,0.4358834413433292,3.0,0.5283962594434534,4.0,0.5620061794212977
0,1.0,0.4386409526068945,0.0,0.5052352913670908,3.0,0.36093573977391624,4.0,0.286521169641531
0,1.0,0.4978470314547249,0.0,0.5105435196667889,3.0,0.5828241718088355,4.0,0.5600048672655442
0,1.0,0.3240998459984245,0.0,-0.011789607194097582,2.0,0.03858234187049317,2.0,0.17327158522560868
0,1.0,0.48666709911600314,0.0,0.5676559980772256,3.0,0.5086591663758512,4.0,0.44550050693247983
0,1.0,0.4398964433672286,0.0,0.48733320028053395,3.0,0.5400805270074961,4.0,0.5651452105061502
0,1.0,0.4077215757717438,0.0,0.4635420767524937,3.0,0.29545769632390195,4.0,0.2319706096413942
0,1.0,0.41398601303889543,0.0,0.485288754297312,3.0,0.4598897325643312,4.0,0.47719683102399346
0,1.0,0.4628087616736301,0.0,0.36987618406198897,3.0,0.4322733026974217,4.0,0.37202100851039444
0,1.0,0.39264023141164384,0.0,0.12277662480021584,3.0,0.1021963805345371,2.0,0.07121023613157773
0,1.0,0.5031513962422473,0.0,0.5279202773623979,3.0,0.5782775479065173,4.0,0.5191544933006341
0,1.0,0.46847152886150145,0.0,0.36708036309372505,3.0,0.41697284361402154,4.0,0.33139618289592127
0,1.0,0.48809357464698416,0.0,0.5455792973951292,3.0,0.5756085765825264,4.0,0.564355362068794
0,1.0,0.3953104785289114,0.0,0.2031204457523999,3.0,0.2355457001704554,4.0,0.14015659132991723
0,1.0,0.4986880158658182,0.0,0.5274689521489797,3.0,0.590620159187189,4.0,0.5576286511678032
0,1.0,0.4886772755487596,0.0,0.47631484043366834,3.0,0.5561485513201143,4.0,0.5454413724285627
0,1.0,0.4498643301467269,0.0,0.31980872701391566,3.0,0.36687409453473224,4.0,0.27705920008979723
0,1.0,0.4651283859787262,0.0,0.49125127578043676,3.0,0.5829639632810077,4.0,0.5996626951651187
0,1.0,0.38680529705153494,0.0,0.4118942913986211,3.0,0.011142482618668887,1.0,0.1811699819717118
0,1.0,0.4219075913844357,0.0,0.4237199490465944,3.0,0.5123815542681017,4.0,0.5474739364632645
0,1.0,0.4866046486907838,0.0,0.5610044002932224,3.0,0.4378328802075075,4.0,0.29118931543682514
0,1.0,0.4612504178072239,0.0,0.5251746214251902,3.0,0.5532612525176391,4.0,0.5702057033173964
0,1.0,0.4132968650955612,0.0,0.13060729470582136,3.0,0.07580742110148542,2.0,0.15078642677261794
0,1.0,0.43539830433550863,0.0,0.40455715527578606,3.0,0.49594212624074013,4.0,0.5155381878057768
0,1.0,0.3569581115114304,0.0,0.37904422825691575,3.0,0.061917332393947457,1.0,0.050236727500170816
0,1.0,0.501164487117486,0.0,0.49668751134718403,3.0,0.5543958876219746,4.0,0.5128656668350584
0,1.0,0.44874163932375327,0.0,0.5234409297690472,3.0,0.44281640257843075,4.0,0.41242931136341354
0,1.0,0.44161919023172946,0.0,0.5135557976889252,3.0,0.5181589594122172,4.0,0.5384871817135454
0,1.0,0.4823708936194446,0.0,0.5367051132407931,3.0,0.5803841086095924,4.0,0.5824388909526201
0,1.0,0.40307244039678847,0.0,0.46460009049073625,3.0,0.3654161394840747,4.0,0.35041834948985384
0,1.0,0.4462520588141234,0.0,0.523946892220153,3.0,0.4875118120266113,4.0,0.4895966416921413
0,1.0,0.27361823270514984,0.0,0.23717795305126477,0.0,0.18296725776636766,1.0,0.26431718698794876
0,1.0,0.4364834235236904,0.0,0.5130471845502731,3.0,0.4899565732703226,4.0,0.5033512100840166
0,1.0,0.46900136181853935,0.0,0.4635076865059913,3.0,0.5562569986772801,4.0,0.5749955439042255
0,1.0,0.49410014254440626,0.0,0.5039991838856581,3.0,0.582238362834612,4.0,0.5738461279415791
0,1.0,0.48018840403906937,0.0,0.5495414935425934,3.0,0.38084247734949567,4.0,0.18392457276215834
0,1.0,0.48013717193184036,0.0,0.5499308326811263,3.0,0.5570953885913035,4.0,0.5501455774808214
0,1.0,0.48590860527016194,0.0,0.5055124439743854,3.0,0.591917487426109,4.0,0.5952779824483136
0,1.0,0.11698327429629929,1.0,0.09964823937954621,0.0,0.5313063105622157,1.0,0.401405250577551
0,1.0,0.4309451418971836,0.0,0.49674113231795847,3.0,0.5097875756840604,4.0,0.5332056082852467
0,1.0,0.4174771855842143,0.0,0.3033138037458927,3.0,0.3715421092909043,4.0,0.3373621338446498
0,1.0,0.48309021695706156,0.0,0.4228425281993788,3.0,0.4841193762940782,4.0,0.4258220064463145
0,1.0,0.33658205224994925,0.0,0.3403580836479428,0.0,0.051334657684713,1.0,0.1778684552981936
0,1.0,0.49450400124509125,0.0,0.44363864783042556,3.0,0.4021788180590721,4.0,0.2008239680911742
0,1.0,0.42339435381249474,0.0,0.45013616896226505,3.0,0.5276914106817693,4.0,0.5514651746266607
0,1.0,0.47973642899673125,0.0,0.3617380007387046,3.0,0.36328890182035045,4.0,0.19101546072169265
0,1.0,0.4687496432948351,0.0,0.5502296217898637,3.0,0.5128930948861569,4.0,0.49696264977029836
0,1.0,0.41241552575555185,0.0,0.3912061795283484,3.0,0.47831003459495014,4.0,0.5052772981606252
0,1.0,0.46754083940934077,0.0,0.4030503714169336,3.0,0.4785262363524387,4.0,0.4467140286593365
0,1.0,0.4119997682089338,0.0,0.37936279021155966,3.0,0.4659615992303433,4.0,0.4879889101618508
0,1.0,0.4847339700240976,0.0,0.527467027928497,3.0,0.5907807381702812,4.0,0.5921254909621408
0,1.0,0.43992188039629543,0.0,0.5029080693405047,3.0,0.3186182346146005,4.0,0.2027715807333648
0,1.0,0.4652761644253316,0.0,0.5412815183815359,3.0,0.4425397101019124,4.0,0.3758404906157601
0,1.0,0.45071174071591863,0.0,0.4072502226012264,3.0,0.4966804593390263,4.0,0.5016549934290336
0,1.0,0.4540260326802625,0.0,0.4304152211430506,3.0,0.5233886906651215,4.0,0.5402825801099179
0,1.0,0.44073989874964786,0.0,0.3872075296292162,3.0,0.47481899447365167,4.0,0.4777986640551541
0,1.0,0.40032728932227285,0.0,0.44740281235578905,3.0,0.21662755599060357,4.0,0.10986009181474397
0,1.0,0.45450372361795316,0.0,0.5298308967901518,3.0,0.5298550931198005,4.0,0.5440404384134325
0,1.0,0.40236586556561493,0.0,0.4667963476060744,3.0,0.39788094014404896,4.0,0.3990264429579941
0,1.0,0.48088608487686335,0.0,0.5193809138318207,3.0,0.5916379928918071,4.0,0.597948499914487
0,1.0,0.3813987774693601,0.0,0.4233064026470041,3.0,0.20428710996115695,4.0,0.12425326201777155
1,0.0,0.3059192615772124,1.0,0.5168186939535786,0.0,0.3441998576072041,3.0,0.11587863038600285
1,0.0,0.39056202808406565,2.0,0.26403288156385213,2.0,0.00809547307125175,0.0,0.25027504277385687
1,0.0,0.19258326012114066,1.0,0.3790612221141458,0.0,0.3672339552923446,1.0,0.20199886136188566
1,0.0,0.5034784682259505,2.0,0.25963074965796634,1.0,0.3114575408910312,0.0,0.5471158826651863
1,0.0,0.405815538065575,1.0,0.5892068073844547,0.0,0.16438425642687263,3.0,0.46232179588200656
1,0.0,0.5338313215013668,2.0,0.035639364005980854,1.0,0.523687570945927,0.0,0.47053195651678137
1,0.0,0.44964158145901323,1.0,0.5707320612787175,1.0,0.16813231293595216,3.0,0.5918937877823292
1,1.0,0.3709330636316775,2.0,0.07749785711161562,2.0,0.2251421897817509,2.0,0.43782894245731047
1,0.0,0.36218579869753664,2.0,0.524012314281509,2.0,0.24839366955449899,0.0,0.33061255253714045
1,1.0,0.2918922908934232,2.0,0.28794538893373134,2.0,0.4570578253847425,2.0,0.6046002534162223
1,1.0,0.14825366987362834,0.0,0.042083047245843844,0.0,0.2878763280692931,1.0,0.39102461096202346
1,0.0,0.05759145642864364,1.0,0.3206865780530716,0.0,0.5267626803690779,1.0,0.18587844881232765
1,0.0,0.3644920157102367,2.0,0.4866873294422446,2.0,0.269353185064447,0.0,0.2044092941929005
1,1.0,0.27693590694535025,2.0,0.07410298763236621,2.0,0.34029635102198424,2.0,0.31295001136815837
1,0.0,0.28023927793332293,2.0,0.5791256473333538,2.0,0.4329195809147298,0.0,0.03890232538506272
1,0.0,0.42917066897395817,1.0,0.5762707265034468,1.0,0.074795193630357,3.0,0.5702293870305659
1,0.0,0.22899992369698732,2.0,0.5388687854412387,2.0,0.40249479532497634,2.0,0.009514903043401428
1,1.0,0.23577530454741039,0.0,0.1412804343399486,0.0,0.4146956274777755,1.0,0.5338555451731065
1,0.0,0.40381793066661653,1.0,0.547498410032291,1.0,0.06247747169264063,3.0,0.5285415676524405
1,1.0,0.3131397121483953,2.0,0.10663292981125258,2.0,0.35429337852212134,2.0,0.43511971010504336
1,0.0,0.425502302207257,1.0,0.48928692218825837,1.0,0.2445946761615941,3.0,0.4772515146666654
1,1.0,0.07698147917997883,2.0,0.48517447200789404,2.0,0.5947095939825117,2.0,0.5345513772259339
1,0.0,0.5438639811373451,1.0,0.06649402204049626,1.0,0.558718116119154,0.0,0.38987358531964017
1,0.0,0.07375486756658235,2.0,0.4235435013077575,2.0,0.4484666743841216,2.0,0.3459411413953789
1,0.0,0.37927868655529084,1.0,0.6012793015824905,0.0,0.25064716268694864,3.0,0.4491614067362564
1,0.0,0.429708458527198,2.0,0.49043506400635456,2.0,0.11547255722418029,0.0,0.4451843830598982
1,1.0,0.39414085371416313,0.0,-0.013879539464278385,2.0,0.1825962977367459,2.0,0.42572060866141376
1,1.0,0.46372613884755387,0.0,0.4254781075019803,3.0,0.28705963067425466,1.0,0.10546317081025747
1,1.0,0.29161391469871506,0.0,0.2154977370082838,0.0,0.4147600465921652,1.0,0.5862816709114712
1,0.0,0.35328150257204327,2.0,0.5553047901976607,2.0,0.32200612409057006,0.0,0.272089783726686
1,1.0,0.3999772274754321,0.0,0.028674640113073933,2.0,0.18230707924358636,2.0,0.4425337426130356
1,0.0,0.26543812106753556,1.0,0.02580776693949222,0.0,0.00759153938153172,1.0,0.0487483100320191
1,0.0,0.49903232271361386,1.0,0.4448811274609768,1.0,0.34778301113192056,3.0,0.35199703431966234
1,0.0,0.14272121460662804,2.0,0.587103898544284,2.0,0.5301368569491031,2.0,0.2821971141412454
1,0.0,0.5441150277872121,1.0,0.1044972184740714,1.0,0.551448514283822,0.0,0.3329164072578326
1,0.0,0.48416945628344465,1.0,0.07053627343768823,1.0,0.48921995813854746,0.0,0.2918040253625399
1,0.0,0.5204305763333216,1.0,0.03132712781280121,1.0,0.5316530192917406,0.0,0.3965433034699163
1,0.0,0.22928341003747585,1.0,0.3494975197854093,0.0,0.2961924951165412,1.0,0.14307132668675232
1,0.0,0.4049449361400547,1.0,0.5456969052337133,0.0,0.12441717786732688,3.0,0.38633993193922384
1,1.0,0.14476247113356736,0.0,-0.02388490043357241,0.0,0.4979379341597463,1.0,0.5131613212061489
1,0.0,0.13102783632239973,2.0,0.2784706064665999,2.0,0.3089229836632975,2.0,0.2199796447240283
1,0.0,0.20243314368915957,2.0,0.5718222102524322,2.0,0.47288791257575313,2.0,0.13600826674449393
1,0.0,0.17766120459309614,2.0,0.4751354065268002,2.0,0.3440623200400471,2.0,0.032120883565836485
1,0.0,0.5237043814662387,1.0,0.30601731730180914,1.0,0.5741403588876575,3.0,0.007423881443824344
1,0.0,0.2851805361258018,2.0,0.5858456414625776,2.0,0.46347777554648945,2.0,0.038165095991139625
1,0.0,0.217093380890789,1.0,0.46111979892070587,0.0,0.45193607251608453,1.0,0.11489541046643793
1,1.0,0.27596714944212175,2.0,0.31283142008348525,2.0,0.4820418385786545,2.0,0.605096874722314
1,0.0,0.1011132931831829,1.0,0.3761672575988339,0.0,0.5365099929755106,1.0,0.14982737738369498
1,1.0,0.27799972397399497,0.0,0.1982961800741031,0.0,0.4092362518977324,1.0,0.5757921998049789
1,1.0,0.3406556575987393,0.0,0.31510055151303457,0.0,0.23965332092876615,1.0,0.4744764163979422
1,0.0,0.5287056499012015,1.0,0.30862967480264863,1.0,0.5029123839541018,3.0,0.05167615198442633
1,0.0,0.5330044740373711,1.0,0.2774083758411168,1.0,0.5251116206366376,0.0,0.018064890303069528
1,1.0,0.36113064612614404,0.0,0.34143450436846434,0.0,0.2741201745073005,1.0,0.5216538293238506
1,0.0,0.15803764721555003,2.0,0.5230469403261728,2.0,0.49630052975008415,2.0,0.3094449938670063
1,0.0,0.2384658249317056,1.0,0.41050557706492957,0.0,0.34023309395456847,1.0,0.11408306687412406
1,1.0,0.24244817627787077,0.0,0.12745837232990062,0.0,0.45167420151710774,1.0,0.5169602186190798
1,0.0,0.45212035787384136,1.0,0.5933356365317995,1.0,0.07202213179839412,3.0,0.5812381798880987
1,0.0,0.40518017631858944,2.0,0.16699142842538428,1.0,0.09280624777904749,0.0,0.2762856176150199
1,0.0,0.5212692625018941,2.0,0.1845887710904606,1.0,0.44302544018378953,0.0,0.5563949961574401
1,1.0,0.17022196525670744,0.0,-0.01964536804262836,0.0,0.5482931609969621,1.0,0.5420975601334439
1,0.0,0.5012916765109526,2.0,0.2800092352687132,1.0,0.2956363302556992,0.0,0.5600052723726756
1,0.0,0.24828073206588744,1.0,0.1254007801771063,0.0,0.0963390113636662,1.0,0.11258212735949166
1,1.0,0.2714673410430079,2.0,0.267382028326829,2.0,0.4664876033536199,2.0,0.5612812428756969
1,1.0,0.33511016278571765,0.0,0.147102160738412,2.0,0.1577442063029984,2.0,0.07218599934661185
1,1.0,0.46261979014000076,0.0,0.5135734688059466,3.0,0.2136205416045778,1.0,0.14161618800112405
1,0.0,0.04239598921314533,2.0,0.5724692916247411,2.0,0.5902600632741397,2.0,0.44296444328493745
1,0.0,0.4416039501897983,1.0,0.5368221242641888,1.0,0.21737796659468436,3.0,0.5494955248727765
1,0.0,0.08044069054931878,2.0,0.2718776398623147,2.0,0.2966939535213636,2.0,0.22890641194836145
1,1.0,0.42059513547063027,0.0,0.09672868165203193,2.0,0.07524059310041868,2.0,0.35897799640120337
1,0.0,0.5027583509015318,1.0,0.357526291252442,1.0,0.39861831793368036,3.0,0.19316631519665325
1,1.0,0.18032065975693382,2.0,0.41715919371839,2.0,0.5710661554740052,2.0,0.5832097886279917
1,0.0,0.5068013115859384,1.0,0.03156969603176873,1.0,0.5122878317143659,0.0,0.3723561550493177
1,1.0,0.40167718282489345,0.0,0.41250084179810165,0.0,0.1283622277412642,1.0,0.43508294118659924
1,1.0,0.14133072345606282,1.0,0.05353332849800434,0.0,0.5514409005667104,1.0,0.5251873059167319
1,1.0,0.13080134718027886,1.0,0.09954810863593418,0.0,0.5829924207321077,1.0,0.4931338504997121
1,0.0,0.3566018840230475,1.0,0.5952711439611413,0.0,0.3133139507170495,3.0,0.38205378952795727
1,0.0,0.2626972560432891,1.0,0.4835605291907292,0.0,0.2743913075312805,3.0,0.29888363082158426
1,0.0,0.4280809862781851,1.0,0.5152045661861753,1.0,0.21316608043446736,3.0,0.5178149026027674
1,0.0,0.31033061099701165,2.0,0.5830821420139605,2.0,0.4199559581484728,0.0,0.10116908029733647
1,1.0,0.33698053848722753,0.0,0.2976484874072019,0.0,0.3359740438267768,1.0,0.5587033623281353
1,0.0,0.11826204849479953,2.0,0.4052210634858377,2.0,0.41413173847710616,2.0,0.2931111990413204
1,1.0,0.4906698419395713,0.0,0.41034795792518597,3.0,0.4230043995865752,4.0,0.2802615193104965
1,1.0,0.024211266086096195,2.0,0.47144062177807095,2.0,0.5491939854035542,2.0,0.4743410170174966
1,0.0,0.4611756473019435,1.0,0.433939595097723,1.0,0.21112751182011677,3.0,0.35080807005206444
1,1.0,0.3452033110203829,0.0,0.02737277899444401,2.0,0.2498866138291835,2.0,0.32516216737653125
1,0.0,0.33711847969589065,2.0,0.20210442002608017,2.0,0.05754463686166262,0.0,0.1253389837207927
1,1.0,0.37250516072258194,0.0,0.3614179395808575,0.0,0.2384912416751325,1.0,0.5045333939931257
1,0.0,0.32074259260005333,2.0,0.5675078653018019,2.0,0.37740666636715225,0.0,0.17407908836862768
1,1.0,0.3188286172943672,2.0,0.22312992029627643,2.0,0.3704213590968393,2.0,0.5403625576545974
1,1.0,0.09417963100926441,2.0,0.097322295446608,2.0,0.07628353780922065,1.0,0.027469686377118142
1,0.0,0.2402857762075108,1.0,0.5135963049286505,0.0,0.48708466873583844,3.0,0.07564207534293411
1,0.0,0.5121024693804389,2.0,0.08618500872879235,1.0,0.3985381742227276,0.0,0.41775642494787546
1,0.0,0.22098277480799178,2.0,0.5963081407333133,2.0,0.5046363905514917,2.0,0.15914104520169065
1,0.0,0.2881579667415208,1.0,0.3287769166641176,0.0,0.1859732869893618,1.0,0.028753457390508677
1,1.0,0.4149123440124887,0.0,0.27300457578212717,3.0,0.03492393877612069,2.0,0.08525171846108674
1,0.0,0.3431751890118522,2.0,0.5617771079873976,2.0,0.37282829973339693,0.0,0.16565668584297472
1,0.0,0.51816031741111,2.0,0.23306872686442137,1.0,0.3966322281305403,0.0,0.5750328880777259
1,0.0,0.4876998196408994,2.0,0.371685103528656,1.0,0.21341886982167815,0.0,0.5827379647183025
1,0.0,0.36957706227734716,2.0,0.4407536288957451,2.0,0.2151021241711928,0.0,0.21156634028613233
1,0.0,0.3170765851560509,2.0,0.5270214349822899,2.0,0.30618609954038944,0.0,0.22147207559445417
1,0.0,0.5113154569313724,1.0,0.4112393373977426,1.0,0.515591242070258,3.0,0.27765170073617373
1,0.0,0.12304572953004211,1.0,0.32664583623982524,0.0,0.42051042172987213,1.0,0.29861140210621534
1,0.0,0.44173010865140666,1.0,0.3692573077515475,1.0,0.18963909397131903,3.0,0.26069277196754415
1,1.0,0.4654114925103584,0.0,0.43743739674056,3.0,0.28581396755044897,1.0,0.10867748387394797
1,0.0,0.458807407121541,1.0,0.5317903559157249,1.0,0.11909055231786289,3.0,0.48438916235692075
1,0.0,0.5130470792429932,2.0,0.06640539582719877,1.0,0.49003794315869453,0.0,0.46622847659022715
1,0.0,0.47143219013583676,1.0,0.5293984033985817,1.0,0.3201448724082179,3.0,0.5316546534792677
1,0.0,0.4059484977883918,2.0,0.4521773733261593,2.0,0.15177606828816287,0.0,0.33042558326065735
1,1.0,0.1693303232557168,2.0,0.40539456198459317,2.0,0.5048633388979155,2.0,0.5157791994849885
1,0.0,0.49696075738509754,1.0,0.5469393936159761,1.0,0.2994522229148447,3.0,0.5379718114266371
1,0.0,0.2515675069448944,2.0,0.32174275226520244,2.0,0.25743535828764197,2.0,0.07008221927487238
1,1.0,0.1445624681322367,2.0,0.42158757397607377,2.0,0.5143132952715928,2.0,0.4971134205712106
1,0.0,0.1704418432143923,2.0,0.0848986376580568,2.0,0.08194927563543629,2.0,-0.008990194716455834
1,1.0,0.224605721920323,0.0,0.09299501268341785,0.0,0.4678376413006677,1.0,0.50340149261916
1,0.0,0.439192171453718,1.0,0.240152597507653,1.0,0.25588952912836643,3.0,0.07430875025531009
1,0.0,0.16174411095386418,2.0,0.6047908294826835,2.0,0.5533257065680349,2.0,0.3027713121390888
1,0.0,0.4816099342997821,1.0,0.4938721481904519,1.0,0.3907511027114937,3.0,0.46616410865832875
1,0.0,0.5475350651807083,1.0,0.17873515693652964,1.0,0.5921339681850483,0.0,0.26528300965366164
1,0.0,0.21019543686273182,2.0,0.0270014921631606,2.0,0.02650166827196733,1.0,0.05091447789754919
