cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5371285892978453,1.0,0.4037206714832642,0.0,0.4037206714832642,4.0,0.21389043584045228
0,0.0,0.5724130938756259,1.0,0.11161179789923197,0.0,0.11161179789923197,4.0,0.2926375574881799
0,0.0,0.5704804525745778,1.0,0.2966007843998443,0.0,0.2966007843998443,4.0,0.09523202570819597
0,0.0,0.4919891878940646,2.0,0.14118039353833484,2.0,0.14118039353833484,0.0,-0.07351991081570201
0,0.0,0.3508990290644958,1.0,0.2498337363529674,0.0,0.2498337363529674,2.0,0.308961655591774
0,0.0,0.13121282127878148,2.0,0.4230688152673885,2.0,0.3095340213091475,0.0,0.3095340213091475
0,1.0,0.510056302349664,0.0,0.22624331759549327,3.0,0.3695360005670063,3.0,0.3695360005670063
0,0.0,0.5518367375668622,1.0,0.4734602549196457,0.0,0.4734602549196457,2.0,-0.009276136469263153
0,0.0,0.4865975912533646,1.0,0.42472128138381027,0.0,0.42472128138381027,2.0,0.4442314034398667
0,0.0,0.5219974896352949,1.0,0.4942507750317434,0.0,0.4942507750317434,2.0,0.4855928085227283
0,0.0,0.3613705085896119,1.0,0.2094613978292409,0.0,0.2094613978292409,2.0,0.2553962325664709
0,0.0,0.5258359530715958,1.0,0.5001968399873388,0.0,0.5001968399873388,2.0,0.46416860818830485
0,0.0,0.560504524844419,1.0,0.43692327660159913,0.0,0.43692327660159913,2.0,0.2717779099952116
0,0.0,0.5740917441341769,1.0,0.354743014890208,0.0,0.354743014890208,4.0,0.3716705541742185
0,0.0,0.3956022634683721,1.0,0.1338724767386114,0.0,0.1338724767386114,4.0,-0.13476548869275143
0,0.0,0.6014018219687187,1.0,0.5060232901296439,0.0,0.5060232901296439,4.0,-0.09747572364209528
0,0.0,0.5635643938982342,1.0,0.0729704315711204,0.0,0.0729704315711204,4.0,0.26947142084447007
0,0.0,0.5861816656707628,1.0,0.3161632433012858,0.0,0.3161632433012858,4.0,0.37883581517468856
0,0.0,0.5282990788526548,1.0,0.3181720126846578,0.0,0.3181720126846578,4.0,0.327262014379968
0,0.0,0.6005516732378353,1.0,0.5119589546550363,0.0,0.5119589546550363,4.0,0.001341361681318126
0,0.0,-0.2577140234171572,2.0,0.027562312985925156,2.0,-0.03696530839103064,0.0,-0.03696530839103064
0,0.0,0.5451724511032041,1.0,0.4232894613722044,0.0,0.4232894613722044,4.0,0.19456631805981994
0,0.0,0.50706919525192,1.0,0.47380729770832414,0.0,0.47380729770832414,2.0,0.4873333523356891
0,0.0,0.3861439946925729,1.0,0.03133490428777427,0.0,0.03133490428777427,4.0,-0.04648971527333568
0,0.0,0.5969911067098534,1.0,0.5020346782866858,0.0,0.5020346782866858,4.0,0.08212847220035106
0,0.0,0.4261208276331726,2.0,0.25231402645817697,2.0,0.25231402645817697,0.0,0.1837028317506881
0,0.0,0.5575398802377967,1.0,0.42882517422400057,0.0,0.42882517422400057,2.0,0.26562428509843955
0,0.0,0.5040220019706494,1.0,0.15534398698333726,0.0,0.15534398698333726,4.0,0.3248276029160355
0,1.0,0.44572640574213956,0.0,0.11996912314993832,3.0,0.2772579359537794,3.0,0.2772579359537794
0,0.0,0.52218872576267,1.0,0.00493560012436551,0.0,0.00493560012436551,4.0,0.09458862707346057
0,0.0,0.55509969490248,1.0,0.5124089081262408,0.0,0.5124089081262408,2.0,0.472976938144071
0,0.0,0.23506927352217166,2.0,0.38849274772598524,2.0,0.37511834581556996,0.0,0.34680362908208867
0,0.0,0.5760514371134343,1.0,0.5260405543442139,0.0,0.5260405543442139,2.0,0.406827596990082
0,0.0,0.1265622190086787,2.0,0.3613894780976579,2.0,0.29632399435907053,0.0,0.29632399435907053
0,0.0,0.5499884603900431,1.0,0.15747031478521087,0.0,0.15747031478521087,4.0,0.16676627839984723
0,0.0,-0.10731350709806031,2.0,0.293859917090583,2.0,0.12142704112394169,0.0,0.12142704112394169
0,0.0,0.5235478375142456,1.0,0.14348891343771455,0.0,0.14348891343771455,4.0,0.32921150022533113
0,0.0,0.5579147602413649,1.0,0.5203799516826277,0.0,0.5203799516826277,2.0,0.2960101895493263
0,0.0,0.562555439417842,1.0,0.5037148704028606,0.0,0.5037148704028606,2.0,0.11708005544511013
0,0.0,0.6032082318577557,1.0,0.43921278680191445,0.0,0.43921278680191445,4.0,0.11541381827152399
0,0.0,0.3093517843973957,2.0,0.38107721589409654,2.0,0.38107721589409654,0.0,0.32937948670465333
0,0.0,0.5119550902688446,1.0,0.2079998853860175,0.0,0.2079998853860175,4.0,0.3638606599488936
0,0.0,0.5648269238171941,1.0,0.381913738192277,0.0,0.381913738192277,4.0,0.3394823316181009
