cluster,y_k=2,s_k=2
1,-1.0,-0.4574829182149653
1,0.0,0.423991964956405
1,-1.0,-0.19383598713265898
1,-1.0,-0.5318684088598225
1,-1.0,-0.48469566948466625
1,-1.0,-0.06288044766446464
1,-1.0,-0.25183777543872016
1,-1.0,-0.48774894455935613
1,-1.0,-0.38131755500315134
1,-1.0,-0.6570890439427478
1,-1.0,-0.48514935492780814
1,-1.0,-0.2821378840169105
1,-1.0,-0.5094645198962021
1,1.0,0.5825446620430607
1,-1.0,-0.6235041996437308
1,1.0,0.6242281994342688
1,1.0,0.6545243824593705
1,1.0,0.5047572284674737
1,-1.0,-0.397774271765125
1,1.0,0.5273943655920973
1,-1.0,-0.2329811746295243
1,-1.0,-0.31661654941482226
1,-1.0,-0.5580376827080558
1,-1.0,-0.4378493761951778
1,-1.0,-0.5414745667864026
1,-1.0,-0.49378468993498653
1,1.0,0.6159821371593666
1,-1.0,-0.5478858377951829
1,1.0,0.3807752465850429
1,-1.0,-0.13337588359677682
1,-1.0,-0.27954167667127955
1,-1.0,-0.482896927946912
1,-1.0,-0.3791903859248787
1,-1.0,-0.48315192553299896
1,-1.0,-0.31730753463160166
1,-1.0,-0.3731828185876774
1,-1.0,-0.5972507677844155
1,-1.0,-0.27657890498163906
1,1.0,0.6136240301180955
1,-1.0,-0.4732106495068203
1,1.0,0.4959839119866749
1,-1.0,-0.2537718611493032
1,-1.0,-0.3657919071184775
1,-1.0,-0.5898520555169715
1,0.0,0.5369129180745471
1,-1.0,-0.563740217599701
1,-1.0,-0.3294411148243836
1,-1.0,-0.148701936063801
1,-1.0,-0.653761817811324
1,0.0,0.5239236015962725
1,-1.0,-0.506891335869022
1,-1.0,-0.3058624293230293
1,-1.0,-0.1604994027715711
1,-1.0,-0.23946080644575293
1,-1.0,-0.4230860882438826
1,-1.0,-0.4417416154004494
1,0.0,0.39012436303860065
1,-1.0,-0.4838099385916744
1,-1.0,-0.45338573831498946
1,-1.0,-0.5295260007309951
1,-1.0,-0.2762917220999399
1,-1.0,-0.3799870248854593
1,-1.0,-0.5321045461041078
1,-1.0,-0.3876911918913267
1,-1.0,-0.43438315731137206
1,-1.0,-0.6064563750404457
1,-1.0,-0.21115344728215021
1,-1.0,-0.5116519977869219
1,-1.0,-0.5810420683343178
1,-1.0,-0.12218093840510649
1,-1.0,-0.23919946916695684
1,1.0,0.5840944669637295
1,1.0,0.5347080458917296
1,-1.0,-0.4463351958290898
1,-1.0,-0.4340349876896935
1,-1.0,-0.23770965289412596
1,-1.0,-0.41245617823014646
1,-1.0,-0.43423264763036284
1,-1.0,-0.34622901996579886
1,-1.0,-0.4134671611711944
1,-1.0,-0.23021389430295186
1,-1.0,-0.4310500326689444
1,-1.0,-0.44484009689076276
1,-1.0,-0.3556683115777151
1,1.0,0.3387961131118382
1,-1.0,-0.18657201004654506
1,-1.0,-0.4165298353391197
1,-1.0,-0.27005425244125475
1,0.0,0.5535536103882897
1,0.0,0.6154710821034198
1,-1.0,-0.3412496000476068
1,-1.0,-0.580111589681794
1,-1.0,-0.2121952223604401
1,1.0,0.6296070752616626
1,-1.0,-0.4351099415624012
1,1.0,0.5177639304888045
1,-1.0,-0.4924666491413937
1,-1.0,-0.3014101825516999
1,-1.0,-0.5684606814600772
1,-1.0,-0.6333983890120383
1,0.0,0.5674983222763141
1,1.0,0.508295684396603
1,-1.0,-0.5177030403277021
1,-1.0,-0.43050692298708776
1,1.0,0.36219602644343635
1,1.0,0.4831618126441798
1,0.0,0.3917212283224567
1,-1.0,-0.4500692885299195
1,0.0,0.4740174305797849
1,-1.0,-0.3899487994000258
1,-1.0,-0.4014874631742164
1,-1.0,-0.23810425252645764
1,-1.0,-0.46484955068337225
1,-1.0,-0.4259507557791943
1,-1.0,-0.44970518960745465
1,-1.0,-0.2805654163035956
1,-1.0,-0.06980629579276162
1,-1.0,-0.42013206863348274
1,-1.0,-0.0164204186457297
1,0.0,0.4282986865615927
1,-1.0,-0.4303691596004497
1,-1.0,-0.5452495553016945
1,-1.0,-0.2974525489171697
1,0.0,0.1848405622005966
1,1.0,0.6511846931067667
1,-1.0,-0.5187057536566404
1,-1.0,-0.202446220804394
1,-1.0,-0.5110202597599912
1,-1.0,-0.05258601886280273
1,-1.0,-0.4880736792172739
1,-1.0,-0.6512579574569213
1,-1.0,-0.4110784847023733
1,-1.0,-0.47640484270782296
1,-1.0,-0.5808156395481917
1,-1.0,-0.18229325997782406
1,-1.0,-0.468023452994485
1,-1.0,-0.37638726679022366
1,-1.0,-0.3541779017915861
1,-1.0,-0.24852140718999183
1,-1.0,-0.32072526528740225
1,-1.0,-0.4594109972845455
1,-1.0,-0.4013737551330526
1,-1.0,-0.5767669444137831
1,-1.0,-0.3551039725031348
1,-1.0,-0.4792004309184515
1,1.0,0.6566666679065984
1,-1.0,-0.4345364781045258
1,-1.0,-0.38286906423491956
1,1.0,0.5003911590635114
1,-1.0,-0.6073182844930999
1,1.0,0.5456996532091455
1,-1.0,-0.425222128765143
1,-1.0,-0.43738227413504305
1,-1.0,-0.4987975898605746
1,-1.0,-0.5375304407211356
1,-1.0,-0.16411527271641993
1,-1.0,-0.4107988979994044
1,-1.0,-0.2966647428816249
1,0.0,0.3774650950478398
1,-1.0,-0.37513570054785356
1,-1.0,-0.3754069384860519
1,0.0,0.48029315660024086
1,-1.0,-0.46204836494771995
1,-1.0,-0.30440429985555295
1,-1.0,-0.12090772614087796
1,-1.0,-0.39353360462527026
1,-1.0,-0.2695451038793437
1,-1.0,-0.36941063673348606
1,-1.0,-0.5943113044802932
1,-1.0,-0.40140398912096653
1,1.0,0.5390750501462973
1,-1.0,-0.4776520900305055
1,0.0,0.5814722256776793
1,-1.0,-0.08676031380726322
1,1.0,0.6158437244155969
1,-1.0,-0.4488877033217098
1,-1.0,-0.2419090531964111
1,-1.0,-0.45255203192059246
1,-1.0,-0.06191132871375298
1,-1.0,0.009752826943445665
1,-1.0,-0.5519797138860051
1,-1.0,-0.500203499431295
1,-1.0,-0.2974947122660842
1,-1.0,-0.16274549810243263
1,1.0,0.6312968005275204
1,0.0,0.5266133328102082
1,-1.0,-0.467070460437648
1,-1.0,-0.29442106088156383
1,-1.0,-0.3282987536962254
1,-1.0,-0.3053264155935781
1,-1.0,-0.647307879443342
1,0.0,0.21805024681967478
1,-1.0,-0.4579341797375037
1,0.0,0.4758343147462763
1,-1.0,-0.23953529952778074
1,-1.0,-0.35153474602023316
1,-1.0,-0.35325491624604294
1,-1.0,-0.4596037676523165
1,1.0,0.519829437281731
1,0.0,0.34369647464808345
1,-1.0,-0.5888657332036888
1,-1.0,-0.2899391205846507
1,0.0,0.5529204313293574
1,-1.0,-0.44987407769090604
1,-1.0,-0.27833164775548397
1,-1.0,-0.34178539689333615
1,-1.0,-0.3680803121066779
1,-1.0,-0.5942979829181563
1,-1.0,-0.2931771640760505
1,-1.0,-0.48912338800933397
1,0.0,0.5874894490472188
1,0.0,0.591219510340816
1,1.0,0.6433212100297545
1,-1.0,-0.39389890490822366
1,-1.0,-0.19448622004765506
1,0.0,0.28489761435040206
1,-1.0,-0.6016271318198196
1,0.0,0.2249053288481774
1,-1.0,-0.4972407757971818
1,-1.0,-0.4593240702015208
1,-1.0,-0.5547842887861705
1,1.0,0.4200305546490552
1,-1.0,-0.4965424303767737
1,-1.0,-0.5537169358226396
1,-1.0,-0.11825786920912365
1,-1.0,-0.4451571926034876
1,-1.0,-0.3707367911858136
1,-1.0,-0.21031586577975778
1,1.0,0.4529940764390995
1,-1.0,-0.19001485121041964
1,0.0,0.2237712906500436
1,1.0,0.646886176517037
1,-1.0,-0.31797202963243937
1,-1.0,-0.4020445652009366
1,-1.0,-0.47203642046016897
1,-1.0,-0.3929724503286385
1,0.0,0.37136866743659874
1,-1.0,-0.4635487037135509
1,-1.0,-0.6043544916823765
1,-1.0,-0.4562433577079697
1,-1.0,-0.48761132385562056
1,-1.0,-0.39938786140057986
1,-1.0,-0.24149348317710523
1,-1.0,-0.12686808252970833
1,-1.0,-0.3865190562653285
1,-1.0,-0.5804446556039391
1,-1.0,-0.3898226900053198
1,-1.0,-0.5652638232008537
1,-1.0,-0.5817574549926597
1,-1.0,-0.4201362532028249
1,-1.0,-0.15855881173997152
1,-1.0,-0.6538059891934337
1,0.0,0.6155130472342544
1,-1.0,-0.2634935513775014
1,-1.0,-0.5679828490193463
1,-1.0,-0.5050855620552012
1,-1.0,-0.48745422893807394
1,1.0,0.6193703291682682
1,0.0,0.5159544069399576
1,-1.0,-0.12608358304510883
1,-1.0,-0.40673949564896655
1,-1.0,-0.6014232740548826
1,-1.0,-0.41596644524991316
1,-1.0,-0.29207844227830587
1,-1.0,-0.4398143505851221
1,0.0,0.6161108806696283
1,-1.0,-0.45250300898009005
1,-1.0,-0.34545978583208814
1,-1.0,-0.5182070312913133
1,-1.0,-0.23113660288518068
1,-1.0,-0.08078727998714337
1,-1.0,-0.38866608058824015
1,-1.0,-0.4505740558265375
1,-1.0,-0.5755926221129142
1,-1.0,-0.1710925691705721
1,-1.0,-0.19737572776898257
1,-1.0,-0.3250901781649886
1,-1.0,-0.09833148495496186
1,1.0,0.6344373933684181
1,0.0,0.4494005106206986
