cluster,y_k=2,s_k=2
0,-1.0,-0.27075159594136183
0,-1.0,-0.2386243013490031
0,-1.0,-0.5192462806880062
0,-1.0,-0.258584960658171
0,-1.0,-0.257159005321248
0,-1.0,-0.32771178444606985
0,-1.0,-0.39150047988398606
0,1.0,0.14214404171368425
0,-1.0,-0.24103929301890245
0,0.0,0.3828155118853714
0,-1.0,-0.3099258823458086
0,-1.0,-0.27772814337057916
0,-1.0,-0.29310240203319576
0,-1.0,-0.23414499197707445
0,-1.0,-0.11323926065720907
0,-1.0,-0.2172975758402169
0,-1.0,-0.510957744702434
0,0.0,0.5767527075131827
0,-1.0,-0.5304191980289804
0,1.0,0.664300208553627
0,-1.0,-0.5314549682716415
0,0.0,0.3824805221204627
0,-1.0,-0.3314986778562588
0,-1.0,-0.47315513792707137
0,-1.0,-0.3696160264958863
0,-1.0,-0.4514629660824903
0,1.0,0.6605666338843788
0,-1.0,-0.25491378091034944
0,-1.0,-0.4183464985427878
0,-1.0,-0.46663618205815854
0,-1.0,-0.45055991909131926
0,-1.0,-0.27881542855970165
0,-1.0,-0.2845486007451538
0,-1.0,-0.5347970290240349
0,-1.0,-0.5147457912044308
0,-1.0,-0.2824030748763734
0,-1.0,-0.23211745239581894
0,-1.0,-0.33776515718681704
0,-1.0,-0.30485174695537276
0,1.0,0.5325159196148384
0,1.0,0.6584250030670341
0,-1.0,-0.4025813494659059
0,-1.0,-0.2640915862753891
0,-1.0,-0.16475363059990344
0,-1.0,-0.5451677703920511
0,-1.0,-0.3903935621580723
0,-1.0,-0.16650117341757004
0,-1.0,-0.3531218081014474
0,-1.0,-0.23303065922181215
0,-1.0,-0.46015513896530963
0,-1.0,-0.4552802596921397
0,1.0,0.6056661233407802
0,0.0,0.5102661339869419
0,-1.0,-0.5133645213340805
0,-1.0,-0.32748988169806365
0,0.0,-0.5327590629366118
0,0.0,0.2700026612667587
0,-1.0,-0.3051813718836539
0,-1.0,-0.23148863051624655
0,-1.0,-0.18932156046472096
0,-1.0,-0.4482994672387883
0,1.0,0.6319834755313847
0,-1.0,-0.33823610063251336
0,-1.0,-0.36765823131046993
0,-1.0,-0.193565246750177
0,-1.0,-0.4733266653608856
0,-1.0,-0.38914728901907825
0,-1.0,-0.34877113752239797
0,1.0,0.6337578010943992
0,-1.0,-0.33626491480798093
0,-1.0,-0.6042399354916841
0,-1.0,-0.23853034433151132
0,-1.0,-0.5401707137577517
0,0.0,0.3931672772711828
0,-1.0,-0.382340778994012
0,-1.0,-0.42412461122507156
0,-1.0,-0.30254100356738084
0,-1.0,-0.2711017774803089
0,-1.0,-0.5011400751456282
0,0.0,0.5888471239149523
0,-1.0,-0.37861504185299183
0,-1.0,-0.31131565324986027
0,-1.0,-0.41765907624901305
0,-1.0,-0.3995544119336919
0,-1.0,-0.2570620350456728
0,1.0,0.41852009192285694
0,1.0,0.613525428237915
0,-1.0,-0.27809927397412315
0,1.0,0.6025733297303713
0,0.0,0.6132034766854727
0,-1.0,-0.24633618250512046
0,-1.0,-0.17559845635545218
0,-1.0,-0.4741535831725103
0,-1.0,-0.34728113417494727
0,-1.0,-0.3813554525078099
0,-1.0,-0.3505672203494927
0,-1.0,-0.6037489531805696
0,-1.0,-0.39674220123472403
0,-1.0,-0.33607845250484797
0,1.0,0.33086266013321847
0,0.0,0.6119411166857617
0,0.0,0.42191372348283784
0,-1.0,-0.476028286071761
0,-1.0,-0.34906773344251674
0,-1.0,-0.3392705886140855
0,-1.0,-0.1423748718441368
0,-1.0,-0.27548450217299286
0,-1.0,-0.12068921214529901
0,-1.0,-0.5126001129358193
0,-1.0,-0.49045413653669373
0,-1.0,-0.45560364785228463
0,-1.0,-0.4220434024654633
0,-1.0,-0.16255872577757427
0,-1.0,-0.2406083245168247
0,1.0,0.5992140576318783
0,-1.0,-0.3662792945497503
0,0.0,0.5380901972455475
0,-1.0,-0.4103225014999735
0,-1.0,-0.3853912807841988
0,-1.0,-0.34932226973360786
0,-1.0,-0.4158164177871283
0,-1.0,-0.48490585776319606
0,-1.0,-0.3392231841268118
0,-1.0,-0.5532142346490528
0,-1.0,-0.4909768157623026
0,0.0,0.5106579938337028
0,1.0,0.6462367096474881
0,-1.0,-0.5162481054035559
0,-1.0,-0.2686881912706596
0,-1.0,-0.30588290660626694
0,-1.0,-0.1541537069659087
0,-1.0,-0.1710714120616045
0,0.0,0.5843990632491974
0,0.0,0.5999323104191806
0,-1.0,-0.2765557683801988
0,-1.0,-0.23262969215415544
0,-1.0,-0.4658185884818838
0,-1.0,-0.29690210490973296
0,-1.0,-0.38746923336506156
0,1.0,0.2831054305864483
0,-1.0,-0.241586845743274
0,1.0,0.27971587918952234
0,-1.0,-0.4667009724255867
0,-1.0,-0.18424878524055177
0,-1.0,-0.43406046641720303
0,1.0,0.6151079247708892
0,-1.0,-0.4378497699003883
0,-1.0,-0.3364283726232196
0,-1.0,-0.23410818800673464
0,-1.0,-0.3744275188165157
0,-1.0,-0.34977152764809927
0,-1.0,-0.3256151096687695
0,0.0,0.4882156914369353
0,-1.0,-0.4945035607472559
0,-1.0,-0.5165872497220239
0,-1.0,-0.26567507135110996
0,-1.0,-0.2242549471478885
0,-1.0,-0.20469964232409887
0,-1.0,-0.47204708776618304
0,-1.0,-0.18584134336503172
0,-1.0,-0.2883410816595234
0,0.0,0.5042864117626835
0,-1.0,-0.14851388693841963
0,-1.0,-0.3865627002482184
0,1.0,0.6513196970322773
0,-1.0,-0.2658602567098446
0,-1.0,-0.3238785906376441
0,1.0,0.6014714862959681
0,-1.0,-0.20581825401853895
0,-1.0,-0.11091835331440417
0,-1.0,-0.37253984193818096
0,-1.0,-0.4238958055977878
0,-1.0,-0.36578957315002647
0,-1.0,-0.2786755823926862
1,-1.0,-0.48356771052289593
1,0.0,0.5087977742959598
1,1.0,0.511354163370985
1,-1.0,-0.541061991217599
1,-1.0,-0.3320593675250803
1,1.0,0.11433195264478953
1,-1.0,-0.28070989691868997
1,-1.0,-0.2165028053479358
1,-1.0,-0.0897991823228163
1,-1.0,-0.3307250470293802
1,-1.0,-0.2067441895665176
1,-1.0,-0.17315896077732992
1,-1.0,-0.2753561198584212
1,-1.0,-0.3066587217042291
1,-1.0,-0.37665434184574725
1,-1.0,-0.3317495479432991
1,-1.0,-0.4824629149300568
1,-1.0,-0.5755152594512033
1,-1.0,-0.0962349052476395
1,-1.0,-0.23363497782039047
1,-1.0,-0.4668058875468485
1,-1.0,-0.486356846262848
1,1.0,0.44442624839243766
1,-1.0,-0.09645572483005391
1,-1.0,-0.23891994517930212
1,1.0,0.6629305892845495
1,-1.0,-0.16885526916726265
1,-1.0,-0.5369561989626218
1,-1.0,-0.4120997379136861
1,-1.0,-0.37333791584039705
1,-1.0,-0.45662083096175876
1,-1.0,-0.442598275321492
1,-1.0,-0.3599934164811311
1,-1.0,-0.4561204116455621
1,-1.0,-0.4300265862734371
1,-1.0,-0.6234240159372564
1,-1.0,-0.36202133977851814
1,-1.0,-0.39045273159693283
1,0.0,0.5071166378457347
1,0.0,0.4501731904702028
1,-1.0,-0.1787566445569979
1,-1.0,-0.09381253071339396
1,-1.0,-0.41342275091716507
1,0.0,0.44837896928463333
1,0.0,0.5206803837020516
1,0.0,0.5595903096862187
1,-1.0,-0.5292665930663983
1,0.0,0.5371140398901251
1,-1.0,-0.3276888570992174
1,-1.0,-0.4460030156812439
1,-1.0,-0.1600268499137968
1,1.0,0.6545270928473211
1,1.0,0.623593207586139
1,-1.0,-0.5117393074358492
1,-1.0,-0.5427147413942688
1,-1.0,-0.48148340846553184
1,-1.0,-0.09136027749821075
1,-1.0,-0.45486122809850277
1,-1.0,-0.24593816965647397
1,-1.0,-0.3821366142679238
1,-1.0,-0.4425811794258623
1,-1.0,-0.2563317215070744
1,-1.0,-0.23685187780065736
1,-1.0,-0.5878601358914879
1,-1.0,-0.44579754355757484
1,0.0,0.5281710586390579
1,-1.0,-0.14176457259064798
1,-1.0,-0.30194131610931385
1,-1.0,-0.30033960599810094
1,0.0,0.2861089465371725
1,-1.0,-0.40382475996137496
1,-1.0,-0.3534721662906627
1,1.0,0.5632790354993624
1,-1.0,-0.3247728257971259
1,1.0,0.6042772578687129
1,-1.0,-0.41157926393212374
1,-1.0,-0.46642255609643846
1,-1.0,-0.28602721769737866
1,1.0,0.04208667223165554
1,-1.0,-0.3868306185532125
1,-1.0,-0.38962723563579005
1,0.0,0.5715929243746434
1,-1.0,-0.5355757666716171
1,-1.0,-0.2946172204814883
1,-1.0,-0.5991488118981754
1,0.0,0.5552736306081947
1,-1.0,-0.33470329289026407
1,-1.0,-0.4212381878322483
1,-1.0,-0.15998666262605127
1,-1.0,-0.3280260646181792
1,-1.0,-0.4566998237887462
1,-1.0,-0.444951477973277
1,-1.0,-0.15845324110624529
1,-1.0,-0.4257365829173946
1,1.0,0.627430401817531
1,-1.0,-0.2412479172606321
1,-1.0,-0.469273701079332
1,-1.0,-0.33236235197767866
1,-1.0,-0.4415280871076131
1,0.0,0.5122097828468145
1,-1.0,-0.4847871664102051
1,1.0,0.3090728546333789
1,0.0,0.5857513001325039
1,-1.0,-0.2444627603810435
1,0.0,0.5565550514138841
1,-1.0,-0.3263379803717443
1,0.0,0.483783148771951
1,-1.0,-0.32249015492422134
1,-1.0,-0.43783623495057566
1,0.0,0.57437209236106
1,-1.0,-0.33387473849494065
1,-1.0,-0.4418137766398408
1,-1.0,-0.2676112510107624
1,0.0,0.48141556529158686
1,-1.0,-0.31348030173788183
1,-1.0,-0.621114058578097
1,-1.0,-0.3368757337170568
1,-1.0,-0.30422606874266783
1,-1.0,-0.48304567317579367
1,-1.0,-0.3752520444989415
1,-1.0,-0.5204313641112045
1,-1.0,-0.12393257698784736
1,-1.0,-0.3820491757253555
1,-1.0,-0.2715716340403802
1,-1.0,-0.4244861007551922
1,-1.0,-0.2571478993227744
1,0.0,0.6177544263452726
1,-1.0,-0.3366153612936376
1,-1.0,-0.490829352772824
1,-1.0,-0.19206842055570855
1,-1.0,-0.2818333118662682
1,-1.0,-0.3505620627532271
1,-1.0,-0.2953805539784275
1,1.0,0.6278830975291483
1,-1.0,-0.2525138996393361
1,0.0,0.3351540164255665
1,-1.0,-0.4523547508134171
1,-1.0,-0.44238262133843415
1,0.0,0.6030288162700814
1,-1.0,-0.1540393743128756
1,-1.0,-0.37014909384347927
1,-1.0,-0.27913438026207366
1,-1.0,-0.5301834281820103
1,-1.0,-0.3913861629641464
1,-1.0,-0.2242803585751025
1,-1.0,-0.3615765123425422
1,-1.0,-0.3191856531653004
1,0.0,0.5864966217201518
1,-1.0,-0.10021985580533414
1,-1.0,-0.19491587230485752
1,0.0,0.6049571810426687
1,-1.0,-0.3455387928546887
1,-1.0,-0.35613310657442043
1,-1.0,-0.5165601169890476
1,0.0,0.6177163720707614
1,-1.0,-0.6510270272922244
1,1.0,0.662891845058279
1,-1.0,-0.21386886939051655
1,-1.0,-0.33487187883850733
1,-1.0,-0.46665228578217327
1,-1.0,-0.5025378534485013
1,-1.0,-0.44015289201467567
1,-1.0,-0.24016930338356768
1,-1.0,-0.17853891554451962
1,-1.0,-0.4504270463809866
1,-1.0,-0.46475948709149734
1,1.0,0.47198299023166457
1,-1.0,-0.5648495655876737
1,-1.0,-0.4272954341981725
1,-1.0,-0.5267146936325738
1,-1.0,-0.5895711776152981
1,-1.0,-0.35078182066681923
1,-1.0,-0.36738083867457166
1,-1.0,-0.2065757821897131
1,0.0,0.5621297668065763
1,1.0,0.6533832616533
1,-1.0,-0.15263560756720448
1,-1.0,-0.11745642404214926
1,-1.0,-0.37560872796342687
1,-1.0,-0.12191644699666689
1,-1.0,-0.5252735576588229
1,-1.0,-0.1301535947510994
1,-1.0,-0.29711703046039917
1,-1.0,-0.3171488538805237
1,-1.0,-0.35033902522788946
1,1.0,0.6598402819774339
1,-1.0,-0.23503163273372113
1,0.0,0.5752078064295764
1,0.0,0.539824079602948
1,-1.0,-0.28382548454158724
1,-1.0,-0.4317209057121
1,-1.0,-0.3837735754548134
1,1.0,0.5357392649031434
1,0.0,0.5980823450913934
1,-1.0,-0.32450619225770755
1,-1.0,-0.3406912433524465
1,0.0,0.6014326126950256
1,-1.0,-0.47864562948575506
1,1.0,0.6191292445229551
1,0.0,0.5838594192812134
1,1.0,0.13404198240387388
1,-1.0,-0.5508898567973332
1,-1.0,-0.30184681962668564
1,-1.0,-0.45157728274576575
1,-1.0,-0.38176007510078747
1,-1.0,-0.31335898277746693
1,1.0,0.12896914150973732
1,-1.0,-0.5559255382940196
1,-1.0,-0.3849053857964228
1,0.0,0.5431376177814753
1,0.0,0.44910634957300916
1,-1.0,-0.27297869701770683
1,-1.0,-0.10931431763110187
1,-1.0,-0.39035713223199325
1,-1.0,-0.36973849681720167
1,0.0,0.5694629613170653
1,0.0,0.5747772929095355
1,0.0,0.42699722882597
1,-1.0,-0.3290136421122592
1,1.0,0.6446270904855564
1,-1.0,-0.1939552263265833
1,-1.0,-0.2661521673750971
1,0.0,0.37713362125686145
1,1.0,0.6555785010106562
1,-1.0,-0.6214457042478059
1,-1.0,-0.5133497283207789
1,-1.0,-0.45462276032242643
1,-1.0,-0.466041456971023
1,-1.0,-0.3593016388993109
1,-1.0,-0.29239016220486547
1,-1.0,-0.4571760196584867
1,0.0,0.610182089801403
1,-1.0,-0.18512534061177285
1,0.0,0.5996632866240804
1,-1.0,-0.35212832536471617
1,-1.0,-0.3066259451952386
1,-1.0,-0.286518047526465
1,-1.0,-0.3240228335117029
1,-1.0,-0.28350201409331754
1,-1.0,-0.3990619436656582
1,-1.0,-0.2887264664432431
1,-1.0,-0.4692889794429569
1,-1.0,-0.4642661733214925
1,-1.0,-0.3030258839844764
1,-1.0,-0.5553088780460346
1,-1.0,-0.6157909075549648
1,-1.0,-0.486869976803746
1,-1.0,-0.26820572585917385
1,0.0,0.4541857849311287
1,-1.0,-0.31912909855420935
1,-1.0,-0.4634137451271137
1,-1.0,-0.4591030661363688
1,-1.0,-0.1177311377363055
1,-1.0,-0.3069668370786885
1,-1.0,-0.6079328997230329
1,-1.0,-0.21323259377034892
1,-1.0,-0.11616763376919256
1,-1.0,-0.3925349447494607
1,-1.0,-0.1536909101644361
1,-1.0,-0.4480484467190966
1,1.0,0.014791078510461174
1,-1.0,-0.4225339753320451
1,1.0,0.5173300320240174
1,-1.0,-0.3536841226490502
1,-1.0,-0.20345481733636284
1,0.0,0.3319588274492556
1,0.0,0.49823256494181295
1,-1.0,-0.24350761199545368
1,-1.0,-0.3338926836395548
1,-1.0,-0.432215962259986
1,-1.0,-0.39372161325829513
1,0.0,0.16845927519969695
1,-1.0,-0.2567746854824245
1,-1.0,-0.4717499724640916
1,-1.0,-0.32504939479008615
1,-1.0,-0.34165316003437574
1,-1.0,-0.22004879907205013
1,0.0,0.2612365924000923
1,0.0,0.5807604969387209
1,-1.0,-0.48394837380235894
1,0.0,0.49431958831088785
1,-1.0,-0.23061195828468503
1,-1.0,-0.34038064680940433
1,-1.0,-0.23354582404034718
1,-1.0,-0.11630694243330242
1,-1.0,-0.2828572060900605
1,-1.0,-0.3228095184022837
1,-1.0,-0.40923253074794164
1,-1.0,-0.35967257528049557
1,-1.0,-0.34195674722256525
1,-1.0,-0.2059495044486138
1,-1.0,-0.5604682291477351
1,-1.0,-0.3554918491572834
1,0.0,0.597591299491244
1,-1.0,-0.6195378603917823
1,1.0,0.6379482440027838
1,-1.0,-0.2760450830423555
1,-1.0,-0.1741493410092036
1,0.0,0.5930493415474356
1,-1.0,-0.48732569569262013
1,1.0,0.25660498990410363
1,-1.0,-0.3479490951045056
1,1.0,0.663698332947246
1,-1.0,-0.42975355749810196
1,-1.0,-0.2368113956571979
1,-1.0,-0.5077380320370561
1,-1.0,-0.12678039406846509
1,-1.0,-0.3892299634659955
1,-1.0,-0.4313766208676904
1,-1.0,-0.4134861064773225
1,-1.0,-0.3601891007726795
1,-1.0,-0.4402277415628795
1,-1.0,-0.424923269559943
1,-1.0,-0.5318321539311931
1,-1.0,-0.40565789802027075
1,-1.0,-0.4812855706675961
1,-1.0,-0.6234497037686896
1,-1.0,-0.33345343761659796
1,-1.0,-0.39095560035218735
1,-1.0,-0.42764797203011307
1,-1.0,-0.4949247539584808
1,-1.0,-0.25523651037372996
1,-1.0,-0.3311225710906819
1,-1.0,-0.33049671954416393
1,-1.0,-0.3185468665458791
1,-1.0,-0.3461320307617667
1,-1.0,-0.10158864024780083
1,-1.0,-0.3866204772051286
1,-1.0,-0.4133421676963715
1,1.0,0.618753452100811
1,0.0,0.45379520631192494
1,-1.0,-0.22687551337581016
1,-1.0,-0.17263772432655616
1,0.0,0.35889374819119
1,-1.0,-0.33163042237306134
1,-1.0,-0.4577741823272189
1,-1.0,-0.35309448761548096
1,0.0,0.5857611120865196
1,-1.0,-0.308789487983175
1,-1.0,-0.16379426653377666
2,0.0,0.4649647604326102
2,0.0,0.5797735878382521
2,-1.0,-0.3429467936251835
2,-1.0,-0.38673207409249427
2,-1.0,-0.2605070697289458
2,-1.0,-0.2655589109997713
2,-1.0,-0.40086267045112933
2,-1.0,-0.3946840251745569
2,-1.0,-0.22975408925150856
2,0.0,0.2827194273811522
2,-1.0,-0.10144251595298345
2,-1.0,-0.37074897966400144
2,-1.0,-0.3608243735698739
2,-1.0,-0.5036640311068273
2,-1.0,-0.4711808316457486
2,-1.0,-0.3114411659778166
2,-1.0,-0.44895379574768923
2,0.0,0.5161508931595741
2,-1.0,-0.2634979456242788
2,-1.0,-0.4886027918494768
2,0.0,0.6047796732553159
2,-1.0,-0.2137668675453826
2,-1.0,-0.3273305566325187
2,-1.0,-0.3725525066615136
2,-1.0,-0.4301267130032469
2,0.0,0.35161603259242313
2,-1.0,-0.20907048547552953
2,-1.0,-0.29388668042108584
2,-1.0,-0.4474319137486318
2,-1.0,-0.30065324446677066
2,-1.0,-0.3356981685738542
2,-1.0,-0.1384918960145312
2,-1.0,-0.48578640914930854
2,-1.0,-0.39479839028122343
2,-1.0,-0.19124871537603919
2,0.0,0.34684629459164706
2,-1.0,-0.1519810433252589
2,-1.0,-0.2407124807375658
2,0.0,0.4760971798541565
2,1.0,0.6058923045741376
2,-1.0,-0.45225221347703837
2,-1.0,-0.3734657233664058
2,1.0,0.4906478534915877
2,-1.0,-0.37048848015099606
2,-1.0,-0.34805723550862144
2,-1.0,-0.479706203815897
2,0.0,0.5804327643852031
2,-1.0,-0.2882396457201724
2,-1.0,-0.5311909636322658
2,-1.0,-0.3816982848559731
2,-1.0,-0.5172367112404859
2,-1.0,-0.45541831548963296
2,-1.0,-0.15696717108662142
2,-1.0,-0.6403441624969143
2,-1.0,-0.26255238216170623
2,-1.0,-0.48733143904404863
2,0.0,0.3394475843909553
2,-1.0,-0.3364343255937163
2,1.0,0.32925172786754
2,-1.0,-0.4668417419816586
2,-1.0,-0.10382270606734659
2,-1.0,-0.381818568441577
2,-1.0,-0.26849598215211923
2,-1.0,-0.5165014408023879
2,-1.0,-0.27217129267526896
2,-1.0,-0.1744004053416836
2,0.0,0.604130537031305
2,-1.0,-0.34023380852760593
2,-1.0,-0.3531876481752741
2,-1.0,-0.3133439267971286
2,-1.0,-0.46157338408736887
2,-1.0,-0.20446257170428234
2,-1.0,-0.4558585147604173
2,0.0,0.40725127641369285
2,-1.0,-0.10461524102187426
2,-1.0,-0.22911854459745604
2,-1.0,-0.551142241370573
2,-1.0,-0.6081290355290928
2,0.0,0.14595846077678076
2,-1.0,-0.41814020613899444
2,-1.0,-0.15284547408567103
2,-1.0,-0.47719528325303906
2,-1.0,-0.5365639365336683
2,-1.0,-0.19808334813056488
2,-1.0,-0.3281236717052299
2,0.0,0.5825074504390955
2,0.0,0.536355359356451
2,-1.0,-0.21603219238095206
2,0.0,0.21243189067002932
2,1.0,0.3427448842101557
2,-1.0,-0.247718617246493
2,-1.0,-0.4590228965973675
2,-1.0,-0.4898768950599525
2,-1.0,-0.5144673443035938
2,0.0,0.5993460873168233
2,1.0,0.4771621009057415
2,-1.0,-0.4653665785363319
2,0.0,0.5691396116157327
2,-1.0,-0.434417513557832
2,-1.0,-0.43807250990665797
2,1.0,0.6584347720289742
2,-1.0,-0.1589391342338474
2,-1.0,-0.3194559350706766
2,-1.0,-0.3517439492204965
2,1.0,0.6256909826695453
2,0.0,0.6168800368808189
2,-1.0,-0.3917056841102732
2,-1.0,-0.17442469884413997
2,-1.0,-0.3625065373561395
2,-1.0,-0.2844806714728161
2,-1.0,-0.41883298312048406
2,-1.0,-0.1698329677571832
2,-1.0,-0.1840389083309239
2,-1.0,-0.5375215693323581
2,-1.0,-0.37248831126360543
2,-1.0,-0.46353639610958397
2,-1.0,-0.30597763288420843
2,-1.0,-0.45801874750706095
2,-1.0,-0.5097479322593665
2,1.0,0.6307274420003692
2,-1.0,-0.27515326693688724
2,-1.0,-0.2719965610891346
2,-1.0,-0.5280335323330942
2,0.0,0.5904924189485434
2,-1.0,-0.5376360930121473
2,-1.0,-0.3829405977780607
2,0.0,-0.2177814905107584
2,0.0,0.5544069030144445
2,-1.0,-0.34781983120689863
2,0.0,0.534208658223765
2,-1.0,-0.4100366546479023
2,0.0,0.4459541249832253
2,0.0,0.5678198873338768
2,-1.0,-0.2906976348167096
2,1.0,0.5766527868935092
2,-1.0,-0.38187395477331404
2,0.0,0.45138546464608736
2,-1.0,-0.4226317935800111
2,-1.0,-0.27485690296556237
2,1.0,0.6560913355351736
2,-1.0,-0.1242501409523644
2,-1.0,-0.1840137231120093
2,-1.0,-0.33112684834341777
2,-1.0,-0.4855414302367457
2,-1.0,-0.3693488657706995
2,0.0,0.2723460750059557
2,0.0,0.5164574861895522
2,-1.0,-0.3023488112457112
2,-1.0,-0.3398412285971021
2,-1.0,-0.14455117954395158
2,-1.0,-0.28620306397774176
2,0.0,0.3607803683339841
2,-1.0,-0.4269117485415511
2,-1.0,-0.27982786035615215
2,-1.0,-0.4840856320331453
2,-1.0,-0.3462017543943218
2,-1.0,-0.5795104255617709
2,0.0,0.23759673784511412
2,-1.0,-0.5232658003390396
2,-1.0,-0.17792475357986576
2,1.0,0.2962411694593413
2,0.0,0.47489221152324546
2,-1.0,-0.4713584681089229
2,-1.0,-0.41941333330263886
2,-1.0,-0.32916315984735783
2,-1.0,-0.47217741890005616
2,-1.0,-0.20043298928303413
2,-1.0,-0.42542801277346337
2,0.0,0.5239035389099411
2,-1.0,-0.4951648663176864
2,1.0,0.4835419078166485
2,-1.0,-0.5760183916468824
2,0.0,0.5720814369657636
2,0.0,0.5916694378700177
2,-1.0,-0.37710198261101213
2,-1.0,-0.4893159208883944
2,-1.0,-0.5596684127640171
