cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.06376316752941577,2.0,-0.011015531123283715,2.0,-0.011015531123283715,2.0,-0.011015531123283715
0,0.0,-0.02201898452418654,0.0,0.0008691055619843901,0.0,0.048245097099292984,3.0,0.05504202274377879
0,1.0,0.14671211088697753,1.0,0.13267273904099228,3.0,0.10173313352405021,1.0,0.10173313352405021
0,1.0,0.04215836133845346,1.0,0.018899422503978774,3.0,0.0046714312985906,1.0,0.0046714312985906
0,0.0,0.024354841935915847,0.0,-0.008086516801313956,0.0,0.07684991745586778,3.0,0.01790608109927697
0,0.0,0.024113827736260994,2.0,0.08444284827766715,2.0,0.06685628865956658,2.0,0.06685628865956658
0,1.0,-0.003287082605266613,1.0,-0.010177660954848573,3.0,-0.03410581147200539,1.0,-0.06446373904045373
0,1.0,0.06223044418724934,1.0,0.06115135427424924,3.0,0.02872379669293638,1.0,0.02872379669293638
0,0.0,-0.025111577338703017,2.0,0.07324747152818684,2.0,0.07324747152818684,2.0,0.07324747152818684
0,0.0,0.06436685234449725,0.0,-0.006167793415343752,1.0,-0.018013723292536168,0.0,-0.027518563951669576
0,0.0,0.08654549971007928,0.0,-0.038005360008105074,1.0,-0.006389768248839463,0.0,-0.006389768248839463
0,0.0,-0.0226183641252708,0.0,-0.010359857127721915,0.0,0.008942404910542592,3.0,-0.09431480591906609
0,0.0,-0.02442967115375541,0.0,-0.014795562012127913,1.0,0.026276257875766557,0.0,0.026276257875766557
0,1.0,0.12814757941975707,1.0,0.10205294031119301,3.0,0.10205294031119301,1.0,0.09918922714536248
0,0.0,-0.05496262288086675,0.0,-0.05919619597715367,1.0,-0.02949941104052734,0.0,-0.02949941104052734
0,1.0,0.1065615855587443,1.0,0.0897519172296858,3.0,0.0897519172296858,1.0,0.0897519172296858
0,0.0,0.033770763602452944,0.0,0.04756967162531043,0.0,0.07867729816015602,3.0,0.09476892038915997
0,0.0,-0.011535610875716121,0.0,0.013585962476375477,1.0,0.02563568599733924,0.0,-0.006446339291554733
0,0.0,-0.0028903888648086113,0.0,0.02162638636999988,1.0,-0.004787790765888495,0.0,-0.01806527051850791
0,0.0,0.021924068945744512,0.0,0.04055922429371314,1.0,0.033679459475185955,0.0,-0.012839973276729068
0,0.0,0.043830089359825075,0.0,0.012504536197708685,1.0,0.05086452391257182,0.0,0.05086452391257182
0,0.0,0.07258235448239872,0.0,0.09922128550370785,1.0,0.06012845985327523,0.0,0.0586384007494366
0,0.0,0.0267797740965524,0.0,0.033454371082874225,1.0,0.07121076896623617,0.0,0.03967030244025722
0,0.0,0.10579816823817365,0.0,0.010882311760219362,0.0,0.019677904844863415,3.0,0.05053080536706218
0,1.0,0.09040547783750656,1.0,0.08200642570016332,3.0,0.054550770061460335,1.0,0.006772326387999948
0,0.0,0.011385144442360762,2.0,0.09008212332869586,2.0,0.09008212332869586,2.0,0.09008212332869586
0,0.0,0.11026035280379277,0.0,0.0830759995509527,0.0,0.0374907560145375,3.0,0.07312406468916785
0,0.0,0.017569169292220826,0.0,0.028147749371746657,1.0,0.0838660788742153,0.0,0.0838660788742153
0,0.0,0.0029916778095009098,0.0,0.002260847823577184,0.0,0.015231688033911093,3.0,0.03286052364305267
0,0.0,0.034494356201536035,2.0,-0.014826982347067887,2.0,-0.057587594790274525,2.0,-0.09822973666488259
0,0.0,-0.005377450232324532,0.0,0.0030957057795463912,1.0,-0.04049301877283882,0.0,-0.05846653602386855
0,0.0,0.014292609056325784,2.0,0.06632978228068057,2.0,0.06137842734024315,2.0,0.06137842734024315
0,0.0,0.02047728180661409,2.0,0.10430359298838685,2.0,0.10430359298838685,2.0,0.10058757861250237
0,0.0,0.028488325917082252,0.0,-0.059715679567356024,0.0,-0.054158376601622336,3.0,-0.04503548375723947
0,0.0,0.12186806206887549,0.0,0.09513078516940762,0.0,0.08495451587889434,3.0,0.04478806525788662
0,1.0,0.0707670207720655,1.0,0.026534704401447385,3.0,0.026534704401447385,1.0,0.026534704401447385
0,0.0,0.012475560337675386,0.0,0.019423221594691766,1.0,-0.002334477528159355,0.0,-0.029656411752221237
0,0.0,0.09307774151191757,0.0,0.03447942293030727,1.0,-0.024810994168583754,0.0,-0.041988962171355323
0,0.0,0.02193701368113089,0.0,0.03754229239415632,1.0,0.08425635219289375,0.0,0.08425635219289375
0,0.0,0.009290558070656317,2.0,0.006034290114566445,2.0,-0.031457122022575335,2.0,-0.034938756275916666
0,0.0,0.015391354234618203,0.0,0.032524554107051434,0.0,0.10814888283710157,3.0,0.07546094959110125
0,0.0,0.020005533728610227,0.0,0.033473957583904486,1.0,-0.0062446790917711345,0.0,-0.02962231839118847
0,1.0,-0.01700863151450646,1.0,-0.033839154691315335,3.0,-0.033839154691315335,1.0,-0.033839154691315335
