cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.040530075128078165,1.0,0.032672373516933896,0.0,0.007097101394442544,4.0,0.06220815908254377
0,0.0,-0.059115674055105684,0.0,-0.03176960053702063,1.0,-0.03772965927815565,1.0,-0.05128277445097972
0,0.0,0.0423577837387681,0.0,0.05566591702170524,1.0,0.055189652764068606,1.0,0.055189652764068606
0,1.0,0.07064609540772915,1.0,0.004919812007511317,0.0,0.004919812007511317,2.0,0.04952909793971294
0,0.0,0.009233832408018693,0.0,-0.019477008841095343,1.0,0.003384368965384384,1.0,0.003384368965384384
0,0.0,0.015303528852935365,0.0,0.0319560397520426,3.0,0.08899776403027612,3.0,0.08743434846143998
0,0.0,0.008485987651552458,0.0,0.042848062213080976,3.0,0.02968440003764909,3.0,0.02968440003764909
0,1.0,0.11756733738597942,1.0,0.11068708587086061,0.0,0.09188776823773324,4.0,0.003888822240912177
0,1.0,0.10928722080258801,1.0,0.10918136064743283,0.0,0.0875623585780454,4.0,0.013268671286150207
0,0.0,0.052343186301315826,0.0,0.0833898621966509,1.0,-0.0023525483112608056,1.0,-0.0023525483112608056
0,1.0,0.01834764755938732,1.0,0.0038440300595645356,0.0,-0.06011459295044043,2.0,-0.03134211069323301
0,1.0,0.05541798376653825,1.0,0.030431216046191593,0.0,0.020447481059085497,4.0,-1.1822189637794904e-05
0,1.0,0.12790801355023165,1.0,0.12318089605402473,0.0,0.09144419223956045,4.0,-0.0451777805501587
0,1.0,0.02790527531433546,1.0,0.006506699350426036,0.0,0.006453457288604746,2.0,-0.0021571357389154346
0,1.0,0.06086152056107864,1.0,0.03535755891977885,0.0,0.029079524976649878,4.0,0.04021971149322311
0,0.0,-0.01536184050460865,0.0,0.020755313203337518,3.0,0.056607147813426184,3.0,0.05162435848369807
0,0.0,0.0045634878083232215,0.0,0.041755497423168156,1.0,-0.016855978048571942,1.0,-0.016855978048571942
0,0.0,-0.041054588302481654,0.0,-0.01285340866343364,1.0,-0.01786038908597103,1.0,-0.04246870609539383
0,0.0,-0.009612041255263106,0.0,0.0010015801204796525,1.0,0.009975686602371381,1.0,-0.020737429543684835
0,0.0,-0.08470353646489512,2.0,-0.030067270219558666,2.0,-0.030067270219558666,0.0,-0.0709565804751313
