cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.48837309324964956,1.0,0.5475656070381746,2.0,0.600056654154587,3.0,0.6069211320591162
0,0.0,0.5270507193907825,1.0,0.5524346001699919,2.0,0.6066423841410804,3.0,0.6384337569918414
0,0.0,0.40238563624461765,1.0,0.5671262288495933,2.0,0.4891740735348503,3.0,0.38203268637463583
0,0.0,0.5050997254901167,1.0,0.6362510660372659,2.0,0.6277006789943511,3.0,0.514748441136845
0,0.0,0.21199756875852557,1.0,0.36143485325170427,1.0,0.0035104385821630372,0.0,0.28832336740441583
0,0.0,0.526062682605116,1.0,0.5130214129451548,2.0,0.5626950692289482,3.0,0.5947977812143782
0,0.0,0.5165422390564935,1.0,0.5781100236067216,2.0,0.6341157280169506,3.0,0.6455105627287244
0,0.0,0.47758775855405544,1.0,0.5620150171677383,2.0,0.6124946943761556,3.0,0.5987921392407066
0,0.0,0.4429080199086305,1.0,0.5873155970740074,2.0,0.5696640942049054,3.0,0.5319135127729072
0,0.0,0.41658325230801924,1.0,0.5653652094108496,2.0,0.3915354189609777,0.0,0.06437380671736387
0,0.0,0.24883252963463634,2.0,0.575637889851795,3.0,0.6333293032994117,4.0,0.5470618310367643
0,0.0,0.4325653316717944,1.0,0.5611403270562174,2.0,0.4120032422969516,0.0,0.025893243482345254
0,0.0,0.4815023737158938,1.0,0.6398803413061425,2.0,0.6070923716897695,3.0,0.5043345026656745
0,0.0,0.4766937167498124,1.0,0.5694431607692886,2.0,0.6135280694585841,3.0,0.5991735716672599
0,0.0,0.490765487506333,1.0,0.5942025619782235,2.0,0.636403320629778,3.0,0.6219609301964641
0,0.0,0.4188692087998365,1.0,0.5918597217821575,2.0,0.4943704599502588,3.0,0.31791168590341023
0,1.0,0.276892358505838,0.0,0.34514803077436185,1.0,0.5439987391549493,2.0,0.03811117184090228
0,0.0,0.529032781891255,1.0,0.617425637224653,2.0,0.666524639343408,3.0,0.6375767018354512
0,0.0,0.47049836900157377,1.0,0.5917345430998967,2.0,0.6105378019026422,3.0,0.5890474533565511
0,1.0,0.3440918214250358,0.0,0.4312479430861208,1.0,0.5087057471293204,0.0,0.13329557159760516
0,0.0,0.43421067672171265,1.0,0.5986345449946675,2.0,0.5482580462958129,3.0,0.46919548707433856
0,0.0,0.49857071464120456,1.0,0.6240858959681523,2.0,0.6477086382025155,3.0,0.6164301703177025
0,0.0,0.4326411910096301,1.0,0.585847361087459,2.0,0.5528773307432718,3.0,0.5063810137015582
0,0.0,0.469472226025098,1.0,0.6334089011876759,2.0,0.5993779582277128,3.0,0.51984778408679
0,0.0,0.3065026110614683,1.0,0.47337319990423365,2.0,0.2339405758262531,0.0,0.08864989823996454
0,0.0,0.46246440087153895,1.0,0.5886524373079317,2.0,0.5990267758829897,3.0,0.5742962002889743
0,0.0,0.434119983120052,1.0,0.5860097639551796,2.0,0.5554319867902964,3.0,0.5110395124323471
0,0.0,0.4948428188728401,1.0,0.5356074794214849,2.0,0.5882156576557673,3.0,0.6079951122550039
0,0.0,0.48631467520775185,1.0,0.6371627616552804,2.0,0.6237860659697207,3.0,0.5537929175027447
0,0.0,0.496034677611193,1.0,0.5984967400519187,2.0,0.643305436208342,3.0,0.628817043865891
0,0.0,0.2224008689502678,1.0,0.3404496822836605,1.0,0.1068073443651589,0.0,0.50913218865189
0,0.0,0.47520429578545553,1.0,0.6086895628679323,2.0,0.618324506985576,3.0,0.5899884938446583
0,0.0,0.4927526369467769,1.0,0.5993061178177151,2.0,0.6397341328868599,3.0,0.6242460811729156
0,0.0,0.47802621168878784,1.0,0.6190041572206351,2.0,0.6215420755423244,3.0,0.5851431379324765
0,1.0,0.4223392836101505,0.0,0.5325347647060089,1.0,0.4256729861195058,2.0,0.42748199327434017
0,0.0,0.5274393585877302,1.0,0.6182830849625084,2.0,0.667792938319956,3.0,0.6385539079934182
0,0.0,0.3369106727895285,2.0,0.3618727997184077,3.0,0.4852459908939484,4.0,0.5331338105147254
0,0.0,0.5056104066218965,1.0,0.6382413111417495,2.0,0.6426233001242058,3.0,0.5666817261071249
0,0.0,0.2546039940574693,1.0,0.41382535286642275,2.0,0.09114043670982476,0.0,0.2395794487965946
0,1.0,0.051881476377045745,1.0,-0.005297634859344215,1.0,0.4251075793164507,0.0,0.3812283699252229
0,0.0,0.5180516922985792,1.0,0.5744807375683374,2.0,0.6304483399003866,3.0,0.6451109757712099
0,0.0,0.3053004637088865,1.0,0.47246139116173214,2.0,0.22510826827681107,0.0,0.11132791392703094
0,0.0,0.47116781113166767,1.0,0.5642383747714367,2.0,0.6053262072509373,3.0,0.5896310923762105
0,0.0,0.47521374823663587,1.0,0.5940323640885431,2.0,0.6171357137648991,3.0,0.5970525329239644
0,0.0,0.4338428486723874,1.0,0.5882162300435527,2.0,0.5546388140634099,3.0,0.5066932025998028
0,0.0,0.4919452634843013,1.0,0.5776114033788626,2.0,0.6310068122409561,3.0,0.6217199936190894
0,0.0,0.22847372340410385,1.0,0.3819089033580661,2.0,0.02881021974515919,0.0,0.2703152081828936
0,0.0,0.45208759795072284,1.0,0.6224345361686242,2.0,0.5424580456846612,3.0,0.36158084871140483
0,0.0,0.5064452039041973,1.0,0.6316813275010534,2.0,0.6536918946320852,3.0,0.6103337405917112
0,0.0,0.5323240592888769,1.0,0.6125297873833037,2.0,0.6619154849383189,3.0,0.6394757457071654
0,0.0,0.5278313625045008,1.0,0.5840618294817368,2.0,0.6393838335106063,3.0,0.6514296141934083
0,0.0,0.5456295048401879,1.0,0.42046906240417636,2.0,0.43603945483439716,3.0,0.40528268368075115
0,0.0,0.09664052332970856,2.0,0.08649673739200463,3.0,0.11586937572539205,0.0,0.1474010140549384
0,0.0,0.4662221790908775,1.0,0.5891677077961703,2.0,0.6043371584996743,3.0,0.5815528327962104
0,0.0,0.4341144907447665,1.0,0.5900691873515572,2.0,0.5545788930157619,3.0,0.5034144086986505
0,1.0,0.10139984960293105,0.0,0.08070933177951824,1.0,0.4631610003499302,0.0,0.32148628723273825
0,0.0,0.46392016522541846,1.0,0.6076033278928566,2.0,0.6018542981686941,3.0,0.5660219744645175
0,0.0,0.4335919845678372,1.0,0.5887821459659507,2.0,0.5539813825915011,3.0,0.5042070428467534
0,0.0,0.4482722358442144,1.0,0.6074466530975449,2.0,0.5763696891103576,3.0,0.5248576110091494
0,0.0,0.5494987259108718,1.0,0.5644027855695346,2.0,0.5994476601694075,3.0,0.5925141720480408
0,0.0,0.3773672935556852,1.0,0.5488071670077157,2.0,0.35591493722441386,0.0,0.03444435887905314
0,0.0,0.16132200196040514,1.0,0.29662547936528116,1.0,0.10928907332671459,0.0,0.3294287210686434
0,0.0,0.4413359286208375,1.0,0.6027137853203589,2.0,0.5635216403216725,3.0,0.5013169998724714
0,0.0,0.4836777848305387,1.0,0.6327427492469639,2.0,0.6245172610507355,3.0,0.5680426491230887
0,0.0,0.5111250007861271,1.0,0.6116196173120348,2.0,0.6610386860221968,3.0,0.6417469071456133
0,0.0,0.04325582742925623,1.0,0.13254776081621328,1.0,0.387958217142587,0.0,0.5644826708514112
0,0.0,0.44387578187705395,1.0,0.6082368937724276,2.0,0.5646288776509972,3.0,0.49152899426230856
0,0.0,0.39843819599051655,1.0,0.5701245750340524,2.0,0.46266424332308387,3.0,0.29199118043762395
0,0.0,0.46869806607363457,1.0,0.5836359770531149,2.0,0.6066998669474387,3.0,0.5868613657599655
0,0.0,0.5029445058527611,1.0,0.635429183409286,2.0,0.6211858937991115,3.0,0.4971118343460836
0,1.0,0.5547576593438798,0.0,0.4484403422394514,0.0,0.5433076320241008,2.0,0.05651022137729911
0,0.0,0.5088863232613693,1.0,0.6170930807745981,2.0,0.6592316538665083,3.0,0.6363075457531188
0,0.0,0.4386028134487016,1.0,0.5879169314270775,2.0,0.562773354917373,3.0,0.5210535760805504
0,0.0,0.5222864379747962,1.0,0.6059894447454366,2.0,0.6599968183228085,3.0,0.6500730638269637
0,0.0,0.10732646922983949,1.0,0.2206982041821698,1.0,0.30562668954215316,0.0,0.5546851610333812
0,0.0,0.3476223365903971,1.0,0.504872981587894,2.0,0.23695855259202486,0.0,0.2721431821787927
0,0.0,0.47039354925747884,1.0,0.6248267739088864,2.0,0.6079617780763868,3.0,0.5549732541537729
0,0.0,0.5307498295325888,1.0,0.4570883943261799,2.0,0.49535404695419843,3.0,0.5054560954727716
0,0.0,0.376069757862367,1.0,0.5495916114686908,2.0,0.3736080494399205,3.0,0.040462567528463673
0,1.0,0.3540173319979369,0.0,0.45166339989749493,1.0,0.5659182785530881,2.0,0.16216696531947106
0,0.0,0.4875174964072354,1.0,0.6167262646590131,2.0,0.6347647537986301,3.0,0.606821758931242
0,0.0,0.393360200060213,1.0,0.561578600804716,2.0,0.46408861099343957,3.0,0.32474670578590653
0,0.0,0.40603820369342686,1.0,0.5778345744530509,2.0,0.4779703166181493,3.0,0.31549959309216036
0,0.0,0.4060260588261548,2.0,0.28821538074540887,3.0,0.3576696778383369,4.0,0.4579217886783898
0,1.0,0.38515596043333705,0.0,0.48312399105574244,1.0,0.3965010091443816,2.0,0.3690299475406185
0,0.0,0.45814898365363166,1.0,0.5908826966180529,2.0,0.5930725655698547,3.0,0.5646185005638936
0,0.0,0.5412906474227454,1.0,0.5479844764038155,2.0,0.597541766201251,3.0,0.628348295557941
0,0.0,0.5166047273590477,1.0,0.579885868520084,2.0,0.6358905947771195,3.0,0.6461053811057111
0,0.0,0.4590763807504204,1.0,0.5918624145853695,2.0,0.5945131469529772,3.0,0.5661878902586551
0,0.0,0.2438615113038952,1.0,0.4017402457913462,2.0,0.03831218024207309,0.0,0.30619364716750386
0,0.0,0.43695489445884006,1.0,0.5857096746478577,2.0,0.5601231000061906,3.0,0.5184861499182786
0,0.0,0.18290208922365184,1.0,0.32647764572658367,1.0,0.1313917691272241,0.0,0.4213004765674131
0,0.0,0.4571992946231272,1.0,0.6147712850773263,2.0,0.5896750891130141,3.0,0.5384241315969043
0,0.0,0.501267840504294,1.0,0.5322840338264694,2.0,0.5851241336238757,3.0,0.612005764555648
0,0.0,0.4769787478192192,1.0,0.6247697889456751,2.0,0.6184863374340933,3.0,0.5727716974484282
