cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.9748901187328932,0.0,-0.9751273567952479,0.0,-0.9416728172218384,4.0,-0.3735678307445028
0,0.0,0.1800080097456874,0.0,0.18237916350669048,1.0,-0.34859534627128097,1.0,-0.36719696577831956
0,0.0,-0.2129896246557809,0.0,-0.3408480875693143,1.0,-0.3447016638324365,1.0,-0.3447016638324365
0,0.0,-0.6295259470475034,0.0,-0.6319044730768014,1.0,-0.6826467454794447,1.0,-0.6826905941125178
0,0.0,-0.6981247621607832,0.0,-0.7001465169737366,0.0,0.09104787041218317,2.0,-0.05408546235013449
0,0.0,-0.8133282046636476,0.0,-0.8191710413156331,1.0,-0.827661051986434,1.0,-0.827661051986434
0,0.0,-0.5350155791285214,0.0,-0.6689279194742976,1.0,-0.6761104304824237,1.0,-0.6761104304824237
0,0.0,0.010041183821959059,0.0,-0.11000488785302265,1.0,-0.10522040034559639,1.0,-0.10522040034559639
0,0.0,0.40759868054387205,0.0,0.39586389115772824,1.0,0.2333018840173311,1.0,0.22404355250402833
0,0.0,0.19036426638124757,0.0,0.18552342444190298,1.0,-0.19150837361632916,1.0,-0.20576609484900396
0,0.0,0.0028097057873458773,0.0,0.003235201406340044,1.0,-0.4990994773369326,1.0,-0.5149476054733139
0,0.0,-0.034135742398190914,0.0,-0.03398145959391001,1.0,-0.5638476709175986,1.0,-0.5805137407863884
0,0.0,-0.3177855245268931,0.0,-0.3195538786291813,0.0,0.5998775560733827,2.0,0.5940174063666038
0,0.0,0.41363131024122185,0.0,0.3738651841005052,1.0,0.40921394363722036,1.0,0.40921394363722036
0,0.0,-0.4800719808805429,0.0,-0.4824433214647688,0.0,0.489171159698652,2.0,0.46298981122308325
0,0.0,-0.4219246079795445,0.0,-0.5528230631552437,1.0,-0.5603575046744314,1.0,-0.5603575046744314
0,0.0,0.23477651551925557,0.0,0.208312457344993,1.0,-0.0049001451497870515,1.0,-0.015974458804015358
0,0.0,0.33938175831287076,0.0,0.299457434607626,1.0,0.258717311351178,1.0,0.2543486306331258
0,0.0,-0.8735636408927852,0.0,-0.8746276641589822,0.0,-0.6483630809642404,2.0,-0.7694535572336143
0,0.0,-0.08542800012767227,0.0,-0.08606873223525881,1.0,-0.4993759444555312,1.0,-0.5121784394350101
0,0.0,-0.17317657042741907,0.0,-0.30976795273751184,1.0,-0.3089362648833892,1.0,-0.3089362648833892
0,0.0,-0.16124731027430655,0.0,-0.16272094609778134,1.0,-0.4655846065119023,1.0,-0.47469466221969453
0,0.0,-0.25926524364646275,0.0,-0.2613536584939568,1.0,-0.5116014957799789,1.0,-0.5188257376899125
