cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5006071437918215,0.0,0.4516172529615087,3.0,0.26729520077805446,3.0,0.26729520077805446
0,1.0,0.32150256879758143,0.0,0.18344784768288355,1.0,0.43833002005582167,1.0,0.12678047687970861
0,1.0,0.5233499922009541,0.0,0.510171599513694,1.0,0.06676721857322535,1.0,0.06676721857322535
0,1.0,0.5185885349118995,0.0,0.5104326560080886,1.0,0.2874734865934009,1.0,0.2874734865934009
0,1.0,0.5265807121341379,0.0,0.4918217610719169,3.0,0.16388226912611567,3.0,0.16388226912611567
0,1.0,0.49731255312492556,0.0,0.4860855947822681,1.0,0.28781699848801645,1.0,0.28781699848801645
0,1.0,0.49253966076179867,0.0,0.46766687624346087,1.0,-0.06372265901825168,1.0,-0.06372265901825168
0,1.0,0.5036204109256819,0.0,0.5017886758362743,1.0,0.16719611805363377,1.0,0.16719611805363377
0,1.0,0.5419491063924685,0.0,0.534053268947778,1.0,0.14036864563671123,1.0,0.14036864563671123
0,1.0,0.43227016687258146,0.0,0.4144069798823005,1.0,-0.004342537883371095,1.0,-0.004342537883371095
0,1.0,0.49782884735818334,0.0,0.43461857086672673,3.0,0.3540588937239983,3.0,0.3540588937239983
0,1.0,0.41766972544676706,0.0,0.41244585339832485,1.0,0.07810897258136727,1.0,0.07810897258136727
0,1.0,0.3683375089819649,0.0,0.21119246785143164,3.0,0.4858441528990116,3.0,0.4858441528990116
0,1.0,0.5316613140609159,0.0,0.5303773733681844,1.0,0.22818105351801068,1.0,0.22818105351801068
0,1.0,0.5264779519056751,0.0,0.510934995067545,1.0,0.36889039190144685,1.0,0.36889039190144685
0,1.0,0.33849304655120455,0.0,0.13373519313807875,3.0,0.4680066938233355,3.0,0.4680066938233355
0,1.0,0.42413792941700323,0.0,0.3537360696804079,1.0,0.49737386183160276,1.0,0.36447801628569165
0,1.0,0.26695054087658443,0.0,-0.04582154656552321,3.0,0.3786483447960396,3.0,0.3786483447960396
0,1.0,0.44023722661698445,0.0,0.3085868098226901,3.0,0.5275661036345209,3.0,0.5275661036345209
0,1.0,0.5434684516555981,0.0,0.5254225493156592,1.0,0.021655723320048646,1.0,0.021655723320048646
0,1.0,0.41529015440101247,0.0,0.3436277303786242,1.0,0.48687860361696556,1.0,0.3491845391442543
0,1.0,0.4801040987845276,0.0,0.4775766255800455,1.0,0.14079654767733268,1.0,0.14079654767733268
0,1.0,0.5418415089625285,0.0,0.512944621732825,1.0,-0.1028324777433879,1.0,-0.1028324777433879
0,1.0,0.48252130617699596,0.0,0.4412746451567639,1.0,0.4698221296398838,1.0,0.4582009835051048
0,1.0,0.49073630253147726,0.0,0.45813843281359834,1.0,0.4341216742557645,1.0,0.4341216742557645
0,1.0,0.4899424718822912,0.0,0.4144368023360973,3.0,0.4076678540908426,3.0,0.4076678540908426
0,1.0,0.4922571595323518,0.0,0.48261851554743274,1.0,0.2672191401465818,1.0,0.2672191401465818
0,1.0,0.4196124906338524,0.0,0.33833641036712003,1.0,0.5274789834023282,1.0,0.3529475539471524
