cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.30961416849747186,0.0,0.11878414491179215,1.0,0.47677088706913007,1.0,0.20308020575755828
0,0.0,0.414303759735765,1.0,0.5470400841998957,0.0,0.5470400841998957,2.0,0.305247091747798
0,0.0,0.44814413088406363,1.0,0.2379646471283765,0.0,0.2379646471283765,2.0,0.46052569964213513
0,0.0,0.4801009498616136,1.0,0.35067302393542815,0.0,0.35067302393542815,2.0,0.566139327232526
0,0.0,0.2961964486264327,1.0,0.5711125279874268,0.0,0.48365810636670564,4.0,0.3421291340766885
0,0.0,-0.04732911083628202,1.0,0.26718172532674567,0.0,-0.03807534453142812,4.0,0.3883064681065547
0,1.0,0.3612127982325306,0.0,0.2096030958109454,1.0,0.5456696911394289,1.0,0.3362345525697148
0,0.0,0.42764405914116765,2.0,0.3167354639008048,2.0,0.3167354639008048,0.0,0.09209635599187309
0,0.0,0.39384932680421564,1.0,0.3283299802710053,0.0,0.3283299802710053,2.0,0.3672690082595576
0,0.0,0.4759994703135902,1.0,0.39323410273173404,0.0,0.39323410273173404,2.0,0.5577452497073618
0,0.0,0.39161092430281025,1.0,0.5638577144316052,0.0,0.5638577144316052,2.0,0.173815981740308
0,0.0,0.061535046824299784,2.0,0.1380546411587272,2.0,0.08539363854767934,0.0,0.08539363854767934
0,0.0,0.447466917890242,1.0,0.4206166050340076,0.0,0.4206166050340076,2.0,0.4895098369657503
0,1.0,0.4796462510284893,0.0,0.4653659925111357,1.0,0.2502662980730092,1.0,0.2502662980730092
0,0.0,0.3427116276415475,1.0,0.6017372674781201,0.0,0.5366922342430193,4.0,0.20088777370443628
0,1.0,0.43723998551777177,0.0,0.38193399674751494,1.0,0.44728558802089907,1.0,0.44728558802089907
0,1.0,0.5658884407432621,0.0,0.559352369500901,1.0,0.2560538794272643,1.0,0.2560538794272643
0,0.0,0.4317059175937374,1.0,0.5319068536215378,0.0,0.5319068536215378,2.0,0.3714970882416472
0,0.0,0.24772943785356843,2.0,0.5749298470800663,2.0,0.4738709234011907,0.0,0.4738709234011907
0,0.0,0.35159930614847384,2.0,0.6251362465474755,2.0,0.5959026780814233,0.0,0.5471097258381811
0,1.0,0.5430982586240303,0.0,0.5178805401678617,1.0,0.42831529422289605,1.0,0.42831529422289605
0,0.0,0.39182465989795284,1.0,0.4164311672315037,0.0,0.4164311672315037,2.0,0.3303916471251518
0,1.0,0.5276362121448003,0.0,0.48929705452534344,1.0,0.5047000429599254,1.0,0.5047000429599254
0,0.0,0.10232257745256629,1.0,0.42374096978429987,0.0,0.22564954238746565,4.0,0.5648149481056514
0,0.0,0.4504610639883462,1.0,0.23938175243820556,0.0,0.23938175243820556,2.0,0.47895341793777896
0,0.0,-0.08647306160484391,1.0,0.2411347767873969,0.0,-0.11183068658548104,4.0,0.37190225946410316
0,1.0,0.31273049165317895,0.0,0.08663685564619762,3.0,0.40741911362131417,3.0,0.40741911362131417
0,0.0,0.15043843308396848,1.0,0.4434338003106363,0.0,0.28703077405447447,4.0,0.5016375208972773
0,0.0,0.47628545705379627,1.0,0.17013977295930985,0.0,0.17013977295930985,2.0,0.4669684666978773
0,0.0,-0.037866434436216095,1.0,0.28477068984999643,0.0,-0.019226328040022608,4.0,0.41947333745188714
0,1.0,0.2668682943609798,0.0,0.038736676464672756,1.0,0.4185969962910647,1.0,0.08050136213761079
0,0.0,0.36540829104375244,1.0,0.5872167018249668,0.0,0.5514085531497479,2.0,-0.03868867404844829
0,0.0,0.12094428430652465,2.0,0.49114200220019705,2.0,0.328109189749227,0.0,0.328109189749227
0,1.0,0.39830129089341204,0.0,0.2088027599163292,3.0,0.5539037230380555,3.0,0.5539037230380555
0,1.0,0.4832164111869336,0.0,0.416295653586207,1.0,0.5739784016589062,1.0,0.5376465226923545
