cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.44024465392939893,1.0,0.5380658491788444,0.0,0.5380658491788444,2.0,0.41260968472297677
0,1.0,0.5293313004256885,0.0,0.49468445242619924,1.0,0.4664363537887879,1.0,0.4664363537887879
0,0.0,0.4256329136906871,1.0,0.5375866476891641,0.0,0.5375866476891641,2.0,0.34787681765785317
0,0.0,0.42104717319876933,2.0,0.3140000199742334,2.0,0.3140000199742334,0.0,0.13698077061847344
0,1.0,0.4700416928213859,0.0,0.37640473730610857,3.0,0.5620811552816878,3.0,0.5620811552816878
0,1.0,0.5500262908117626,0.0,0.54647729556723,1.0,0.1982865574795321,1.0,0.1982865574795321
0,0.0,0.31744310570435724,1.0,0.5706615680359944,0.0,0.5142499700579188,4.0,0.14548302177477174
0,1.0,0.5255881205496444,0.0,0.5102624944946017,1.0,0.30476924106830994,1.0,0.30476924106830994
0,0.0,0.3370569719795152,2.0,0.6265826002298831,2.0,0.5573531462153527,0.0,0.5573531462153527
0,1.0,0.467781331223314,0.0,0.37531142415180324,3.0,0.5531518335709583,3.0,0.5531518335709583
0,0.0,0.12522726694357442,2.0,0.4727351537870068,2.0,0.26552065957875404,0.0,0.26552065957875404
0,1.0,0.5500281308999996,0.0,0.544235135247474,1.0,0.06227111496906573,1.0,0.06227111496906573
0,0.0,0.07915686038327704,1.0,0.4185610252791587,0.0,0.23241576473109984,4.0,0.5426312622930743
0,1.0,0.11757609735161742,0.0,-0.1662714233583816,1.0,0.11620244162274825,1.0,-0.19745967028829317
0,1.0,0.42321838131086037,0.0,0.34002730317038066,1.0,0.4913102901437581,1.0,0.42168192648576747
0,1.0,0.23350804403602293,0.0,-0.029734104585189478,1.0,0.3216290879250025,1.0,-0.007730187639992696
0,1.0,0.3229528754913881,0.0,0.2957743773098429,3.0,0.09427041882527239,3.0,0.09427041882527239
0,1.0,0.4082803129960903,0.0,0.27934457930879586,1.0,0.5631656889686006,1.0,0.41091296443137343
0,0.0,0.4255835163812265,2.0,0.49000496242985303,2.0,0.49000496242985303,0.0,0.3675298304178822
0,1.0,0.5032184626405649,0.0,0.449293887232497,1.0,0.5293903440441552,1.0,0.5293903440441552
0,1.0,0.4803087786054706,0.0,0.4513439823963887,3.0,0.18435408888665397,3.0,0.18435408888665397
0,1.0,0.3505849594095604,0.0,0.17062832849393195,1.0,0.5010401096445096,1.0,0.29025115011099956
0,1.0,0.4828132115465084,0.0,0.40949188036816586,1.0,0.5734451003820561,1.0,0.5316778154902738
0,1.0,0.5404411461938068,0.0,0.5307305718537506,1.0,0.25260787636278503,1.0,0.25260787636278503
0,0.0,0.4779176761106562,1.0,0.13459273112204115,0.0,0.13459273112204115,2.0,0.4060349114867547
0,1.0,0.5155491032704986,0.0,0.46949744953549183,1.0,0.5015985117682934,1.0,0.5015985117682934
0,0.0,0.4857231964425033,1.0,0.32828419023442973,0.0,0.32828419023442973,2.0,0.5420004507798245
0,1.0,0.5185852621979631,0.0,0.48695616613531123,3.0,0.25270519291222593,3.0,0.25270519291222593
0,1.0,0.4538677228183325,0.0,0.37403274976831,1.0,0.546424239175595,1.0,0.4848172635840334
0,1.0,0.5259573611431837,0.0,0.49793422787587877,1.0,0.4140446667024658,1.0,0.4140446667024658
0,0.0,-0.05704086148622268,2.0,0.30395031114003496,2.0,-0.06522934591170484,0.0,-0.06522934591170484
0,0.0,0.4299563316053233,1.0,0.48850202829153666,0.0,0.48850202829153666,2.0,0.4036720700304652
0,0.0,0.41867934429573417,2.0,0.5492816271043698,2.0,0.5492816271043698,0.0,0.4463064314606384
0,0.0,0.24140708412070902,1.0,0.300083504020562,0.0,0.300083504020562,2.0,0.06474422961184599
0,1.0,0.18907885280400186,0.0,-0.1243990157941116,1.0,0.2496968595749586,1.0,-0.16352533116630094
0,1.0,0.5116398821201166,0.0,0.47725358010986885,1.0,0.43438283592121296,1.0,0.43438283592121296
0,0.0,0.2132894147757261,2.0,0.5826709059369733,2.0,0.42408409152657184,0.0,0.42408409152657184
0,0.0,0.13539049887351573,2.0,0.5211223289180802,2.0,0.3048936604633105,0.0,0.3048936604633105
0,0.0,0.2699264738066202,2.0,0.6202064416323965,2.0,0.4954938428152408,0.0,0.4954938428152408
0,1.0,0.16848847761274546,0.0,-0.11397491895168423,3.0,0.24984728831161157,3.0,0.24984728831161157
0,1.0,0.16307124451289362,0.0,-0.16708372826489895,1.0,0.20166858909710367,1.0,-0.23008499232857751
0,0.0,-0.05795374822199693,2.0,0.34446933715929956,2.0,-0.067948301015864,0.0,-0.067948301015864
0,0.0,0.42136851476725806,1.0,0.5137214658043642,0.0,0.5137214658043642,2.0,0.34640090574751
0,0.0,0.272301436678508,1.0,0.5885019041925821,0.0,0.49749827322841156,4.0,0.4228970271048261
0,0.0,0.19932849424997512,2.0,0.5590438324377109,2.0,0.3949702310281746,0.0,0.3949702310281746
0,1.0,0.47655213754792464,0.0,0.4074934297669743,1.0,0.547039714511185,1.0,0.5171794162979272
0,1.0,0.4605573480275395,0.0,0.3970236188915208,3.0,0.3977913355503476,3.0,0.3977913355503476
0,0.0,0.10196972554054466,1.0,0.3575670885388513,0.0,0.2186055311060814,4.0,0.31202020207254927
0,0.0,0.36233329120727054,1.0,0.15809192945271527,0.0,0.15809192945271527,2.0,0.29380286796826927
0,1.0,0.33458989811735346,0.0,0.11526740954028299,3.0,0.5404166161905544,3.0,0.5404166161905544
0,1.0,0.5388413682621197,0.0,0.516652600653268,3.0,0.16279960808232574,3.0,0.16279960808232574
0,1.0,0.23494005061859566,0.0,-0.08863210392931713,3.0,0.4002424864548241,3.0,0.4002424864548241
0,0.0,0.16501694316145862,1.0,0.5066256098203578,0.0,0.36486959854729883,4.0,0.5490133523386438
0,0.0,0.48259886699765747,1.0,0.29301915389682764,0.0,0.29301915389682764,2.0,0.5350994630496352
0,1.0,0.5306737124896751,0.0,0.4917724825709377,1.0,0.49156102638879545,1.0,0.49156102638879545
0,0.0,0.4531009462916039,1.0,0.5153732071432909,0.0,0.5153732071432909,2.0,0.45632991344185503
0,1.0,0.530509112346609,0.0,0.5280300122961213,1.0,0.09987813407217846,1.0,0.09987813407217846
0,0.0,0.4413387021767837,2.0,0.5229839730355513,2.0,0.5229839730355513,0.0,0.40156471505225105
0,0.0,0.2790933598913578,1.0,0.5900679086751904,0.0,0.5026785784684701,4.0,0.40233802935042695
0,0.0,0.3703492091358262,1.0,0.47776365798502507,0.0,0.47776365798502507,2.0,0.21871544577950655
0,0.0,0.07972296831239832,2.0,0.47659323964987643,2.0,0.21141038254764075,0.0,0.21141038254764075
0,1.0,0.39136513414944346,0.0,0.34977038771116437,3.0,0.19425464634334433,3.0,0.19425464634334433
0,0.0,0.4578005144875621,1.0,0.37485758303389694,0.0,0.37485758303389694,2.0,0.4914070888043706
0,1.0,0.35019329553228046,0.0,0.2249996270917415,1.0,0.45605933587503,1.0,0.2999582964074488
0,1.0,0.17384094488862162,0.0,-0.15221409196938174,1.0,0.22221369492099116,1.0,-0.20870709854361413
0,1.0,0.5325508991516348,0.0,0.4941844557268902,3.0,0.3294036116194929,3.0,0.3294036116194929
0,1.0,0.5071237634255812,0.0,0.4583297747513024,1.0,0.5108357984935727,1.0,0.5108357984935727
0,1.0,0.33601689034765786,0.0,0.11137014378538271,3.0,0.5455843096390431,3.0,0.5455843096390431
0,1.0,0.4908648642247274,0.0,0.42351174185609924,1.0,0.5650897633723936,1.0,0.5406108911933537
0,0.0,0.4554098599764849,1.0,0.4277146535208623,0.0,0.4277146535208623,2.0,0.48542402202302404
0,0.0,-0.0807032914414844,2.0,0.29094773488537484,2.0,-0.11258518915854526,0.0,-0.11258518915854526
0,0.0,0.19430691819031362,1.0,0.5076372611836226,0.0,0.3859998906956198,4.0,0.4420135116758403
0,0.0,-0.08398020037323235,1.0,0.26963465936564723,0.0,-0.04943629413277838,4.0,0.38318182938326895
0,1.0,0.5118290844905775,0.0,0.45938996831531687,1.0,0.5307199185397583,1.0,0.5307199185397583
0,0.0,0.4342426600558616,1.0,0.4682956304433312,0.0,0.4682956304433312,2.0,0.40448497421873797
0,0.0,0.4959819280376173,2.0,0.12344863336481761,2.0,0.12344863336481761,0.0,-0.20723590273881837
0,1.0,0.44900386819623017,0.0,0.377350246228829,3.0,0.42076177221084066,3.0,0.42076177221084066
0,1.0,0.444903299290198,0.0,0.39784943210792767,3.0,0.27201434571234323,3.0,0.27201434571234323
0,1.0,0.3480872837847505,0.0,0.32114013367090716,3.0,0.1004245053991511,3.0,0.1004245053991511
0,1.0,0.1598485544753111,0.0,-0.10832447227722865,1.0,0.19240731960923435,1.0,-0.12360203421854198
0,1.0,0.5558219727329065,0.0,0.5462694836474347,1.0,0.0021919419109441194,1.0,0.0021919419109441194
0,1.0,0.30505429087350383,0.0,0.09102057088872441,1.0,0.43648888309706796,1.0,0.17927161080363116
0,1.0,0.503960717316753,0.0,0.4344885093923648,3.0,0.5106684933182725,3.0,0.5106684933182725
0,0.0,0.4283253575430008,2.0,0.5322418652879779,2.0,0.5322418652879779,0.0,0.42123903371155047
0,1.0,0.49844878396915593,0.0,0.43826025681471054,3.0,0.4470065932107563,3.0,0.4470065932107563
0,0.0,-0.007545531058317188,1.0,0.3447208631554432,0.0,0.09595422040299026,4.0,0.4741865614442693
0,1.0,0.5185232795042991,0.0,0.47250582996062107,1.0,0.5083026039851626,1.0,0.5083026039851626
0,1.0,0.04970970634657294,0.0,-0.00769504295702915,3.0,0.05276300467862946,3.0,0.05276300467862946
0,1.0,0.5558802264560582,0.0,0.5552110714214868,1.0,0.15481080685312684,1.0,0.15481080685312684
0,1.0,0.5259879294946078,0.0,0.4813664527057945,3.0,0.3826429878511994,3.0,0.3826429878511994
0,1.0,0.32837548690826973,0.0,0.2809675424597331,3.0,0.17946186117172858,3.0,0.17946186117172858
0,1.0,0.38169468664254996,0.0,0.28870062345203445,3.0,0.39572308247923493,3.0,0.39572308247923493
0,1.0,0.4021076095565533,0.0,0.28562456072762943,3.0,0.5150495082703516,3.0,0.5150495082703516
0,1.0,0.3972260325332266,0.0,0.2555875343765484,1.0,0.5574190620891437,1.0,0.39311550573119697
0,0.0,0.2848304359220285,2.0,0.6279355983370796,2.0,0.5116675170056907,0.0,0.5116675170056907
0,0.0,0.1979159258565474,1.0,0.533406601142145,0.0,0.40919593296937457,4.0,0.5355260422030795
0,1.0,0.5292218674434565,0.0,0.4883004082317735,3.0,0.35593803739946744,3.0,0.35593803739946744
0,1.0,0.1760099099567231,0.0,0.16873206954728123,1.0,0.022449268504547117,1.0,0.022449268504547117
0,1.0,0.3617349536954348,0.0,0.3025772452890951,1.0,0.31987469237579697,1.0,0.31987469237579697
0,1.0,0.4207781592045605,0.0,0.2890935687549531,3.0,0.5967542466460295,3.0,0.5967542466460295
1,0.0,0.004289522339749184,1.0,0.3186938419919379,0.0,0.09907281471262025,4.0,0.40157998488466157
1,1.0,0.21176357174680208,0.0,-0.040565161197374466,3.0,0.3134779063275631,3.0,0.3134779063275631
1,1.0,0.17826100482798932,0.0,-0.16721993558367276,3.0,0.29551082787655236,3.0,0.29551082787655236
1,0.0,0.07076919120230817,2.0,0.15227087144928814,2.0,0.08023602227511488,0.0,0.08023602227511488
1,0.0,0.465508341233126,2.0,0.3292844857166373,2.0,0.3292844857166373,0.0,0.11424862543954986
1,1.0,0.4649791496114972,0.0,0.38071312990824413,3.0,0.5119078852329018,3.0,0.5119078852329018
1,0.0,0.01175056254025781,1.0,0.12265742600500157,0.0,0.04416316568290682,4.0,0.09946008964665666
1,1.0,0.4866188991314222,0.0,0.4200652465548417,3.0,0.4631047471040045,3.0,0.4631047471040045
1,1.0,0.4621211507235884,0.0,0.37382667888006793,1.0,0.5811386685830391,1.0,0.499806317307467
1,1.0,0.3166733171083578,0.0,0.1230876467805521,1.0,0.44818793245050653,1.0,0.21826786595195385
1,1.0,0.5368508945260344,0.0,0.5209051348624283,1.0,0.31339006390361296,1.0,0.31339006390361296
1,0.0,0.39969245334238485,1.0,0.5889755220853776,0.0,0.5889755220853776,2.0,0.19380193561793083
1,0.0,0.3050233890079188,2.0,0.607483474682436,2.0,0.5114277852825135,0.0,0.5114277852825135
1,1.0,0.11346103714538593,0.0,-0.020759842409580204,3.0,0.13311923177124046,3.0,0.13311923177124046
1,0.0,0.41036197459345064,1.0,0.33071946496666843,0.0,0.33071946496666843,2.0,0.3698534748736979
1,1.0,0.3179849741024466,0.0,0.13894205800063258,1.0,0.4427071148918616,1.0,0.23037971323111298
1,0.0,0.22666592864761834,2.0,0.42689569598641397,2.0,0.33219459433992304,0.0,0.33219459433992304
1,1.0,0.3754320204538388,0.0,0.19477367883173688,3.0,0.5849878531926457,3.0,0.5849878531926457
1,0.0,0.44834783233513315,2.0,0.10768556192931958,2.0,0.10768556192931958,0.0,-0.15598790867951673
1,1.0,0.2520413114588111,0.0,0.1424492863612395,3.0,0.2993324576206251,3.0,0.2993324576206251
1,0.0,0.3331788768174401,1.0,0.6127169180178392,0.0,0.5530169099725213,4.0,0.210076187197731
1,0.0,0.4807153248655821,1.0,0.018792889779908444,0.0,0.018792889779908444,2.0,0.31167715114177147
1,0.0,0.01012930870238207,2.0,0.4095454507759416,2.0,0.07691266487009037,0.0,0.07691266487009037
1,0.0,0.050876269766808764,1.0,0.40002316771208973,0.0,0.19157522144973552,4.0,0.5228163505959694
1,1.0,0.14231848461334187,0.0,-0.17433193272309724,1.0,0.16106064039754558,1.0,-0.2269150824399812
1,1.0,0.33849085466274836,0.0,0.1362716911014504,3.0,0.5239483616045684,3.0,0.5239483616045684
1,0.0,0.3817738830614609,1.0,0.5044922191792812,0.0,0.5044922191792812,2.0,0.23393878650517483
1,1.0,0.2296477896752943,0.0,0.19367673995792178,1.0,0.13097816262627013,1.0,0.13097816262627013
1,0.0,0.3682814793362545,2.0,0.6036108307603659,2.0,0.5728533883666461,0.0,0.5316881253836903
1,1.0,0.42251815631847195,0.0,0.32893742736997883,1.0,0.5363045052529094,1.0,0.4350989736938482
1,1.0,0.3494638241794083,0.0,0.340553258430503,1.0,0.08548632831989164,1.0,0.08548632831989164
1,0.0,0.06659767657423749,2.0,0.4525103954884309,2.0,0.1826373302984558,0.0,0.1826373302984558
1,1.0,0.413438204940503,0.0,0.31936358394438286,1.0,0.5224952332551873,1.0,0.4187133709957165
1,0.0,0.42962887068954925,2.0,0.42730860361936823,2.0,0.42730860361936823,0.0,0.2803362211342825
1,1.0,0.5525174385009771,0.0,0.5399440558895864,1.0,0.305786539885857,1.0,0.305786539885857
1,0.0,0.42585354935920694,1.0,0.26969598894344,0.0,0.26969598894344,2.0,0.4147725877331407
1,1.0,0.18523221054582673,0.0,-0.10343587477520748,1.0,0.23951139922729686,1.0,-0.12420587070047316
1,0.0,0.09381661444855396,2.0,0.47088786084329126,2.0,0.22803483820539905,0.0,0.22803483820539905
1,0.0,0.3181378463290953,2.0,0.6102440010372724,2.0,0.5288621390575002,0.0,0.5288621390575002
1,0.0,0.029698213482617152,1.0,0.390713626848064,0.0,0.16337433075964666,4.0,0.5344925368435809
1,0.0,0.20290560996135634,2.0,0.26973921970159054,2.0,0.25254358001199184,0.0,0.19629145778344778
1,1.0,0.4432025117251904,0.0,0.4132722955871547,1.0,0.28598416941228233,1.0,0.28598416941228233
1,0.0,0.4381143414357529,1.0,0.41171472971167894,0.0,0.41171472971167894,2.0,0.4415727128863805
1,0.0,0.29172814053525103,1.0,0.4887660135925905,0.0,0.44682594594293223,2.0,-0.05384728426519952
1,1.0,0.5363283979845492,0.0,0.4958125538276158,3.0,0.3593274738587978,3.0,0.3593274738587978
1,0.0,0.03883744459396316,1.0,0.37753688325895274,0.0,0.16633780235336698,4.0,0.4824629336708718
1,0.0,0.029098423311177807,1.0,0.37552870736976096,0.0,0.15435640467720507,4.0,0.49073479118509894
1,0.0,0.24741131982012415,1.0,0.5716581658832779,0.0,0.47025888212500605,4.0,0.4763155108982378
1,1.0,0.5270445570836887,0.0,0.49185293618149456,1.0,0.4663039674643046,1.0,0.4663039674643046
1,0.0,0.46168993491030397,1.0,0.27149063683056646,0.0,0.27149063683056646,2.0,0.49092363182340537
1,0.0,0.03579307430986383,1.0,0.32954670927848345,0.0,0.1402584029655983,4.0,0.3820608116765034
1,0.0,0.40653314768191595,2.0,0.5728258260550603,2.0,0.5728258260550603,0.0,0.4810269956533895
1,0.0,0.49390875315767924,1.0,0.24454392525132324,0.0,0.24454392525132324,2.0,0.5131356961396559
1,1.0,0.362145456861173,0.0,0.23291348296930375,3.0,0.4743493729548192,3.0,0.4743493729548192
1,0.0,0.23307117078456924,2.0,0.5676000517917107,2.0,0.42800765765160104,0.0,0.42800765765160104
1,0.0,0.4636118879801604,1.0,0.4663931929929193,0.0,0.4663931929929193,2.0,0.49311068848052436
1,1.0,0.24582357759547988,0.0,0.08980785972180745,1.0,0.30423519702109864,1.0,0.12389907257974628
1,0.0,-0.026196053422184007,2.0,0.2893866778140304,2.0,-0.009445149914540766,0.0,-0.009445149914540766
1,0.0,0.2723427055774881,1.0,0.041877756391300584,0.0,0.041877756391300584,2.0,0.13806512113843822
1,1.0,0.4925169095026865,0.0,0.45000040934239144,1.0,0.4504491562693066,1.0,0.4504491562693066
1,1.0,0.35414770073288204,0.0,0.15678844224774122,3.0,0.5529789471937275,3.0,0.5529789471937275
1,1.0,0.5081656410861758,0.0,0.45339827181653947,1.0,0.5414326751503037,1.0,0.5414326751503037
1,0.0,0.03433463919683058,1.0,0.2988309118378912,0.0,0.12567912585003935,4.0,0.3270361447666921
1,0.0,0.35733454921413116,2.0,0.625499969516228,2.0,0.5749343484734435,0.0,0.5600550246924844
1,0.0,0.41324470680975495,1.0,0.5716863596155444,0.0,0.5716863596155444,2.0,0.2817047212570138
1,0.0,0.36374474271630713,1.0,0.5685440424448741,0.0,0.5549317485958735,2.0,0.055431096349138814
1,0.0,0.46243002892646945,2.0,0.17413838637284793,2.0,0.17413838637284793,0.0,-0.10107055057621188
1,0.0,-0.09731436409020436,1.0,0.21915765938875692,0.0,-0.0790233011088229,4.0,0.2779219295784254
1,0.0,0.4028980808573153,1.0,0.4550921791768986,0.0,0.4550921791768986,2.0,0.3330174876691852
1,1.0,0.532093649920603,0.0,0.5182311913405881,1.0,0.2846202729211282,1.0,0.2846202729211282
1,1.0,0.23098665255407455,0.0,-0.04804107132352167,1.0,0.31726050544509643,1.0,-0.03719452430043711
1,0.0,0.31907440595179276,2.0,0.6366969191941944,2.0,0.5458889234495803,0.0,0.5458889234495803
1,0.0,0.21576709878832356,2.0,0.38542766605615936,2.0,0.30387422788131907,0.0,0.30387422788131907
1,0.0,0.3277729823470075,1.0,0.5911754495004804,0.0,0.5355344199670564,4.0,0.16430702717392878
1,1.0,0.5248514412132612,0.0,0.47402310773049333,3.0,0.4284710125477094,3.0,0.4284710125477094
1,0.0,0.0931901493946703,1.0,0.44511392888615947,0.0,0.2622493880678398,4.0,0.5831919495062795
1,0.0,0.1922535020697123,2.0,0.5483745774882796,2.0,0.3810362336031243,0.0,0.3810362336031243
1,0.0,-0.07028292698918091,2.0,0.3181142507434781,2.0,-0.09350146692340174,0.0,-0.09350146692340174
1,0.0,0.23989356391666597,1.0,0.4969001487008699,0.0,0.4065902190856942,4.0,0.22624611727401053
1,0.0,0.43017376858387824,1.0,0.32991362813817454,0.0,0.32991362813817454,2.0,0.4129435625881799
1,1.0,0.4904101569070993,0.0,0.4803189936033187,1.0,-0.007666574065625194,1.0,-0.007666574065625194
1,1.0,0.12772651039076027,0.0,0.042996173871053714,3.0,0.14296289230413392,3.0,0.14296289230413392
1,1.0,0.5534656656294129,0.0,0.5415500661763312,1.0,0.30526070717670234,1.0,0.30526070717670234
1,0.0,-0.07457271180667031,1.0,0.24555087938206066,0.0,-0.036891140846150514,4.0,0.31143621071419997
1,0.0,0.36998688105976785,2.0,0.6200882807675043,2.0,0.5837484472607096,0.0,0.5509368451705362
1,1.0,0.1909931627902927,0.0,-0.11631332731257135,1.0,0.24977339928651543,1.0,-0.14630072764232613
1,1.0,0.3595534761911476,0.0,0.19442949979918875,3.0,0.5256337110907631,3.0,0.5256337110907631
1,1.0,0.3461059088311636,0.0,0.163263396886643,1.0,0.49293594948633496,1.0,0.2777809606514385
1,0.0,0.3491637789271533,2.0,0.6109621587914433,2.0,0.5593949518388692,0.0,0.5450458434286225
1,1.0,0.3388069537319101,0.0,0.16004158236201663,1.0,0.47466160193776913,1.0,0.26292012860849184
1,1.0,0.5046561223772776,0.0,0.4699110211124539,3.0,0.26399215883133675,3.0,0.26399215883133675
1,1.0,0.37599046713091794,0.0,0.2528738976914252,1.0,0.49813686534902557,1.0,0.3454527676699184
1,0.0,-0.07144472405222387,1.0,0.2827833958003006,0.0,-0.02418217868135531,4.0,0.3924530975561983
1,0.0,0.26137929227597895,1.0,0.5655287486805638,0.0,0.4721179965437711,4.0,0.3744481562574864
1,0.0,0.3125932951538505,1.0,0.6060412703140599,0.0,0.5322405209962537,4.0,0.2830765667545143
1,0.0,0.37900417095914407,2.0,0.48368514098814624,2.0,0.48368514098814624,0.0,0.3808748396218365
1,1.0,0.5376872223892963,0.0,0.505475462321201,3.0,0.28316277071439344,3.0,0.28316277071439344
1,0.0,0.3088970909826745,1.0,0.5794840525381505,0.0,0.5110625311798502,4.0,0.20376355354669476
1,1.0,0.2312825418322876,0.0,0.08047835390554323,3.0,0.2996374794773683,3.0,0.2996374794773683
1,0.0,0.3842146987494401,2.0,0.5795460860944944,2.0,0.573920049987845,0.0,0.4979249574114006
1,1.0,0.5104374661590664,0.0,0.4741307263461932,3.0,0.28622276786164946,3.0,0.28622276786164946
1,0.0,-0.06481569844465816,2.0,0.30251588490180786,2.0,-0.08072226049985519,0.0,-0.08072226049985519
1,0.0,-0.08964891463387245,2.0,0.24870225251550354,2.0,-0.12520546395698207,0.0,-0.12520546395698207
1,1.0,0.5225029542185374,0.0,0.5084206610902701,1.0,0.2881420730330445,1.0,0.2881420730330445
1,0.0,0.2095898375609772,2.0,0.580825885877861,2.0,0.4193594238179593,0.0,0.4193594238179593
1,0.0,0.33387526628869363,2.0,0.6253956083167546,2.0,0.552207584315433,0.0,0.552207584315433
1,0.0,0.48365353592463123,1.0,0.12780443328497013,0.0,0.12780443328497013,2.0,0.402963824970838
1,1.0,0.3643497850195274,0.0,0.2296781267509373,1.0,0.49533914313013727,1.0,0.33315628393921287
1,0.0,0.4987718182969653,1.0,0.12976612128282514,0.0,0.12976612128282514,2.0,0.4301577388586893
1,0.0,0.10946739764584051,1.0,0.4278233147385487,0.0,0.2661878686374391,4.0,0.49113375746139376
1,0.0,0.48062221734860994,1.0,0.24565099379714103,0.0,0.24565099379714103,2.0,0.4967166202249496
1,0.0,0.3812268976809387,2.0,0.537580906550705,2.0,0.537580906550705,0.0,0.44700720319593984
1,1.0,0.41957309203284626,0.0,0.2865412360016971,3.0,0.5982456135740428,3.0,0.5982456135740428
1,0.0,-0.035508324813021616,2.0,0.36520083264466396,2.0,-0.018600273189669572,0.0,-0.018600273189669572
1,0.0,0.490202080122533,2.0,0.2489823176490395,2.0,0.2489823176490395,0.0,-0.0408389867953777
1,1.0,0.3514710155466306,0.0,0.25585248506009844,1.0,0.419653347537065,1.0,0.3067229128881571
1,1.0,0.37512478005309535,0.0,0.2647586341473988,3.0,0.4490311915334736,3.0,0.4490311915334736
1,1.0,0.5399924360325556,0.0,0.5164480083395409,1.0,0.4006751512270291,1.0,0.4006751512270291
1,0.0,0.24147040592714092,1.0,0.5410991525989768,0.0,0.4424580077958939,4.0,0.39120436052019986
1,0.0,0.4383145974264352,2.0,0.29062770236328134,2.0,0.29062770236328134,0.0,0.08874746475656832
1,0.0,-0.08542593721155858,2.0,0.2565848530089118,2.0,-0.11972654701897009,0.0,-0.11972654701897009
1,0.0,0.4943124964418662,1.0,0.2692974023044607,0.0,0.2692974023044607,2.0,0.5298826020248341
1,1.0,0.19015372878588052,0.0,-0.0760536914867855,1.0,0.24464813638257743,1.0,-0.07961809879207836
1,0.0,0.28264866850868686,1.0,0.5512514481168436,0.0,0.4713838514190054,4.0,0.21150338417453463
1,0.0,0.38138789185899075,1.0,0.5943841068615479,0.0,0.5846505699604827,2.0,0.08395713713363089
1,1.0,0.530167518630968,0.0,0.516929437573326,1.0,0.290476040867257,1.0,0.290476040867257
1,1.0,0.2629152704358591,0.0,0.00548189945767716,1.0,0.37393066542133846,1.0,0.05197279375941392
1,1.0,0.2529119239544268,0.0,0.12142487765849029,1.0,0.3066967480175239,1.0,0.15103468159247535
1,0.0,0.47888564128781375,1.0,0.05574315058387484,0.0,0.05574315058387484,2.0,0.3439488602956112
1,1.0,0.26714604001278974,0.0,0.21892963846970806,3.0,0.15109622547549467,3.0,0.15109622547549467
1,0.0,0.43323837221629197,1.0,0.5569728793350741,0.0,0.5569728793350741,2.0,0.3731848179058677
1,0.0,0.4414773828955027,2.0,0.5322994056454278,2.0,0.5322994056454278,0.0,0.4145771348786027
1,0.0,0.18270841385909892,1.0,0.5070512664810944,0.0,0.37887506217916,4.0,0.5033523045897184
1,1.0,0.5154818118012126,0.0,0.48332021746466297,1.0,0.41077860440354746,1.0,0.41077860440354746
1,0.0,0.13160177699159484,1.0,0.13302569237529652,0.0,0.13302569237529652,2.0,0.03242426854388706
1,0.0,0.4321934255769239,2.0,0.49919669516617976,2.0,0.49919669516617976,0.0,0.37450419432836374
1,0.0,0.4267577275973496,2.0,0.19161891983466234,2.0,0.19161891983466234,0.0,-0.03422862837027884
1,0.0,0.13064646745002134,2.0,0.16824168646813417,2.0,0.1486271073443794,0.0,0.11483578363393686
1,0.0,0.3520376314971373,2.0,0.25179453637043847,2.0,0.25179453637043847,0.0,0.10865369834165967
1,1.0,0.2821332514543952,0.0,0.07919295292285783,3.0,0.41350683182418424,3.0,0.41350683182418424
