cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.0393494928902432,1.0,0.022105186353993805,1.0,0.019849686840428933,0.0,0.017461448101603
0,1.0,0.10081164805505805,1.0,0.0814342196314222,1.0,0.07329193899834553,0.0,0.0724403390100687
0,0.0,0.0790821018963683,0.0,0.0533899719063765,0.0,0.06344710506451785,4.0,-0.024657859494967155
0,0.0,-0.0017310074281159005,0.0,0.005266925695664946,0.0,0.025030844796132056,1.0,0.060282145873580426
0,0.0,0.029876479491830792,0.0,0.05750752381941556,0.0,0.08153973178314677,1.0,0.04112901155258664
0,0.0,0.008534439875950942,2.0,-0.0009194147399661562,2.0,-0.006987177414420832,2.0,-0.041312577129883676
0,1.0,-0.07472363695391679,1.0,-0.10314876346634944,1.0,-0.10314876346634944,0.0,-0.12954467134487369
0,0.0,0.09904593360735886,2.0,0.07179687762666684,2.0,0.046201088266580974,2.0,0.046201088266580974
0,0.0,0.010846761131739244,0.0,0.03699324111605743,0.0,0.010951132261633755,1.0,0.05353268674359326
0,1.0,0.09133521956296954,1.0,0.06868024471885224,1.0,0.06868024471885224,0.0,0.06868024471885224
0,0.0,-0.0011039184693441828,0.0,0.011917194022393383,0.0,0.034271138721103045,1.0,0.07527959093349645
0,1.0,0.09253601325326927,1.0,0.07859643227137074,1.0,0.07392999210889746,0.0,0.07392999210889746
0,0.0,0.04550605138906493,0.0,-0.015480433044668802,3.0,0.027366815439090027,3.0,0.027366815439090027
0,1.0,0.05543102907205751,1.0,0.01668587149559291,1.0,0.01668587149559291,0.0,0.01668587149559291
0,0.0,0.11122933277840458,0.0,-0.046945397701752614,0.0,-0.02120465509205237,1.0,-0.011196505087047535
0,1.0,0.09055599416742245,1.0,0.07833115783363725,1.0,0.03249291582182484,0.0,0.03249291582182484
0,0.0,0.0726559957325166,0.0,0.007277658184066315,0.0,-0.008439801814445199,4.0,0.039338185656097584
0,1.0,0.0972137246358763,1.0,0.0836152420430753,1.0,0.04072596038040345,0.0,0.04072596038040345
0,0.0,0.01546661603831847,2.0,0.0716247280249561,2.0,0.05448937564156453,2.0,0.04634346294928413
0,1.0,-0.015780846750948787,1.0,-0.0387072134081469,1.0,-0.057767956836569434,0.0,-0.08197388476272975
0,1.0,0.056525980349960925,1.0,0.05343441232595299,1.0,0.03995146076658601,0.0,0.03995146076658601
0,0.0,-0.0056935030736951645,2.0,0.10419780137009602,2.0,0.10419780137009602,2.0,0.10004219107010992
0,1.0,0.035379434354363845,1.0,0.025100111653846017,1.0,0.025100111653846017,0.0,0.025100111653846017
0,0.0,-0.047669757451668876,2.0,0.008164233276739225,2.0,0.008164233276739225,2.0,0.008164233276739225
0,0.0,0.053273119968418325,0.0,0.026120547595770545,0.0,0.053562608385177596,4.0,0.039843648663008116
0,1.0,0.012228718696307326,1.0,-0.0021080341334704924,1.0,-0.043461151687756557,0.0,-0.043461151687756557
0,0.0,0.08708481906753286,2.0,0.06852861438813575,2.0,0.06772828685647143,2.0,0.06537761077464725
0,0.0,0.10229640281193084,0.0,0.10597373223264879,0.0,0.10497741351883577,4.0,0.004759577586091668
0,1.0,-0.0012781669060139525,1.0,-0.010771524535437425,1.0,-0.023154570400529362,0.0,-0.053796597109409094
0,1.0,0.027544518251958763,1.0,0.003569448333377628,1.0,-0.013711747295579769,0.0,-0.05589679114916669
0,0.0,0.053905195913321255,2.0,0.09451849187092251,2.0,0.08273560183319675,2.0,0.05981297699257663
0,1.0,0.06113183162242382,1.0,0.03855907906882917,1.0,0.003634083190075655,0.0,0.003634083190075655
0,0.0,0.10802579322812837,0.0,0.07354249357947891,0.0,0.10745382480661109,1.0,0.03838464737202528
0,0.0,-0.017679255624547092,0.0,-0.00877355273387251,0.0,0.013040607397206963,4.0,0.028194771108191515
0,0.0,0.03978707412673649,0.0,0.06645554402720552,3.0,0.04033975257012413,3.0,0.01948233497765034
0,0.0,0.061213562329198785,0.0,0.04400039696959028,0.0,0.09228168598541424,1.0,0.053834438449326
