cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.3358406102414098,0.0,0.2013479167181057,3.0,0.38921018046924455,1.0,0.2880256820358422
0,1.0,0.5025649641838422,0.0,0.4434116791069608,3.0,0.40552984139019815,1.0,0.40552984139019815
0,1.0,0.3197707148571653,0.0,0.11719811836623795,3.0,0.49488629783460736,1.0,0.34455584040116394
0,1.0,0.449370676392298,0.0,0.4390211196369929,1.0,0.1583170257358291,0.0,0.1583170257358291
0,0.0,-0.07147425380652368,1.0,0.29114038221965166,0.0,-0.07512405596301658,3.0,0.2847185511346194
0,1.0,0.352015901355467,0.0,0.1437688110376396,3.0,0.5392348246314395,1.0,0.3892837410885342
0,0.0,0.0037336635903987363,1.0,0.3839907021992936,0.0,0.10193959271727739,3.0,0.43308704481316157
0,1.0,0.39288074553233804,0.0,0.2599654971832639,3.0,0.49895187441669697,1.0,0.40246714823281393
0,0.0,0.08388413501849454,1.0,0.21833778698960388,0.0,0.18378954767218805,3.0,0.03043487581743177
0,1.0,0.1814997421251559,0.0,-0.12332854150892873,3.0,0.22430181473732222,1.0,-0.032247678922661394
0,0.0,0.00769336895044937,1.0,0.362841930951333,0.0,0.11505510335635125,3.0,0.38748888257909414
0,1.0,0.4541168490231641,0.0,0.3516583989105057,3.0,0.5304957346931146,1.0,0.5042005206817827
0,1.0,0.28516257308227344,0.0,0.05549439628822104,3.0,0.4468256729604714,1.0,0.2716196655983082
0,1.0,0.39333814280849716,0.0,0.22360334449144575,3.0,0.589917203846508,1.0,0.4716478137552607
0,0.0,0.05255505394567952,1.0,0.4111547366459522,0.0,0.18858837905666037,3.0,0.4551916208213447
0,0.0,0.2833157984477344,1.0,0.5536308394384476,0.0,0.46173743536267065,3.0,0.31523692095506645
0,1.0,0.46293836098463276,0.0,0.3544861537270312,3.0,0.5964214002587576,1.0,0.5486847661106333
0,1.0,0.5263882324112508,0.0,0.5218373051930867,1.0,0.1542945025574063,0.0,0.1542945025574063
0,1.0,0.32866935376557804,0.0,0.10607538607702538,3.0,0.5179090863260699,1.0,0.35528182018896937
0,0.0,0.08445190012503526,1.0,0.4543312682489681,0.0,0.23234819976537366,3.0,0.5303073452711811
0,1.0,0.5223464125223655,0.0,0.499047175109961,3.0,0.172611645442306,1.0,0.172611645442306
0,0.0,0.07034408794714168,1.0,0.43797760717938616,0.0,0.20393191320159595,3.0,0.5084311513299189
0,1.0,0.34959533039595087,0.0,0.14484046792400912,3.0,0.5443418000391558,1.0,0.39783484111073525
0,1.0,0.2536077162970833,0.0,0.00845010152959024,3.0,0.39593423942957123,1.0,0.204417881532241
0,0.0,0.19534542360236828,1.0,0.5099255433074572,0.0,0.36906045925815556,3.0,0.4808622319967655
0,0.0,0.23942942871988016,1.0,0.564584740842798,0.0,0.4461471166519848,3.0,0.5030330050276971
0,0.0,0.26017105861219564,1.0,0.5790327662845625,0.0,0.4762236361599016,3.0,0.4499813665784642
0,0.0,0.19074018214994837,1.0,0.5226891405143727,0.0,0.3891296974356448,3.0,0.4830831495331222
0,1.0,0.3135191472747822,0.0,0.13479952750402116,3.0,0.399002261178738,1.0,0.26216348454596805
0,1.0,0.5290520162193914,0.0,0.49471283909759695,3.0,0.2577308388263045,1.0,0.2577308388263045
0,1.0,0.30996474984736694,0.0,0.06294766659445879,3.0,0.47671111685096507,1.0,0.29016804485651726
0,1.0,0.5001911584570161,0.0,0.43715619182589105,3.0,0.4290877525570495,1.0,0.4290877525570495
0,1.0,0.44822704503682437,0.0,0.42073114233446557,1.0,0.41330006486372556,0.0,0.41330006486372556
0,1.0,0.31154714455962895,0.0,0.06994574316408277,3.0,0.49456517839412045,1.0,0.31432322226736187
0,1.0,0.11466358935611821,0.0,-0.12452985552727834,3.0,0.07317739545571425,1.0,-0.08506758739176454
0,0.0,-0.08990234335432572,1.0,0.2732827244781079,0.0,-0.111178539348513,3.0,0.25489237740273163
0,1.0,0.5075128311998345,0.0,0.4759633920447042,3.0,0.26794783334861977,1.0,0.26794783334861977
0,1.0,0.17560681737456438,0.0,0.017695162930443903,3.0,0.14310550518218734,1.0,0.0424833762653597
0,1.0,0.41015595551487016,0.0,0.27081192815719796,3.0,0.558313050653665,1.0,0.4539548448040915
0,1.0,0.4423825262673567,0.0,0.37364631397199544,1.0,0.5592534323001638,0.0,0.5592534323001638
0,1.0,0.24788205604615884,0.0,-0.02095849007850368,3.0,0.3390391908820043,1.0,0.12814528957661625
0,1.0,0.4703841263631937,0.0,0.4554139682609531,1.0,-0.08181826202294949,0.0,-0.08181826202294949
0,0.0,-0.09326180546449975,1.0,0.2851069098662496,0.0,-0.09391635386701376,3.0,0.27908741073791205
0,1.0,0.48032756755818246,0.0,0.4244474707086006,3.0,0.43051961416718376,1.0,0.43051961416718376
0,1.0,0.43343009476732586,0.0,0.3275162581741759,3.0,0.5737962108812774,1.0,0.5166256687157401
0,0.0,0.032446325316537475,1.0,0.3813832795032009,0.0,0.12104450312392086,3.0,0.4178350100782042
0,1.0,0.29302220695552395,0.0,0.0275525552624441,3.0,0.4570101128701676,1.0,0.252700221922791
0,1.0,0.4859258620435818,0.0,0.4003581192267237,3.0,0.5747549518834111,1.0,0.5744714355318266
0,1.0,0.49304037487130975,0.0,0.43074079392006726,3.0,0.4840984252221563,1.0,0.4840984252221563
0,1.0,0.4755627255053456,0.0,0.3832852468241139,3.0,0.5448261377865878,1.0,0.5402099089825085
0,1.0,0.4442959847759592,0.0,0.3222702064177436,3.0,0.6265367436639497,1.0,0.5455170874627787
0,0.0,-0.12046903412749303,1.0,0.2438114059265414,0.0,-0.1690958398108052,3.0,0.20335112838592914
0,1.0,0.4196936424924751,0.0,0.272696981017259,3.0,0.6094473658411956,1.0,0.5065706272148243
0,1.0,0.40191398595757677,0.0,0.27324930018067595,3.0,0.5756922890531586,1.0,0.4795345379736569
0,1.0,0.24028697249925132,0.0,-0.018499881366674156,3.0,0.3141141660017632,1.0,0.1135854432421795
0,1.0,0.40860458952501577,0.0,0.27098643602386957,3.0,0.5964591924198082,1.0,0.4977785271776439
0,1.0,0.22193265695991132,0.0,-0.08384146277798828,3.0,0.3126151292042952,1.0,0.05756111821542709
0,1.0,0.5305733220774783,0.0,0.5052283556363927,3.0,0.1892679794031839,1.0,0.1892679794031839
0,1.0,0.3031381599309118,0.0,0.0479370936664322,3.0,0.4713343232137754,1.0,0.27733433095364074
0,0.0,0.03498781010809498,1.0,0.3957280235623134,0.0,0.1334868233270124,3.0,0.4456189968998572
0,1.0,0.3848523624443531,0.0,0.2721777399059936,1.0,0.5872111653474539,0.0,0.5872111653474539
0,0.0,0.07897260356260993,1.0,0.440877800682182,0.0,0.21437863386860698,3.0,0.5090205403913719
0,0.0,0.022753005536270503,1.0,0.14607135895941228,0.0,0.11612023257265194,3.0,0.04729814985183105
0,1.0,0.28192108928660015,0.0,0.15275037781597245,3.0,0.28797706586593275,1.0,0.19686584949471905
0,1.0,0.48830519151315444,0.0,0.40612011344113685,3.0,0.5275004194980392,1.0,0.5275004194980392
0,0.0,-0.09177013327854024,1.0,0.2853109533510417,0.0,-0.08881667160256543,3.0,0.27932395055722997
0,1.0,0.3820421879136051,0.0,0.20399728620713606,3.0,0.5630117560602619,1.0,0.43596989911385214
0,0.0,-0.10584285236481394,1.0,0.22565935295825654,0.0,-0.0897331198917503,3.0,0.1894070871611965
0,0.0,0.23750347013305592,1.0,0.2813208995366552,0.0,0.2813208995366552,4.0,0.12146430151601463
0,1.0,0.4281207126100341,0.0,0.3793561225822138,1.0,0.4064564735749213,0.0,0.4064564735749213
0,1.0,0.5049311421617992,0.0,0.49252659862902887,1.0,0.10057619809855066,0.0,0.10057619809855066
0,1.0,0.4612255410443399,0.0,0.40877536049189006,3.0,0.3837007619581673,1.0,0.3837007619581673
0,1.0,0.3490738393109565,0.0,0.19894680758119446,3.0,0.5065940810280533,1.0,0.39164882847432525
0,1.0,0.4617122426944685,0.0,0.36855777101813103,3.0,0.5747196732322227,1.0,0.5503031299076452
0,1.0,0.5187863692990772,0.0,0.47077980340714104,3.0,0.415159898753391,1.0,0.415159898753391
0,1.0,0.3285831027511394,0.0,0.19031688671091834,1.0,0.5282558491212574,0.0,0.5282558491212574
0,1.0,0.3240587064218426,0.0,0.09261288487552213,3.0,0.49179151835365553,1.0,0.31929292915292545
0,1.0,0.5236649164079156,0.0,0.47678843233199064,3.0,0.40306740929279866,1.0,0.40306740929279866
0,1.0,0.3235123116216645,0.0,0.31982274690556983,1.0,0.20291152853311317,0.0,0.20291152853311317
0,1.0,0.39143946625309706,0.0,0.3237509936433433,3.0,0.21234526008652396,1.0,0.21234526008652396
0,1.0,0.5190834460104038,0.0,0.5003559713588512,1.0,-0.11799404410236732,0.0,-0.11799404410236732
0,1.0,0.3542748374041576,0.0,0.22315671367780662,3.0,0.4968687875062239,1.0,0.3923896253315032
0,0.0,0.2088523811424943,1.0,0.5492727602762362,0.0,0.41746524851914374,3.0,0.5276629464382346
0,1.0,0.24434621948946375,0.0,-0.06670417110973585,3.0,0.37924517624629905,1.0,0.12033076698037097
0,1.0,0.5223195546515941,0.0,0.497307376986366,3.0,0.1949803090759918,1.0,0.1949803090759918
0,0.0,0.27053494149484103,1.0,0.5674725260842124,0.0,0.46642196535409675,3.0,0.4101853139295478
0,0.0,-0.051664029527712,1.0,0.3310682682539264,0.0,-0.020783351489119146,3.0,0.3562217604772812
0,0.0,0.006898492694661238,1.0,0.3888939287935853,0.0,0.10482545974473129,3.0,0.44255928949473283
0,1.0,0.5025661920439652,0.0,0.431107152288101,3.0,0.5088568206492144,1.0,0.5088568206492144
0,0.0,0.041054617007876965,1.0,0.3403617724901437,0.0,0.16348464008351532,3.0,0.3380127663690605
0,1.0,0.4378022996637953,0.0,0.3111430809569854,3.0,0.5957130460217896,1.0,0.5112270466710248
0,0.0,0.25917229351763843,1.0,0.06479249004660358,0.0,0.06479249004660358,4.0,0.2044988901065948
0,0.0,0.10619948752126004,1.0,0.46109775631044286,0.0,0.2563757846200906,3.0,0.5303978817515641
0,1.0,0.5178933566646288,0.0,0.4617726452906275,3.0,0.457125924949456,1.0,0.457125924949456
0,1.0,0.5099111978390711,0.0,0.5009524045794643,1.0,0.137208763222147,0.0,0.137208763222147
0,0.0,0.0814056929157821,1.0,0.4453879688566335,0.0,0.23508124033549493,3.0,0.5057357990209826
0,1.0,0.5184193227918006,0.0,0.5139276905989677,1.0,0.24926937123203896,0.0,0.24926937123203896
0,0.0,-0.054280766707589044,1.0,0.2917859653478969,0.0,-0.04702987551732953,3.0,0.2807478050314869
0,1.0,0.15143268757195258,0.0,-0.1814848905535755,3.0,0.23239098525168025,1.0,-0.08855751048863904
0,0.0,-0.009576312962895833,1.0,0.36290384353112576,0.0,0.05701934169939868,3.0,0.4027556515178974
0,1.0,0.5002152129847606,0.0,0.48573777117570377,1.0,0.08056425958039265,0.0,0.08056425958039265
0,1.0,0.22929539104117383,0.0,-0.06341103496162045,3.0,0.3672560165541728,1.0,0.12599900797598454
0,0.0,-0.09640929469026818,1.0,0.2836472024778878,0.0,-0.1107494332845871,3.0,0.2765396985319059
0,1.0,0.480588536156174,0.0,0.398341379338327,3.0,0.4993536609787699,1.0,0.4993536609787699
0,1.0,0.04160017904628522,0.0,-0.013400311117772202,3.0,-0.07072354059814713,1.0,-0.07072354059814713
0,1.0,0.32683735702336364,0.0,0.22086137665175426,3.0,0.2803461537226331,1.0,0.2605496560268945
0,1.0,0.4742799493969634,0.0,0.37615758900434415,3.0,0.5983059659197261,1.0,0.5690085649044266
0,1.0,0.5248671414304813,0.0,0.4913199234518225,3.0,0.29166495098829276,1.0,0.29166495098829276
0,1.0,0.19661240930186136,0.0,-0.11424906817212493,3.0,0.2604730976081308,1.0,-0.004658779824615362
0,1.0,0.49063280049877905,0.0,0.45607933137194046,3.0,0.14051470049855336,1.0,0.14051470049855336
0,0.0,0.08688781486890297,1.0,0.42699475856233055,0.0,0.23980953389086032,3.0,0.46248477536313465
0,0.0,0.17277813224155145,1.0,0.5236632621147544,0.0,0.3703599534322852,3.0,0.5515541934859286
0,1.0,0.41910322259166605,0.0,0.3122976548883178,3.0,0.45857734066077743,1.0,0.42869219104254885
0,1.0,0.17077878154535397,0.0,-0.10105916132019697,3.0,0.2572877634441611,1.0,0.02960564815446669
0,1.0,0.4903886206823739,0.0,0.4383069505622562,3.0,0.4194862530286646,1.0,0.4194862530286646
0,1.0,0.5289336039488406,0.0,0.49062711154945,3.0,0.3299683609998921,1.0,0.3299683609998921
0,1.0,0.41297622353054486,0.0,0.3121833177164662,3.0,0.5257801006392284,1.0,0.4748672238059825
0,1.0,0.509456308202924,0.0,0.49490315305444493,1.0,-0.06349031811317711,0.0,-0.06349031811317711
0,1.0,0.3788898729828433,0.0,0.22418066866021413,3.0,0.5632456841724706,1.0,0.4512099459033767
0,1.0,0.38794475973359177,0.0,0.3617782040563773,1.0,0.36229743641444134,0.0,0.36229743641444134
0,0.0,0.12073607549553682,1.0,0.48057283729481665,0.0,0.2861296530581498,3.0,0.5577142448048696
0,0.0,0.30060685807623705,1.0,0.545732712709286,0.0,0.4878493136204974,3.0,0.15077660008389224
0,1.0,0.1787281833839544,0.0,-0.14659791818688467,3.0,0.2334332646672402,1.0,-0.05519909792691339
0,1.0,0.353971410217831,0.0,0.16056288249870745,3.0,0.5108743856475082,1.0,0.36820937680761007
0,0.0,0.3260384132647666,1.0,0.6072768670414164,0.0,0.5391685466595444,3.0,0.28454160365062553
0,1.0,0.5228597865652911,0.0,0.4792933665572857,3.0,0.3357394849283793,1.0,0.3357394849283793
0,1.0,0.48069160693227175,0.0,0.41570739751472563,3.0,0.3831642950635395,1.0,0.3831642950635395
0,1.0,0.5325330829749106,0.0,0.5136251040457672,1.0,-0.07607577092470767,0.0,-0.07607577092470767
0,0.0,0.49568968778584066,1.0,0.2004070730599479,0.0,0.2004070730599479,4.0,0.5707258570347844
