cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.33898427181663454,2.0,0.6147848084867482,2.0,0.6147848084867482,2.0,0.5593387978261197
0,0.0,0.3992225967728345,2.0,0.5522001853002446,2.0,0.5522001853002446,2.0,0.4717584083006499
0,1.0,-0.18513609097524883,0.0,-0.279981786173809,1.0,-0.169682268314792,0.0,-0.21280787912160262
0,0.0,0.3835470919528211,2.0,0.4900095917729795,2.0,0.4900095917729795,2.0,0.4049994332205682
0,0.0,0.46999222779578026,1.0,0.5077025454877492,0.0,0.5077025454877492,1.0,0.518427355787244
0,0.0,0.40274554436164833,1.0,0.5071691553416428,0.0,0.5071691553416428,1.0,0.3591225132610627
0,0.0,0.30526687833256955,2.0,0.6116607068560931,2.0,0.6116607068560931,2.0,0.5594292299362474
0,0.0,0.3467840815715338,1.0,0.46792261054586876,0.0,0.45734829134708394,1.0,0.2585909183534804
0,0.0,0.2851321005154084,2.0,0.20186795963625095,2.0,0.20186795963625095,2.0,0.09009659821038167
0,0.0,-0.08494428476773942,2.0,0.39166568583873396,2.0,0.09696516742783517,2.0,0.09696516742783517
0,0.0,0.38033824686393947,1.0,0.5544026095935225,0.0,0.5499236302846512,1.0,0.13252561927940498
0,0.0,0.3139481688009592,2.0,0.6206574853444853,2.0,0.61979136928117,2.0,0.5690423242089171
0,0.0,0.36766318453190405,1.0,0.2710840713358734,0.0,0.2710840713358734,1.0,0.38210288623241623
0,0.0,0.062399811377436144,2.0,0.4625073411689779,2.0,0.4018201817011796,2.0,0.4018201817011796
0,0.0,0.33242681895904513,1.0,0.4977239215433958,0.0,0.46019774593954843,1.0,0.17459165961401246
0,0.0,0.4259036183319932,1.0,0.5640320648243146,0.0,0.5640320648243146,1.0,0.34215835557790986
0,0.0,0.49714807459907145,1.0,0.05324742423654842,0.0,0.05324742423654842,1.0,0.29397060492374794
0,0.0,0.29845514210335383,2.0,0.5490066520267288,2.0,0.5359822977705764,2.0,0.4925894085100524
0,0.0,0.4936128159056798,1.0,0.4095886056094793,0.0,0.4095886056094793,1.0,0.5710958220816319
0,0.0,0.2933908922053918,2.0,0.40527632601108665,2.0,0.40527632601108665,2.0,0.32132940114351904
0,0.0,0.4782698059718552,2.0,0.275741519194166,2.0,0.275741519194166,2.0,0.07942309099244642
0,0.0,0.47888972685113895,1.0,0.48110098878072755,0.0,0.48110098878072755,1.0,0.5441179178851364
0,0.0,0.4454067223952494,1.0,0.1958000792630698,0.0,0.1958000792630698,1.0,0.35509538777626826
0,0.0,0.21668594269465188,2.0,0.598665036292239,2.0,0.5172188798235511,2.0,0.5172188798235511
0,0.0,0.3662820124854298,2.0,0.3934567940754694,2.0,0.3934567940754694,2.0,0.2859867572765182
0,0.0,0.417235179691189,2.0,0.5272182177448896,2.0,0.5272182177448896,2.0,0.4366051749368867
0,0.0,0.29236353026171313,1.0,0.5471637559116052,0.0,0.48168929902900703,4.0,0.364591214299212
0,0.0,0.1466135728782077,1.0,0.4167528744871157,0.0,0.31699576741274854,4.0,0.6034026196499037
0,0.0,0.49018422102939907,1.0,-0.04931918878239987,0.0,-0.04931918878239987,1.0,0.19980836360519538
0,0.0,0.1337928330741021,1.0,0.33025576668576495,0.0,0.19735651802341303,1.0,-0.13782341180739843
0,0.0,0.4759734417466965,1.0,0.45546073418553046,0.0,0.45546073418553046,1.0,0.5469068790324945
0,0.0,0.4526916713152795,2.0,0.2273737844330579,2.0,0.2273737844330579,2.0,0.02948910479504024
0,0.0,0.22942706235790558,1.0,0.49939770734082584,0.0,0.41703008131832986,4.0,0.5351116932434095
0,0.0,0.33478897338532904,1.0,0.16367853840188534,0.0,0.16367853840188534,1.0,0.27928577973754337
0,0.0,0.24568031083486083,1.0,0.00830888892662844,0.0,0.00830888892662844,1.0,0.1096703363191005
0,0.0,0.36458896324420853,2.0,0.5544024505988016,2.0,0.5544024505988016,2.0,0.4854803965392125
0,0.0,0.42150909686805055,1.0,-0.06925617352342717,0.0,-0.06925617352342717,1.0,0.1120902697532682
0,0.0,0.4965335775021436,1.0,0.11459447911675795,0.0,0.11459447911675795,1.0,0.34281270383471535
0,0.0,0.416378545843078,1.0,0.5146267955639431,0.0,0.5146267955639431,1.0,0.38793589272872525
0,0.0,0.44633992794275396,2.0,0.4378809563854686,2.0,0.4378809563854686,2.0,0.3149097761396881
0,0.0,0.40601172939334323,1.0,0.5328902107329613,0.0,0.5328902107329613,1.0,0.28173715448645537
0,0.0,0.19277534745579467,1.0,0.47049503001075105,0.0,0.3735484432108149,4.0,0.5764083267609076
0,0.0,0.0338609166356901,1.0,0.28579433297174767,0.0,0.1654660351505937,4.0,0.5593935329873099
0,0.0,0.26719295312847297,1.0,0.5017674539297748,0.0,0.4377966016943862,4.0,0.3133668592728043
0,0.0,0.15297490616492077,2.0,0.5436824375250087,2.0,0.42206628826967657,2.0,0.42206628826967657
0,0.0,0.22670748435864568,1.0,0.4961035506185844,0.0,0.40512956453907073,4.0,0.46628800267781323
0,0.0,0.26213506035267947,2.0,0.6304081824359377,2.0,0.5737485060506086,2.0,0.5737485060506086
0,0.0,0.28801831070493755,1.0,0.5471237426348023,0.0,0.47912509057348146,4.0,0.3889759668195119
0,0.0,0.45619143566544657,1.0,0.4149431688805357,0.0,0.4149431688805357,1.0,0.5150411062382186
0,0.0,0.37041983994484534,2.0,0.5908586561547401,2.0,0.5908586561547401,2.0,0.5257647156307894
0,0.0,0.40101848191225614,2.0,0.4996791415185941,2.0,0.4996791415185941,2.0,0.4056329246230744
0,1.0,0.15098887822553733,0.0,0.08240158607333502,1.0,0.18635034891618693,0.0,0.18635034891618693
0,0.0,0.4956010230340618,1.0,0.37352931376089266,0.0,0.37352931376089266,1.0,0.5474477356364765
0,0.0,0.35225506456482714,2.0,0.5762893723168541,2.0,0.5762893723168541,2.0,0.5134426874598023
0,0.0,0.4112450872830224,2.0,0.5315934890131635,2.0,0.5315934890131635,2.0,0.4449110123802446
0,0.0,0.4821792306829446,1.0,-0.0731705107532234,0.0,-0.0731705107532234,1.0,0.1750663359675919
0,0.0,0.2650855894692823,1.0,0.22267409429885984,0.0,0.22267409429885984,1.0,0.2733119787899375
0,0.0,0.477095265928322,1.0,0.3734473164367984,0.0,0.3734473164367984,1.0,0.5251629484098449
0,0.0,0.5000351906603089,1.0,0.34102398245851817,0.0,0.34102398245851817,1.0,0.5260598043969538
0,0.0,0.11888677505337347,1.0,0.34110562907860037,0.0,0.2040306682325028,1.0,-0.2529203242276575
0,0.0,0.3888478552252173,1.0,0.4204871523628829,0.0,0.4204871523628829,1.0,0.38698218572617
0,0.0,0.4725562500132647,2.0,0.28592538827660474,2.0,0.28592538827660474,2.0,0.09940223179085811
0,0.0,0.34636893657652434,1.0,0.5843456186232892,0.0,0.5342423387031888,1.0,-0.1271454640997495
0,0.0,0.3595514734516522,1.0,0.5649975148007546,0.0,0.5283510958854779,1.0,0.0895411090587928
0,0.0,0.37533953104372353,1.0,0.578623664557235,0.0,0.5566824208171067,1.0,0.05747901855281074
0,0.0,0.14261595567680985,2.0,0.5216290018491113,2.0,0.47944963716493555,2.0,0.47944963716493555
0,0.0,0.4477012356013395,2.0,0.395945899545221,2.0,0.395945899545221,2.0,0.2616284490926413
0,0.0,0.42450916474251427,2.0,0.48471462982705876,2.0,0.48471462982705876,2.0,0.38360651635829596
0,0.0,0.055171490703358035,2.0,0.4585600663018079,2.0,0.2626016227822203,2.0,0.2626016227822203
0,0.0,0.47204572706006553,1.0,-0.06482561909439052,0.0,-0.06482561909439052,1.0,0.17459913589826706
0,0.0,0.46433033956306013,2.0,0.3357363723540645,2.0,0.3357363723540645,2.0,0.17235233208139267
0,0.0,0.2513282362506629,1.0,0.3525031462664363,0.0,0.2978269272256261,1.0,0.1801618060434496
0,0.0,0.4435828725659253,1.0,0.550044882476089,0.0,0.550044882476089,1.0,0.4259237173775554
0,0.0,0.474069272665491,1.0,0.43745547794257206,0.0,0.43745547794257206,1.0,0.5311403199251659
0,0.0,0.36668241395777473,2.0,0.21293911053781062,2.0,0.21293911053781062,2.0,0.06606409823375774
0,0.0,0.47599404908765847,1.0,0.28614362115734665,0.0,0.28614362115734665,1.0,0.45648374074540277
0,0.0,0.45202045166304466,2.0,0.3686482688547126,2.0,0.3686482688547126,2.0,0.22414243842462944
0,0.0,0.477881662322297,1.0,0.48597318378431936,0.0,0.48597318378431936,1.0,0.543142786294339
0,0.0,0.38511301180189256,1.0,0.5628121413935345,0.0,0.5576718781355094,1.0,0.14281270856916417
0,0.0,0.41198829888327804,1.0,0.5097725634578617,0.0,0.5097725634578617,1.0,0.3248737243369434
0,0.0,0.1166895337619566,1.0,0.3760826700814553,0.0,0.2738419978665597,4.0,0.5696213805835949
0,0.0,0.2228636804295446,2.0,0.21796452848763861,2.0,0.21796452848763861,2.0,0.12923996019452025
0,0.0,0.4796623296164979,1.0,-0.06666880479040985,0.0,-0.06666880479040985,1.0,0.17175302147030164
0,0.0,0.5027906190394721,1.0,0.1538462352262968,0.0,0.1538462352262968,1.0,0.38217241929455775
0,0.0,0.49431803448648487,1.0,0.23075474549880753,0.0,0.23075474549880753,1.0,0.4372845509903788
0,0.0,0.4086303000930923,2.0,0.5184228949778668,2.0,0.5184228949778668,2.0,0.427075812962013
0,0.0,0.17545972511722613,1.0,0.41714923674663323,0.0,0.3345466132471417,4.0,0.4594355236986437
0,0.0,0.2635895186355974,2.0,0.6337810202986812,2.0,0.5807188711338794,2.0,0.5807188711338794
0,0.0,0.024657645823436602,1.0,0.3050879603081563,0.0,0.16466292235110766,4.0,0.6564741966813243
0,0.0,0.4707204100735365,1.0,0.4757947088468966,0.0,0.4757947088468966,1.0,0.5328141153817807
0,0.0,0.4822273233411956,1.0,0.31282398963408825,0.0,0.31282398963408825,1.0,0.48383372898064053
0,0.0,0.48034789647278675,1.0,0.4631022119899237,0.0,0.4631022119899237,1.0,0.5539581915211191
0,1.0,0.505245236891395,0.0,0.4100243303591048,3.0,0.5483250277385837,3.0,0.5483250277385837
0,0.0,0.32884656035664184,2.0,0.6097652629720325,2.0,0.6097652629720325,2.0,0.5558047361210886
0,0.0,0.25196904648528956,1.0,0.5206857032248605,0.0,0.43964657418841907,4.0,0.4657578659362625
0,0.0,0.4884778919054766,1.0,0.4000515281050668,0.0,0.4000515281050668,1.0,0.5575262402850356
0,0.0,0.46135300192078904,2.0,0.39066714239439426,2.0,0.39066714239439426,2.0,0.24431614054470552
0,0.0,0.17967514971570733,2.0,0.5887401334457466,2.0,0.5186066345454615,2.0,0.5186066345454615
0,0.0,0.0898470233448482,1.0,0.3565060110528132,0.0,0.24403098161836048,4.0,0.6068766232156066
0,0.0,0.17556212622070824,1.0,0.45090741284523,0.0,0.3549194305558782,4.0,0.6059187750746616
0,0.0,0.02838472434377878,1.0,0.23061697390157276,0.0,0.05871681001191742,1.0,-0.24912849648699303
0,0.0,0.49598165102798,1.0,0.3863347132984517,0.0,0.3863347132984517,1.0,0.5568845542762351
0,0.0,0.19933168511852256,2.0,0.5430096548606339,2.0,0.5221467789640201,2.0,0.5202319639580214
0,0.0,0.32092314970175584,1.0,0.4773289098947315,0.0,0.437040080185815,1.0,0.17813032056102396
0,0.0,0.38485436303296633,2.0,0.5762053938943519,2.0,0.5762053938943519,2.0,0.504658968562869
0,0.0,0.49700531129647224,1.0,0.1043579117704859,0.0,0.1043579117704859,1.0,0.335127398839581
0,0.0,0.3019525577314335,1.0,0.555146503233141,0.0,0.48396069265777736,4.0,0.24379539146327295
0,0.0,0.4798287569101036,1.0,-0.026177668145488105,0.0,-0.026177668145488105,1.0,0.20870893100361107
0,0.0,0.006963947362455143,1.0,0.28903140227059343,0.0,0.12178553563703677,4.0,0.5929139449448243
0,0.0,0.44256082471904,2.0,0.3640658330563723,2.0,0.3640658330563723,2.0,0.22461772785021564
0,0.0,0.2971688498200637,1.0,0.23916340845071526,0.0,0.23916340845071526,1.0,0.3091306100743099
0,0.0,0.4734040887675922,1.0,0.03915741311745356,0.0,0.03915741311745356,1.0,0.2559010457623195
0,0.0,0.22192696947707477,1.0,0.45994384467438826,0.0,0.35988438521317284,1.0,-0.22792239346963716
0,0.0,0.37250123187998235,2.0,0.44570232084421046,2.0,0.44570232084421046,2.0,0.34755047605007844
0,0.0,0.455711833386281,2.0,0.40997136625110553,2.0,0.40997136625110553,2.0,0.2737304619672232
0,0.0,0.48301898524097714,1.0,0.20904180233523448,0.0,0.20904180233523448,1.0,0.40321448411006333
0,0.0,0.3737687705614645,1.0,0.5826920700729756,0.0,0.5546146959711189,1.0,0.0687803619370938
0,1.0,0.18120597240807945,0.0,0.06352017562522837,1.0,0.25332523876939317,0.0,0.07070892211634579
0,0.0,-0.04391096224476437,1.0,0.23678568965001298,0.0,0.06909860574772395,4.0,0.6192269744837168
0,0.0,0.4610440717569169,1.0,0.3571762996149079,0.0,0.3571762996149079,1.0,0.49658208933759784
0,0.0,0.40682819880340315,1.0,0.5713071984755176,0.0,0.5713071984755176,1.0,0.24594520625203986
0,0.0,-0.021331825935483825,1.0,0.2613320179933349,0.0,0.10229211013707487,4.0,0.6362817873565904
0,0.0,0.5010602182983354,1.0,0.22126159098087206,0.0,0.22126159098087206,1.0,0.43544616910424794
0,1.0,-0.023278077122212706,0.0,-0.196365015730981,1.0,-0.023412393074046883,0.0,-0.14598265658755524
0,0.0,0.3353514328890247,1.0,0.28258737173540055,0.0,0.28258737173540055,1.0,0.3485079309684667
0,0.0,0.38026447101270977,2.0,0.5801318298357597,2.0,0.5801318298357597,2.0,0.5110466605061933
0,0.0,0.3360877997470051,1.0,0.583962231007033,0.0,0.5248389311771848,1.0,-0.17870392921276948
0,0.0,0.4221223442732558,1.0,0.4874686795370148,0.0,0.4874686795370148,1.0,0.3731370530441766
0,0.0,0.34489573228321013,2.0,0.6106354768563478,2.0,0.6106354768563478,2.0,0.5530962452791828
0,0.0,0.4511930472386813,2.0,0.2797826666337713,2.0,0.2797826666337713,2.0,0.10062921902439559
0,0.0,0.3147196862534913,1.0,0.5519263686406559,0.0,0.4808347382931219,1.0,-0.08250329281985547
0,0.0,0.45725301156908793,1.0,0.4708060414908032,0.0,0.4708060414908032,1.0,0.5062258102220248
0,0.0,0.2661867376166562,1.0,0.5056442982400553,0.0,0.41995384941008695,1.0,-0.17946984271590616
0,0.0,0.41946608032427646,2.0,0.4201022916781933,2.0,0.4201022916781933,2.0,0.30706306195639166
0,0.0,0.48376304723101143,1.0,-0.09205075699618487,0.0,-0.09205075699618487,1.0,0.15152748970333754
0,0.0,0.48985741297401536,1.0,0.23966220938339153,0.0,0.23966220938339153,1.0,0.4348830844522495
0,0.0,0.025797919308931962,1.0,0.3133493261694417,0.0,0.16439461353240248,4.0,0.6672172427844871
0,0.0,0.4496992510558336,2.0,0.43622072601030154,2.0,0.43622072601030154,2.0,0.3105270254218015
0,0.0,0.48500158687607714,1.0,0.41821699291488806,0.0,0.41821699291488806,1.0,0.5667008143195745
0,0.0,0.30769433951378156,2.0,0.612316119502415,2.0,0.593705681312316,2.0,0.5620459911318195
0,0.0,0.49028301795230095,2.0,0.15271786173095434,2.0,0.15271786173095434,2.0,-0.09493618226351427
0,0.0,0.5019658733740715,1.0,0.23496849914153842,0.0,0.23496849914153842,1.0,0.4451491501570777
0,0.0,0.4330869501408061,1.0,0.23271100473679057,0.0,0.23271100473679057,1.0,0.37354387324059307
0,0.0,0.49844439403824803,1.0,0.2046960948395289,0.0,0.2046960948395289,1.0,0.416959804049805
0,0.0,0.27312204146623253,1.0,0.2957294056595486,0.0,0.2957294056595486,1.0,0.2537805586968005
0,0.0,0.414890757420562,1.0,0.5714834796170614,0.0,0.5714834796170614,1.0,0.2974992006599311
0,0.0,0.26426678093795636,1.0,-0.055746101825348525,0.0,-0.055746101825348525,1.0,0.05943517158410265
