cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4576525477246761,2.0,0.44848428917554556,2.0,0.2155348152642492,4.0,0.16653817668701312
0,0.0,0.1575990753287199,1.0,0.16298660254940547,0.0,0.5911894616240266,3.0,0.4683662091637468
0,1.0,0.5480098273781333,1.0,0.026594339448167793,3.0,0.46044631615788817,1.0,0.5261002855130621
0,1.0,0.49684282572245286,1.0,0.16983833214117516,3.0,0.3593333607081332,1.0,0.3493599307494197
0,0.0,0.2966558268578356,2.0,0.0626742096764419,1.0,0.033086477527620624,0.0,0.30697494780715345
0,0.0,0.5983282282895569,0.0,0.6297252605788632,1.0,0.5122065742025483,2.0,0.2559395741237026
0,1.0,0.0929792464860001,1.0,0.42895362836473355,0.0,0.44783688011473044,3.0,0.6114169179038417
0,0.0,0.5947239702987208,0.0,0.62442391351758,1.0,0.4959337113408812,2.0,0.2363350424137068
0,1.0,0.5411501172606219,1.0,0.361166342567284,3.0,0.6145397361566598,1.0,0.6208323692215884
0,1.0,0.3641238707641419,2.0,0.15018573180394273,2.0,0.0995148592251636,4.0,0.13028963961282516
0,0.0,0.3958996248410717,0.0,0.11400991071578356,1.0,0.20544080474833823,0.0,0.4920763223701295
0,1.0,0.13179288467798558,2.0,0.4141962453880069,2.0,0.44921053201887706,4.0,0.3348683354222893
0,1.0,0.28555480507638886,2.0,0.5928938343713333,2.0,0.5859931071544027,4.0,0.5805356320849252
0,1.0,0.3825872448371715,2.0,0.4999186829745681,2.0,0.43667016434534645,4.0,0.44563315658257785
0,1.0,0.5439543754937083,1.0,0.29009374913059444,3.0,0.5866031852907115,1.0,0.625532606522235
0,1.0,0.055331378779080426,1.0,0.3742451800364104,0.0,0.4552614438154949,3.0,0.5830961615624318
0,1.0,0.5561063479710986,1.0,0.31817927024198106,3.0,0.5869404190580004,1.0,0.6087173153067909
0,1.0,0.5007590655349656,1.0,0.4431515766172035,3.0,0.5206161922943847,1.0,0.34446317838712787
0,1.0,0.5550726357279602,1.0,0.34504943796275106,3.0,0.6106546065976068,1.0,0.6257044084096041
0,1.0,0.3942313894701707,2.0,0.5728337298620667,2.0,0.4916792202045392,4.0,0.491645759761818
0,0.0,0.10870365539152131,2.0,0.40353669668856773,2.0,0.4139015244415272,4.0,0.16133008594313736
0,1.0,0.3750496458824156,2.0,0.5644353990506059,2.0,0.4836538715767743,4.0,0.4796620893419671
0,0.0,0.4576297270216409,0.0,0.3385273294068056,1.0,0.44471570036742103,0.0,0.44721340947555416
0,0.0,0.4856488358079654,0.0,0.39684004069069273,1.0,0.49928574755459765,0.0,0.4223658794078752
0,0.0,0.45805941953454565,0.0,0.32190481918782593,1.0,0.43594559117900494,0.0,0.49315129225713455
0,0.0,0.5889105577964501,0.0,0.6315206117849238,1.0,0.38251707800918927,2.0,0.4403537162065799
0,0.0,0.4558623848556816,0.0,0.25730273228994727,1.0,0.38228679670599097,0.0,0.5958499710701337
0,0.0,0.42303897388211736,0.0,0.18487206253940155,1.0,0.28034159452071955,0.0,0.5345976359028625
0,1.0,0.4525096023588565,1.0,0.5142683597872796,3.0,0.48334423829599715,1.0,0.29074792578731495
0,1.0,0.35091686747057194,1.0,0.587127236089098,3.0,0.12144488006439187,3.0,0.3118559593860715
0,1.0,-0.015135497561151779,2.0,0.4202019784578499,2.0,0.4499813571087697,4.0,0.26430091557251073
0,1.0,0.5144116915680498,1.0,0.24715683449030143,3.0,0.534518833095238,1.0,0.5734233676375152
0,1.0,0.5073825529038284,1.0,0.513860526610174,3.0,0.5576497354919727,1.0,0.3751062949948956
0,1.0,0.5046484861783445,1.0,0.4784652462883564,3.0,0.5963378515522012,1.0,0.48662909240188185
0,0.0,0.3882412576800617,0.0,0.344924678825756,0.0,0.12465737193598399,2.0,0.08895916353497521
0,1.0,0.5310833135011331,1.0,0.27305564473800104,3.0,0.5660455726585393,1.0,0.6055531258520194
0,1.0,0.4799214452345534,2.0,0.4692087657116764,2.0,0.23423444176969174,4.0,0.19231950441689089
0,1.0,0.5520158832491511,1.0,0.2886863061458171,3.0,0.5542678263149754,1.0,0.5737478888634837
0,1.0,0.4179296859822112,1.0,0.5681419814365056,3.0,0.30108381254216726,3.0,0.11501044461263685
0,1.0,0.4712082039247519,2.0,0.4410292165062481,2.0,0.18575980719174978,4.0,0.12985154398477636
0,1.0,0.16766648910011467,2.0,0.5699624598173751,2.0,0.5904027380165343,4.0,0.4995860699880917
0,1.0,0.4557457156124669,2.0,0.46382066701875874,2.0,0.24612344373999467,4.0,0.20345167617858054
0,0.0,0.33681479748804943,0.0,0.20273606138803046,0.0,0.4557616634085253,2.0,0.08135936424613084
0,1.0,0.5144592301193817,2.0,0.15331015519384097,3.0,0.30060182779238154,1.0,0.3773658771319007
0,0.0,0.4233131552665842,0.0,0.36609510033396697,0.0,0.3239751346761791,2.0,0.37199047568255056
0,1.0,0.18269180823676184,2.0,0.5675103061746531,2.0,0.5835223456763842,4.0,0.49790513853668483
0,1.0,0.4895310332469924,2.0,0.45799668537372,2.0,0.2054520664950205,4.0,0.16070946499764918
0,1.0,0.4827902045084544,2.0,0.07283181033188045,3.0,0.16610632458028646,1.0,0.16328802038077114
0,1.0,0.4966319351848829,1.0,0.5107971936858654,3.0,0.5719779173559334,1.0,0.42553838096940344
0,1.0,0.47962123080829105,2.0,0.21786312861151866,3.0,0.023785224189510012,1.0,0.02781567676333526
0,1.0,0.5530177281221677,1.0,0.36819717122844614,3.0,0.6181423862518363,1.0,0.6168221069915741
0,1.0,0.10996115303932079,1.0,0.41535969818072116,0.0,0.3627647757517319,3.0,0.527490756093557
0,1.0,0.49832846514728113,2.0,0.3309085994735688,3.0,0.05897600292921296,1.0,0.14811462303308356
0,1.0,0.5457584392024125,2.0,0.04441486326210113,3.0,0.4153502478997309,1.0,0.48636544305034096
0,1.0,0.5025628525868451,1.0,0.35714202148982555,3.0,0.5725606928460346,1.0,0.549069180610592
0,1.0,0.10166753018284473,2.0,0.48958716585877543,2.0,0.5224474992014075,4.0,0.3932121655691928
0,1.0,0.4528966719804277,2.0,0.5155338889444054,2.0,0.37237431351600225,4.0,0.3662250764208634
0,1.0,0.4665880511302863,1.0,0.1255881066775538,3.0,0.2749794602330812,1.0,0.2535378904732181
0,1.0,-0.011007604650492282,1.0,0.18927327706793287,0.0,0.3572155864386861,3.0,0.41532120744820433
0,1.0,0.3629887580277564,2.0,0.5713369398544678,2.0,0.5012386512880748,4.0,0.49891120934086935
0,0.0,0.5706432894238382,0.0,0.5496062718652295,1.0,0.5739436769855658,0.0,0.301641895280039
0,1.0,0.47796534652811545,1.0,0.5535944001316034,3.0,0.4884688351477673,1.0,0.22420661067984043
0,1.0,0.5416436091832668,1.0,0.36397103127450103,3.0,0.6160054338709795,1.0,0.6205831498285104
0,1.0,0.3405189083385948,1.0,0.5108548192699218,3.0,0.06523330680870738,3.0,0.3065281144454561
0,1.0,0.5056284702397067,1.0,0.2913228621936106,3.0,0.5454461265640739,1.0,0.5708260010946414
0,1.0,0.49433580341917505,1.0,0.49839886600407135,3.0,0.5727088195546636,1.0,0.4381661371167988
0,1.0,0.4555903348761045,1.0,0.5342034982057335,3.0,0.40788672094406353,1.0,0.09175529082632292
0,0.0,0.09240645179274148,2.0,0.41790462337312,2.0,0.4314283637867142,4.0,0.19318679380601728
0,0.0,0.13396201482607883,1.0,0.19468155016052738,0.0,0.577140270604084,3.0,0.44119134960474493
0,1.0,-0.0024929700075710364,2.0,0.3007914457158147,2.0,0.33933651092246303,4.0,0.1797464071047015
0,1.0,0.5151646880003091,1.0,0.2715781008166577,3.0,0.547201895607801,1.0,0.5830809262290084
0,1.0,0.2587696346335669,2.0,0.5918043507382806,2.0,0.5736109739367264,4.0,0.5507722517007843
0,1.0,0.3095691058851285,2.0,0.5935747828964174,2.0,0.5765647927592131,4.0,0.5830156773657005
0,1.0,0.26834457360191266,1.0,0.5550120720198579,0.0,0.15399672332433303,3.0,0.4819760761163959
0,0.0,0.28824777492401255,2.0,0.15398994107479164,2.0,0.088486789289973,0.0,0.2825940634318359
0,0.0,0.48175518112503346,0.0,0.3796213360659795,1.0,0.43479348635154663,0.0,0.4495784844140217
0,1.0,0.09830595630561971,2.0,0.5438042197911482,2.0,0.5700912675388359,4.0,0.44964228796288896
0,0.0,0.5000103588325323,0.0,0.49556818497910765,0.0,0.1151210122919005,2.0,0.5648548872739126
0,1.0,0.34852775401761893,1.0,0.5742661932103428,3.0,0.15115503738038452,3.0,0.25924576840757163
0,0.0,0.2669516032999746,2.0,0.19811912237298687,2.0,0.15724724122408962,0.0,0.22879920339954868
0,1.0,0.5286977355461164,2.0,0.2398118381221297,3.0,0.2361787677199522,1.0,0.32118752182634924
0,0.0,0.2298321562171833,2.0,0.23875168892838425,2.0,0.19622551836968316,0.0,0.14833826560040453
0,1.0,0.5084513464139844,2.0,0.04376759146718525,3.0,0.36922928498074487,1.0,0.43510762092119637
0,1.0,0.3951076611415809,2.0,0.496278979982468,2.0,0.4221565967924308,4.0,0.43041042229355864
0,0.0,0.19264084149698368,1.0,0.08532074373441076,0.0,0.5490401189962106,3.0,0.41233060717553055
0,1.0,0.22246860345741665,1.0,0.2909170424879254,0.0,0.08304560214507364,3.0,0.29414908565668163
0,1.0,0.31945385665545123,1.0,0.5189268941359342,0.0,-0.003220718606259557,3.0,0.35975564556360856
0,1.0,0.47066498253528166,2.0,0.4238142359252985,2.0,0.15352776332348728,4.0,0.09055223577446327
0,1.0,-0.042793965615066085,2.0,0.15645419721219792,2.0,0.20954655578335216,4.0,0.0703520773821122
0,1.0,0.3899292703680192,2.0,0.5331289827168666,2.0,0.4664466575322106,4.0,0.473891995830681
0,0.0,0.5314911914914755,0.0,0.5382246565907648,0.0,0.046701816828386526,2.0,0.6098566525479171
0,1.0,0.12251353439415857,1.0,0.4109967254085381,0.0,0.31403201238890033,3.0,0.4819738154011815
0,0.0,0.2750165879571042,2.0,0.1209689654615121,2.0,0.09819297881603613,0.0,0.24941321486355367
0,1.0,0.47247455715580705,1.0,0.318748121869893,3.0,0.41501180135042365,1.0,0.2750281363365895
0,1.0,0.06329754272281321,1.0,0.3912427148900847,0.0,0.44003248651192545,3.0,0.5523145306885986
0,1.0,0.011864094002514479,2.0,0.48946983314681547,2.0,0.516554365371484,4.0,0.3489617113037108
0,1.0,0.5536027178662754,1.0,0.3543933112151972,3.0,0.601937659022314,1.0,0.6001486271904596
0,0.0,0.48514199769217214,0.0,0.48850408621939384,1.0,0.2154957623014937,2.0,0.04834549405317891
0,1.0,0.01757677788813601,2.0,0.37718957398824593,2.0,0.4114351295489152,4.0,0.24842026756297825
0,1.0,0.5527825587889198,1.0,0.14657070571505662,3.0,0.5252826868238883,1.0,0.5806152239430846
0,1.0,0.5175100969994612,1.0,0.21532811084077913,3.0,0.5225003663797155,1.0,0.5660562681161287
0,1.0,0.5239272825705086,1.0,0.19789281080950608,3.0,0.5215359065206966,1.0,0.5686417441382361
0,1.0,0.3671517092837602,1.0,0.5889106488996848,3.0,0.15710976206294605,3.0,0.29083889165983856
0,1.0,0.22394249990704893,2.0,0.5701755503737835,2.0,0.5554375572455593,4.0,0.5050746793918562
0,1.0,0.12620426694345158,2.0,0.5583840474981597,2.0,0.5850056287901967,4.0,0.47649437655430443
0,1.0,0.5127793916395477,1.0,0.22973381968256554,3.0,0.5239515114531238,1.0,0.5645466482322495
0,1.0,0.19937149391209455,1.0,0.22509292215810697,0.0,0.08665792783747203,3.0,0.2713554738597059
0,1.0,0.5226557655591688,1.0,0.1701691906555886,3.0,0.5060846071234361,1.0,0.5558466949211167
0,1.0,0.44883755308893847,1.0,0.5328114959615863,3.0,0.4655050710541511,1.0,0.24070741403875767
0,1.0,0.5549450905701522,1.0,0.22691894708206006,3.0,0.5288891441849513,1.0,0.5568675676382444
0,1.0,0.18603650892542956,2.0,0.5639104060543879,2.0,0.5778333765982634,4.0,0.49316268625139426
