cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.6425272812385396,2.0,0.745077363736092,2.0,0.7014303840256603,0.0,0.7014303840256603
0,0.0,0.6799541599501278,2.0,0.7892630702718318,2.0,0.745840577596464,0.0,0.745840577596464
0,0.0,0.6924297380078608,2.0,0.7070343169601031,2.0,0.6284870149197516,0.0,0.6284870149197516
0,0.0,0.6780824577438035,2.0,0.788208108788895,2.0,0.7451109629080583,0.0,0.7451109629080583
0,0.0,0.6925783250550434,2.0,0.799615370821939,2.0,0.7547346443827763,0.0,0.7547346443827763
0,0.0,0.7027970351486529,2.0,0.7141710428497878,2.0,0.6316963322556411,0.0,0.6316963322556411
0,0.0,0.6987920677649707,2.0,0.6782847720722733,2.0,0.5824971338751049,0.0,0.5824971338751049
0,0.0,0.6920942643894769,2.0,0.7338360354880907,2.0,0.6670587905456032,0.0,0.6670587905456032
0,0.0,0.7030972300155224,2.0,0.7517927358998047,2.0,0.6851352199731878,0.0,0.6851352199731878
0,0.0,0.6987945227051467,2.0,0.6975415287357248,2.0,0.6113963399752416,0.0,0.6113963399752416
0,0.0,0.6744323456480182,2.0,0.7896719432250903,2.0,0.7477221611520041,0.0,0.7477221611520041
0,0.0,0.6736509895814251,2.0,0.6071203202450703,2.0,0.5027326935162639,0.0,0.5027326935162639
0,0.0,0.6939278584390698,2.0,0.5638695102212515,2.0,0.41269929946922557,0.0,0.41269929946922557
0,0.0,0.6720564368183981,2.0,0.6026631969297866,2.0,0.49480432915998107,0.0,0.49480432915998107
0,0.0,0.6644564248872266,2.0,0.7134160274007444,2.0,0.6538404726737134,0.0,0.6538404726737134
0,0.0,0.6447588952562873,2.0,0.7494952853729576,2.0,0.7062816955707895,0.0,0.7062816955707895
0,0.0,0.6636627921834185,2.0,0.7751300988144049,2.0,0.7330141362282694,0.0,0.7330141362282694
0,0.0,0.6794449083829834,2.0,0.7823942383897802,2.0,0.7366258043500531,0.0,0.7366258043500531
0,0.0,0.6919710462687616,2.0,0.803185521921927,2.0,0.7596039295908447,0.0,0.7596039295908447
0,0.0,0.6859631325369643,2.0,0.69855321671666,2.0,0.6222424589574715,0.0,0.6222424589574715
0,0.0,0.6589364551497616,2.0,0.7730517515452833,2.0,0.7317253746772846,0.0,0.7317253746772846
0,0.0,0.6866372027240006,2.0,0.7167451933884352,2.0,0.6455738769639264,0.0,0.6455738769639264
0,0.0,0.6973393512691678,2.0,0.759722056074042,2.0,0.6994537203955797,0.0,0.6994537203955797
0,0.0,0.6934555835383541,2.0,0.7098338038000004,2.0,0.6317629118641881,0.0,0.6317629118641881
0,0.0,0.6764903177069479,2.0,0.8015354889372208,2.0,0.7624585893818113,0.0,0.7624585893818113
0,0.0,0.6751452778894296,2.0,0.7818558535823273,2.0,0.7379773714652603,0.0,0.7379773714652603
0,0.0,0.6940714135929669,2.0,0.5786613556242168,2.0,0.43575360797412577,0.0,0.43575360797412577
0,0.0,0.6791947481594649,2.0,0.7189154167350902,2.0,0.6526174165934225,0.0,0.6526174165934225
0,0.0,0.6864056433520984,2.0,0.8040252050076647,2.0,0.7622694466803444,0.0,0.7622694466803444
0,0.0,0.6512820022131909,2.0,0.7606470044374626,2.0,0.7184109435318271,0.0,0.7184109435318271
0,0.0,0.6752777785138779,2.0,0.8036064725286369,2.0,0.7653527375663921,0.0,0.7653527375663921
0,0.0,0.6942523588161805,2.0,0.739013786774415,2.0,0.6728956024418794,0.0,0.6728956024418794
0,0.0,0.6991752596894536,2.0,0.7166870950199389,2.0,0.6384944289926615,0.0,0.6384944289926615
0,0.0,0.6992998067382967,2.0,0.704349957489494,2.0,0.620783584352581,0.0,0.620783584352581
0,0.0,0.6642207738971441,2.0,0.7530975907675926,2.0,0.7050490083052537,0.0,0.7050490083052537
0,0.0,0.6156532519110263,0.0,0.2539404298049526,3.0,0.48885014865496085,3.0,0.48885014865496085
0,0.0,0.674607271095779,2.0,0.5669537167084275,2.0,0.4431936315628609,0.0,0.4431936315628609
0,0.0,0.6979375214746925,2.0,0.7274433222621013,2.0,0.6536981898999612,0.0,0.6536981898999612
0,0.0,0.670977699587873,2.0,0.7723777897017589,2.0,0.7272875383502694,0.0,0.7272875383502694
0,0.0,0.6990521586390994,2.0,0.8061754696949498,2.0,0.7606104978079548,0.0,0.7606104978079548
0,0.0,0.6969026871064387,2.0,0.6455890005237689,2.0,0.5356176056119434,0.0,0.5356176056119434
0,0.0,0.6735412656156765,2.0,0.8003523352422813,2.0,0.7616809542544342,0.0,0.7616809542544342
0,0.0,0.6916784496893765,2.0,0.7715549206292136,2.0,0.7181662729666374,0.0,0.7181662729666374
0,0.0,0.6968880780353665,2.0,0.8025933926071757,2.0,0.7566680740976186,0.0,0.7566680740976186
0,0.0,0.6605695583837989,2.0,0.7723799168065085,2.0,0.7304534809954611,0.0,0.7304534809954611
0,0.0,0.6889827810330874,2.0,0.8189341243082842,2.0,0.7807870969490663,0.0,0.7807870969490663
0,0.0,0.6680676123874765,2.0,0.7635095702343712,2.0,0.7169807329770638,0.0,0.7169807329770638
0,0.0,0.6837677274587837,2.0,0.7940907842832962,2.0,0.7502818960737181,0.0,0.7502818960737181
0,0.0,0.7017401985086879,2.0,0.8041042988810775,2.0,0.7569065413945193,0.0,0.7569065413945193
0,0.0,0.6859540866699634,2.0,0.812916427198884,2.0,0.7740886999962227,0.0,0.7740886999962227
0,0.0,0.7038385802639582,2.0,0.7319330645405916,2.0,0.6564400096317714,0.0,0.6564400096317714
0,0.0,0.683262944530647,2.0,0.7485417562603435,2.0,0.6914782255910685,0.0,0.6914782255910685
0,0.0,0.7019134190529603,2.0,0.8032974489592944,2.0,0.7557426663465778,0.0,0.7557426663465778
0,0.0,0.6957450846402595,2.0,0.5890490344119057,2.0,0.4504279769410487,0.0,0.4504279769410487
0,0.0,0.6605857915624938,2.0,0.7688629153155944,2.0,0.7260685897557985,0.0,0.7260685897557985
0,0.0,0.6958777570337777,2.0,0.8186352498713025,2.0,0.7781930131326351,0.0,0.7781930131326351
0,0.0,0.7018449149240333,2.0,0.6911302770510653,2.0,0.5992914196930893,0.0,0.5992914196930893
0,0.0,0.691790681458977,2.0,0.8186181196639153,2.0,0.7795503616618491,0.0,0.7795503616618491
0,0.0,0.6879704650338299,2.0,0.7765366368600968,2.0,0.7256799390397124,0.0,0.7256799390397124
0,0.0,0.6714923721336212,2.0,0.7914692917924121,2.0,0.7509635252273144,0.0,0.7509635252273144
0,0.0,0.6896522932748594,2.0,0.6776604037773195,2.0,0.5886973296942711,0.0,0.5886973296942711
0,0.0,0.6989002678991316,2.0,0.8030237328897972,2.0,0.7564790295609692,0.0,0.7564790295609692
0,0.0,0.7026674809374652,2.0,0.7570931050590589,2.0,0.6927732965187534,0.0,0.6927732965187534
0,0.0,0.6981442914117574,2.0,0.809965110903188,2.0,0.7661342113155798,0.0,0.7661342113155798
0,0.0,0.6484128927805026,2.0,0.7508272342617931,2.0,0.7067538307485617,0.0,0.7067538307485617
0,0.0,0.7001042051624403,2.0,0.796095135656884,2.0,0.746760406705507,0.0,0.746760406705507
0,0.0,0.673986986879628,2.0,0.7842036991263804,2.0,0.7413323147660619,0.0,0.7413323147660619
0,0.0,0.671189335418963,2.0,0.7612092405904878,2.0,0.7129535171539979,0.0,0.7129535171539979
0,0.0,0.6844477453247511,2.0,0.5681402034981765,2.0,0.4307328782846012,0.0,0.4307328782846012
0,0.0,0.657251803795211,2.0,0.7497513536957806,2.0,0.7024466323174757,0.0,0.7024466323174757
0,0.0,0.6710280639309071,2.0,0.7580305689574341,2.0,0.7089328631424098,0.0,0.7089328631424098
0,0.0,0.6892198402442286,2.0,0.8190641202224082,2.0,0.7808900073197892,0.0,0.7808900073197892
0,0.0,0.6840884421717784,2.0,0.699544912629022,2.0,0.6233027731350903,0.0,0.6233027731350903
0,0.0,0.6716363585326577,2.0,0.7567915655151435,2.0,0.7071142491458817,0.0,0.7071142491458817
0,0.0,0.6581530789703627,2.0,0.7538392334437215,2.0,0.7079798182861281,0.0,0.7079798182861281
0,0.0,0.7041271693706243,2.0,0.7567466398135244,2.0,0.6913386749428653,0.0,0.6913386749428653
0,0.0,0.6738064554649457,2.0,0.7857478814769115,2.0,0.7428948225356333,0.0,0.7428948225356333
0,0.0,0.701880987813209,2.0,0.7679101445548017,2.0,0.707730817913455,0.0,0.707730817913455
0,0.0,0.6536041294401742,2.0,0.7663867600179943,2.0,0.7248513930157114,0.0,0.7248513930157114
0,0.0,0.6798557173508328,2.0,0.682910709858517,2.0,0.6028437991641791,0.0,0.6028437991641791
0,0.0,0.6545795903265522,2.0,0.7663837588185197,2.0,0.7244520763873274,0.0,0.7244520763873274
0,0.0,0.6921405349309123,2.0,0.7360041892518079,2.0,0.6699999103874908,0.0,0.6699999103874908
0,0.0,0.6828821632936042,2.0,0.676008568577274,2.0,0.5929673214826485,0.0,0.5929673214826485
0,0.0,0.6845867183635438,2.0,0.7897736005185714,2.0,0.7448954187346654,0.0,0.7448954187346654
0,0.0,0.6682533871892787,2.0,0.7922303220014533,2.0,0.753037363587092,0.0,0.753037363587092
0,0.0,0.6941105038898226,2.0,0.8143065647277918,2.0,0.7732493986688325,0.0,0.7732493986688325
0,0.0,0.6988027714587415,2.0,0.784868293568019,2.0,0.7326470239136106,0.0,0.7326470239136106
0,0.0,0.6864151045577643,2.0,0.6603367346676957,2.0,0.566283870755484,0.0,0.566283870755484
0,0.0,0.6608609097373844,2.0,0.7681953674389891,2.0,0.7251558005446627,0.0,0.7251558005446627
0,0.0,0.6943637419316274,2.0,0.606214170339922,2.0,0.47829432521262905,0.0,0.47829432521262905
0,0.0,0.6861060213538513,2.0,0.8089392774755838,2.0,0.7687305247992069,0.0,0.7687305247992069
0,0.0,0.6803995853983773,2.0,0.7700420952206756,2.0,0.7209071441153275,0.0,0.7209071441153275
0,0.0,0.6926735334021819,2.0,0.5858552417505388,2.0,0.4486241301560528,0.0,0.4486241301560528
0,0.0,0.6828594929086226,2.0,0.7967983407891752,2.0,0.7545171598065342,0.0,0.7545171598065342
0,0.0,0.6864046940190192,2.0,0.7938991892597367,2.0,0.7491007487852516,0.0,0.7491007487852516
0,0.0,0.6554808751524241,2.0,0.7456118776099282,2.0,0.6977805370786382,0.0,0.6977805370786382
0,0.0,0.7004334901795793,2.0,0.6918578360473303,2.0,0.6017199246991315,0.0,0.6017199246991315
0,0.0,0.6867455229598126,2.0,0.7933073593915163,2.0,0.7482053835355353,0.0,0.7482053835355353
0,0.0,0.646742661688421,2.0,0.7536515075253428,2.0,0.7108987505031206,0.0,0.7108987505031206
0,0.0,0.6811320943250756,2.0,0.6432523844602486,2.0,0.5458554216386221,0.0,0.5458554216386221
0,0.0,0.7035194179125154,2.0,0.7305271550243297,2.0,0.6546143441416894,0.0,0.6546143441416894
0,0.0,0.6962081641480377,2.0,0.7269229431714963,2.0,0.6540318878477869,0.0,0.6540318878477869
0,0.0,0.6916084944033924,2.0,0.8121162463164986,2.0,0.7712760171638771,0.0,0.7712760171638771
0,0.0,0.6902434761337518,2.0,0.8159432365884456,2.0,0.7766269762552381,0.0,0.7766269762552381
