cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.7171125158194186,1.0,0.5048163154491905,0.0,0.5048163154491905,4.0,0.17971562923024664
0,0.0,0.7168577076871793,1.0,0.5145483733602477,0.0,0.5145483733602477,3.0,0.025039833910044395
0,0.0,0.6708054734140234,1.0,0.5244348051739959,0.0,0.5244348051739959,4.0,0.4536912114167908
0,0.0,0.32181815777920914,1.0,-0.13037129906397923,0.0,-0.13037129906397923,4.0,-0.12902484442096077
0,0.0,0.6151451107000726,1.0,0.3724108688563284,0.0,0.3724108688563284,4.0,0.30969843598709174
0,0.0,0.6978768395174082,1.0,0.5520322708740228,0.0,0.5520322708740228,4.0,0.3735798696837074
0,0.0,0.7210987432211158,1.0,0.4360981602695249,0.0,0.4360981602695249,3.0,0.20388416881078927
0,0.0,0.6595964442419383,1.0,0.3356006451403576,0.0,0.3356006451403576,4.0,0.1319356330658864
0,0.0,0.5970530154778046,1.0,-0.19975306856600666,0.0,-0.19975306856600666,3.0,-0.06670740557744882
0,0.0,0.5502950125751067,2.0,0.4070567351493185,2.0,0.4070567351493185,2.0,0.28386201536905914
0,0.0,0.6420650283465805,1.0,0.4530763397233124,0.0,0.4530763397233124,4.0,0.39752668105136024
0,0.0,0.6273492775369112,1.0,0.3652116705363549,0.0,0.3652116705363549,4.0,0.28018167757949747
0,0.0,0.6778162718602653,1.0,0.5325589836453589,0.0,0.5325589836453589,4.0,0.36366850730908046
0,0.0,0.2782513755136366,2.0,0.5917268110392641,2.0,0.41285451703204107,2.0,0.41285451703204107
0,0.0,0.6776633874267556,1.0,0.46853344566890165,0.0,0.46853344566890165,3.0,0.05336496124660183
0,0.0,0.12552270487980963,2.0,0.5844492130694079,2.0,0.2531894285224334,2.0,0.2531894285224334
0,0.0,0.6930051638755619,1.0,0.5275821015060602,0.0,0.5275821015060602,4.0,0.1972302081503861
0,0.0,0.7232191715014914,1.0,0.49082645761584714,0.0,0.49082645761584714,3.0,0.014422332232387532
0,0.0,0.6589044634821721,1.0,0.5166931458551943,0.0,0.5166931458551943,4.0,0.40776216172790225
0,0.0,0.7111697001753607,1.0,0.5518338039064072,0.0,0.5518338039064072,4.0,0.3479941070936231
0,0.0,0.6368652863816917,1.0,0.2534929062442926,0.0,0.2534929062442926,3.0,0.36070362174008547
0,0.0,0.7031588668048981,1.0,0.5269950455846524,0.0,0.5269950455846524,3.0,-0.12345862812005483
0,0.0,0.7066920519814536,1.0,0.38631012512865076,0.0,0.38631012512865076,3.0,0.08618699056887448
0,0.0,0.5489953726217373,1.0,-0.041453212279146806,0.0,-0.041453212279146806,3.0,-0.004521601542837495
0,0.0,0.7021973244544846,1.0,0.36584178031115533,0.0,0.36584178031115533,3.0,0.3829304551431189
0,0.0,0.6466519112768514,1.0,0.4850083606810797,0.0,0.4850083606810797,4.0,0.4340382626920548
0,0.0,0.6649136066098263,1.0,0.2516993315865444,0.0,0.2516993315865444,3.0,0.42223687427886775
0,0.0,0.706939656034141,1.0,0.5376301046301206,0.0,0.5376301046301206,4.0,0.3696137335501939
0,0.0,0.6010692313285556,1.0,0.12987245005429116,0.0,0.12987245005429116,4.0,-0.012504331965917367
0,0.0,0.7212177763841996,1.0,0.49673742607753635,0.0,0.49673742607753635,3.0,0.1031537109507078
0,0.0,0.6696355158022905,1.0,0.5165646296972923,0.0,0.5165646296972923,4.0,0.3058548707177791
0,0.0,0.606807065895109,1.0,0.36146903113811685,0.0,0.36146903113811685,4.0,0.3035739902048758
0,0.0,0.6801210217734465,1.0,0.09636752744012388,0.0,0.09636752744012388,3.0,0.3556112102414098
0,0.0,0.6580759525807275,1.0,0.38860220394370176,0.0,0.38860220394370176,3.0,0.22479069326185233
0,0.0,0.6402760341941947,1.0,0.45762779425987615,0.0,0.45762779425987615,4.0,0.1490925736543341
0,0.0,0.7045698325415857,1.0,0.3096620697571951,0.0,0.3096620697571951,3.0,0.4059661798130245
0,0.0,0.7011118414460807,1.0,0.5373184323751142,0.0,0.5373184323751142,4.0,0.20871002199814975
0,0.0,0.6992660253361455,1.0,0.5493420481422936,0.0,0.5493420481422936,4.0,0.41985852917835426
0,0.0,0.6740546475703741,1.0,0.1758416671492782,0.0,0.1758416671492782,3.0,0.41836917374202254
0,0.0,0.7171512493964368,1.0,0.4115845675449466,0.0,0.4115845675449466,3.0,0.1716535253692924
0,0.0,0.708934120391301,1.0,0.5524627793644681,0.0,0.5524627793644681,4.0,0.3668001679584931
0,0.0,0.711558340814409,1.0,0.33944269923101045,0.0,0.33944269923101045,3.0,0.3577573862684917
0,0.0,0.6741928277319265,1.0,0.5158861468489703,0.0,0.5158861468489703,4.0,0.26512536525682634
0,1.0,0.15523267218696365,0.0,-0.3876990974146332,3.0,0.18170434757559742,1.0,0.18170434757559742
0,0.0,0.630014724310876,1.0,0.19944429677310405,0.0,0.19944429677310405,3.0,0.38705380609770657
0,0.0,0.6005171187421829,2.0,0.2531059874720609,2.0,0.2531059874720609,2.0,-0.029400829372906254
0,0.0,0.7041290779495003,1.0,0.2810308204549969,0.0,0.2810308204549969,3.0,0.30898035782883215
0,0.0,0.7230204660005578,1.0,0.46816594003987266,0.0,0.46816594003987266,3.0,0.12751024536973
0,0.0,0.6279503509996704,1.0,0.12210424537211456,0.0,0.12210424537211456,3.0,0.3538590179086814
0,0.0,0.6717097800536773,1.0,0.5283258112945971,0.0,0.5283258112945971,4.0,0.4495702629383651
0,0.0,0.681382306983681,1.0,0.5373652084438051,0.0,0.5373652084438051,4.0,0.3746091548344062
0,0.0,0.6549907415645569,1.0,0.49435218298901523,0.0,0.49435218298901523,4.0,0.26511762949322804
0,0.0,0.4706424820668957,2.0,0.5312997123536658,2.0,0.5312997123536658,2.0,0.39648300290730426
0,0.0,0.6409403188786915,1.0,0.45305216449503777,0.0,0.45305216449503777,4.0,0.12009896904534595
0,0.0,0.5993888473267419,2.0,0.1374172091295204,2.0,0.1374172091295204,2.0,-0.1568749003003157
0,0.0,0.6698908880693614,1.0,0.41257334767438647,0.0,0.41257334767438647,3.0,0.2171390732246484
0,0.0,0.6631199131826313,1.0,0.5217025123212616,0.0,0.5217025123212616,4.0,0.42870573362421227
0,0.0,0.6755846557592731,1.0,0.462668122688815,0.0,0.462668122688815,3.0,0.0680488891740583
0,0.0,0.5420918080426754,1.0,-0.15176482975267636,0.0,-0.15176482975267636,3.0,-0.08149040474602509
0,0.0,0.6634134735184863,1.0,0.48492299176277764,0.0,0.48492299176277764,4.0,0.41860884468468273
0,0.0,0.11413938689543358,2.0,0.5791849762215893,2.0,0.23932904811704825,2.0,0.23932904811704825
